timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1248000,1248000,-0.0018797751,0.0003885644,-0.0006092322,0.0,0.0,0.0,0.0,-1.0
1296000,1296000,-0.0011138584,0.0008183712,-9.8261575e-05,0.0,0.0,0.0,0.0,-1.0
1350000,1350000,-0.0014385282,-0.00041092216,0.00088933855,0.0,0.0,0.0,0.0,-1.0
1399000,1399000,-0.0013266003,0.0011397568,-0.00027758657,0.0,0.0,0.0,0.0,-1.0
1447000,1447000,-0.00046115284,0.002366557,-0.0017264495,0.0,0.0,0.0,0.0,-1.0
1499000,1499000,-0.0016433469,0.00027017045,0.0013202794,0.0,0.0,0.0,0.0,-1.0
1547000,1547000,0.00062483456,-0.00042162347,0.00080581673,0.0,0.0,0.0,0.0,-1.0
1603000,1603000,-0.00090998504,-0.0024908653,-0.00052123785,0.0,0.0,0.0,0.0,-1.0
1647000,1647000,0.00019601126,0.00023135217,-6.1018214e-05,0.0,0.0,0.0,0.0,-1.0
1703000,1703000,0.00011027576,0.0016748583,0.00053951994,0.0,0.0,0.0,0.0,-1.0
1747000,1747000,-0.0003238924,-0.0017968137,0.00047046095,0.0,0.0,0.0,0.0,-1.0
1799000,1799000,-0.0018948554,0.0014270514,0.0018678176,0.0,0.0,0.0,0.0,-1.0
1846000,1846000,-0.0024393275,0.0016060455,0.0018899273,0.0,0.0,0.0,0.0,-1.0
1899000,1899000,-0.001205171,0.00027222084,0.00065323606,0.0,0.0,0.0,0.0,-1.0
1943000,1943000,0.0019857897,-0.0017490335,0.0015975463,0.0,0.0,0.0,0.0,-1.0
1999000,1999000,-0.0011958359,0.00045678296,-0.0014009959,0.0,0.0,0.0,0.0,-1.0
2051000,2051000,-0.0027138488,0.0016768394,0.00027811757,0.0,0.0,0.0,0.0,-1.0
2103000,2103000,0.00028550494,-0.0022734792,0.00020203677,0.0,0.0,0.0,0.0,-1.0
2147000,2147000,0.0009974295,1.3766257e-06,-0.00013887403,0.0,0.0,0.0,0.0,-1.0
2199000,2199000,1.7282196e-05,-0.0015132353,-0.0010241842,0.0,0.0,0.0,0.0,-1.0
2247000,2247000,0.0004242442,-0.0018023401,0.00024137563,0.0,0.0,0.0,0.0,-1.0
2299000,2299000,-0.0016574411,0.0019008507,-0.00022218004,0.0,0.0,0.0,0.0,-1.0
2347000,2347000,0.0033966391,0.0012210533,-0.0003085489,0.0,0.0,0.0,0.0,-1.0
2403000,2403000,0.0036275662,-0.003147943,0.0003741135,0.0,0.0,0.0,0.0,-1.0
2451000,2451000,0.00046200122,-0.0001890917,0.00076074543,0.0,0.0,0.0,0.0,-1.0
2491000,2491000,0.00242606,-0.000928469,-0.0017301394,0.0,0.0,0.0,0.0,-1.0
2547000,2547000,0.0027203273,-0.00041295736,-0.00066652894,0.0,0.0,0.0,0.0,-1.0
2598000,2598000,-0.002646931,-0.00037357406,0.00057248486,0.0,0.0,0.0,0.0,-1.0
2646000,2646000,0.0014213822,-0.0011675295,0.00028306918,0.0,0.0,0.0,0.0,-1.0
2703000,2703000,-0.0023884661,-0.00021607225,0.0004979439,0.0,0.0,0.0,0.0,-1.0
2746000,2746000,-0.00041872606,0.0015514165,-0.00027404987,0.0,0.0,0.0,0.0,-1.0
2799000,2799000,0.0002715941,0.00027438844,1.5321648e-05,0.0,0.0,0.0,0.0,-1.0
2843000,2843000,-0.00022275871,0.00038945815,-0.00016116368,0.0,0.0,0.0,0.0,-1.0
2899000,2899000,0.00081096654,-0.0002308661,-0.001605358,0.0,0.0,0.0,0.0,-1.0
2947000,2947000,-0.0033497696,-0.0020292853,-0.0010894698,0.0,0.0,0.0,0.0,-1.0
2999000,2999000,-2.597794e-05,0.003737067,-0.001079996,0.0,0.0,0.0,0.0,-1.0
3047000,3047000,0.00035456623,-0.0026695242,-0.0010984543,0.0,0.0,0.0,0.0,-1.0
3099000,3099000,0.00012401078,-0.00056683447,0.0011691402,0.0,0.0,0.0,0.0,-1.0
3147000,3147000,0.00029165216,-0.0019710937,0.001287806,0.0,0.0,0.0,0.0,-1.0
3199000,3199000,0.0020923926,-0.00017896792,-0.00043830537,0.0,0.0,0.0,0.0,-1.0
3247000,3247000,0.001432494,0.0006274,-0.0005412874,0.0,0.0,0.0,0.0,-1.0
3303000,3303000,0.00016499897,-0.00085330394,0.000110216664,0.0,0.0,0.0,0.0,-1.0
3347000,3347000,-0.0014146466,-0.0016124161,8.713799e-05,0.0,0.0,0.0,0.0,-1.0
3395000,3395000,-0.0026338613,0.0006324864,-0.0012010003,0.0,0.0,0.0,0.0,-1.0
3447000,3447000,0.0006136438,0.0030635535,0.00032008506,0.0,0.0,0.0,0.0,-1.0
3499000,3499000,0.0021870222,0.002010724,0.0010992999,0.0,0.0,0.0,0.0,-1.0
3547000,3547000,0.0018131994,0.001400619,0.00089534506,0.0,0.0,0.0,0.0,-1.0
3599000,3599000,-0.0012093713,-0.0015091804,0.00041436552,0.0,0.0,0.0,0.0,-1.0
3643000,3643000,-0.0028489386,0.0018345462,0.0007598428,0.0,0.0,0.0,0.0,-1.0
3699000,3699000,-0.00015448066,-0.00084757706,-0.0002467898,0.0,0.0,0.0,0.0,-1.0
3751000,3751000,-0.0020520086,0.0006975228,-0.00068256457,0.0,0.0,0.0,0.0,-1.0
3803000,3803000,0.0006985223,0.00093955826,-0.0006933582,0.0,0.0,0.0,0.0,-1.0
3851000,3851000,0.00049866084,0.0018553768,-0.0012703306,0.0,0.0,0.0,0.0,-1.0
3899000,3899000,0.0021467707,0.0022725116,0.00018274778,0.0,0.0,0.0,0.0,-1.0
3947000,3947000,-0.0007059773,-5.131209e-05,0.0005732481,0.0,0.0,0.0,0.0,-1.0
3999000,3999000,-0.0026994061,-0.00030296293,0.0014989623,0.0,0.0,0.0,0.0,-1.0
4047000,4047000,-0.0016924023,0.0041465033,0.00065889524,0.0,0.0,0.0,0.0,-1.0
4099000,4099000,0.0023450656,0.00028737113,0.0007257586,0.0,0.0,0.0,0.0,-1.0
4151000,4151000,-0.001629112,-0.00032684056,-0.00047507393,0.0,0.0,0.0,0.0,-1.0
4203000,4203000,-0.00080856506,0.00028937563,9.384157e-05,0.0,0.0,0.0,0.0,-1.0
4250000,4250000,0.0019509846,-0.00088056474,0.0010137319,0.0,0.0,0.0,0.0,-1.0
4299000,4299000,-0.0005567308,-0.0014342985,-0.0005464537,0.0,0.0,0.0,0.0,-1.0
4347000,4347000,-0.0008480225,0.0011784732,-0.0004343323,0.0,0.0,0.0,0.0,-1.0
4395000,4395000,-0.0010983871,-0.00076266134,0.0011493217,0.0,0.0,0.0,0.0,-1.0
4451000,4451000,-1.2156321e-05,0.0006847125,0.0016612968,0.0,0.0,0.0,0.0,-1.0
4499000,4499000,0.0015197602,-0.00064248755,-0.0015654834,0.0,0.0,0.0,0.0,-1.0
4539000,4539000,0.002105828,0.00041638705,0.00018989046,0.0,0.0,0.0,0.0,-1.0
4599000,4599000,-0.0018140587,-0.00055658777,-0.0011590387,0.0,0.0,0.0,0.0,-1.0
4651000,4651000,0.0007711644,-0.00020536094,-6.6299515e-05,0.0,0.0,0.0,0.0,-1.0
4699000,4699000,-0.0029299217,0.002333251,0.0004801204,0.0,0.0,0.0,0.0,-1.0
4747000,4747000,-0.0006518603,0.0019386107,-0.00051329605,0.0,0.0,0.0,0.0,-1.0
4799000,4799000,0.0022336922,0.00017701204,0.0009929733,0.0,0.0,0.0,0.0,-1.0
4847000,4847000,0.00021600368,0.0012876852,-0.0001561561,0.0,0.0,0.0,0.0,-1.0
4899000,4899000,-0.0011869497,7.9912366e-05,-0.00015676809,0.0,0.0,0.0,0.0,-1.0
4947000,4947000,-7.6332966e-05,-0.0018951461,8.0825754e-05,0.0,0.0,0.0,0.0,-1.0
4999000,4999000,0.0020380453,-0.00021915253,0.0011819548,0.0,0.0,0.0,0.0,-1.0
5047000,5047000,0.00026421825,0.0009451205,0.0010232695,0.0,0.0,0.0,0.0,-1.0
5103000,5103000,-0.0010885242,0.0018500602,-0.0002864493,0.0,0.0,0.0,0.0,-1.0
5151000,5151000,-0.0022263648,0.0026028652,0.0006777111,0.0,0.0,0.0,0.0,-1.0
5203000,5203000,0.0014748614,0.00014268827,-0.0016413605,0.0,0.0,0.0,0.0,-1.0
5247000,5247000,0.002324198,0.0025929054,-0.00031903555,0.0,0.0,0.0,0.0,-1.0
5299000,5299000,-0.0009146296,0.0033827797,-2.8086282e-05,0.0,0.0,0.0,0.0,-1.0
5351000,5351000,0.0010383802,0.00036477018,-0.00010453659,0.0,0.0,0.0,0.0,-1.0
5403000,5403000,0.00037412133,-3.2893615e-05,0.0005183022,0.0,0.0,0.0,0.0,-1.0
5447000,5447000,-0.0020968346,0.0011024332,0.0019635446,0.0,0.0,0.0,0.0,-1.0
5499000,5499000,-0.0014371464,-0.000623488,-0.0014642387,0.0,0.0,0.0,0.0,-1.0
5546000,5546000,0.003463211,-0.0011735924,1.6063783e-05,0.0,0.0,0.0,0.0,-1.0
5603000,5603000,-0.0022938452,0.0011718511,-0.00010820251,0.0,0.0,0.0,0.0,-1.0
5647000,5647000,0.000103185026,-0.0020145972,-0.0009865564,0.0,0.0,0.0,0.0,-1.0
5703000,5703000,-0.0025334586,1.4952064e-05,0.00069012697,0.0,0.0,0.0,0.0,-1.0
5751000,5751000,-0.00060081494,-0.0002160566,-0.0005389647,0.0,0.0,0.0,0.0,-1.0
5799000,5799000,0.00040820762,0.0027019274,0.00030489234,0.0,0.0,0.0,0.0,-1.0
5847000,5847000,0.002822138,0.00017362495,-0.0013187223,0.0,0.0,0.0,0.0,-1.0
5903000,5903000,-0.0015163736,-0.0007505893,0.0008181501,0.0,0.0,0.0,0.0,-1.0
5943000,5943000,-0.00075883337,-0.0002950863,0.0010272497,0.0,0.0,0.0,0.0,-1.0
5998000,5998000,-0.0017854065,0.0020839786,-0.00018107671,0.0,0.0,0.0,0.0,-1.0
6047000,6047000,0.0029827165,-0.0035503227,0.00082093646,0.0,0.0,0.0,0.0,-1.0
6099000,6099000,-0.0024598048,-0.001637586,0.0003350556,0.0,0.0,0.0,0.0,-1.0
6147000,6147000,0.0006680222,0.0010683845,0.00067474594,0.0,0.0,0.0,0.0,-1.0
6194000,6194000,-0.0012095325,0.002647996,-0.00094187446,0.0,0.0,0.0,0.0,-1.0
6246000,6246000,0.0025020207,-0.00134757,-0.00023219378,0.0,0.0,0.0,0.0,-1.0
6299000,6299000,-0.0012588945,0.0018909448,-0.00012536962,0.0,0.0,0.0,0.0,-1.0
6347000,6347000,-0.0015157097,-0.0039909715,-0.00013361602,0.0,0.0,0.0,0.0,-1.0
6399000,6399000,-0.0010037016,-0.00078403763,-0.00026082498,0.0,0.0,0.0,0.0,-1.0
6447000,6447000,-0.001138621,-0.0001739145,-0.0015363231,0.0,0.0,0.0,0.0,-1.0
6499000,6499000,-0.0012683815,0.0011245417,0.00033028013,0.0,0.0,0.0,0.0,-1.0
6543000,6543000,0.0018583952,0.0029412708,-0.001676714,0.0,0.0,0.0,0.0,-1.0
6595000,6595000,-0.00045804604,-0.0021231975,0.00086726964,0.0,0.0,0.0,0.0,-1.0
6647000,6647000,0.0014268705,0.0015132844,0.0002543846,0.0,0.0,0.0,0.0,-1.0
6703000,6703000,0.0012063992,0.001065558,0.0006814968,0.0,0.0,0.0,0.0,-1.0
6751000,6751000,0.000975839,0.0019056685,-7.220781e-05,0.0,0.0,0.0,0.0,-1.0
6799000,6799000,0.000119808945,0.00055705005,0.00057312526,0.0,0.0,0.0,0.0,-1.0
6851000,6851000,0.0015239925,0.0014453069,-0.0014689768,0.0,0.0,0.0,0.0,-1.0
6903000,6903000,-0.0015570023,-0.0013202692,-2.349134e-05,0.0,0.0,0.0,0.0,-1.0
6951000,6951000,0.003408824,0.0015150832,5.9421823e-06,0.0,0.0,0.0,0.0,-1.0
7003000,7003000,0.000238759,0.0033756713,0.0002626284,0.0,0.0,0.0,0.0,-1.0
7047000,7047000,0.0041863844,-0.0013259653,-0.0009051311,0.0,0.0,0.0,0.0,-1.0
7099000,7099000,0.0010035256,0.0004430093,0.0006117907,0.0,0.0,0.0,0.0,-1.0
7151000,7151000,-0.0012513208,0.002197001,-0.001018877,0.0,0.0,0.0,0.0,-1.0
7199000,7199000,-0.00165459,-0.0020499357,-0.00028664118,0.0,0.0,0.0,0.0,-1.0
7247000,7247000,0.0051521086,-0.0016069522,0.00092306605,0.0,0.0,0.0,0.0,-1.0
7298000,7298000,0.00032613263,0.0010369637,2.1652304e-05,0.0,0.0,0.0,0.0,-1.0
7346000,7346000,0.00042694202,0.0016784439,0.0017657349,0.0,0.0,0.0,0.0,-1.0
7399000,7399000,-0.00011524104,-0.00090019894,-0.00038023826,0.0,0.0,0.0,0.0,-1.0
7443000,7443000,0.0011158395,0.001536232,-9.992011e-05,0.0,0.0,0.0,0.0,-1.0
7499000,7499000,0.002010346,0.0016647454,0.00015192498,0.0,0.0,0.0,0.0,-1.0
7551000,7551000,0.0019566105,-0.002038585,-6.168397e-05,0.0,0.0,0.0,0.0,-1.0
7599000,7599000,0.0009789424,0.001959071,-0.0006095828,0.0,0.0,0.0,0.0,-1.0
7647000,7647000,0.0016571141,-6.058302e-05,-0.0011147419,0.0,0.0,0.0,0.0,-1.0
7699000,7699000,0.0019271267,-0.0003580011,-0.0017567307,0.0,0.0,0.0,0.0,-1.0
7747000,7747000,0.004177524,-0.0020750952,0.00022575907,0.0,0.0,0.0,0.0,-1.0
7799000,7799000,0.0023588599,-0.0011599712,-0.00044186274,0.0,0.0,0.0,0.0,-1.0
7847000,7847000,0.0023452286,-0.0006016004,0.0011684488,0.0,0.0,0.0,0.0,-1.0
7903000,7903000,0.0012698257,-0.0005897812,0.00057579577,0.0,0.0,0.0,0.0,-1.0
7951000,7951000,0.0025138315,6.0390197e-05,0.0010489183,0.0,0.0,0.0,0.0,-1.0
7995000,7995000,0.0032437395,-0.00064732507,-0.00021969783,0.0,0.0,0.0,0.0,-1.0
8051000,8051000,8.679723e-05,-0.0035957487,0.0005105882,0.0,0.0,0.0,0.0,-1.0
8095000,8095000,0.0018550376,-0.0014739117,0.00069486507,0.0,0.0,0.0,0.0,-1.0
8147000,8147000,0.0018144895,0.0029105307,0.00065287756,0.0,0.0,0.0,0.0,-1.0
8198000,8198000,0.0019228224,-0.0015831501,0.0007042211,0.0,0.0,0.0,0.0,-1.0
8247000,8247000,0.002497559,0.0017618065,0.0008416239,0.0,0.0,0.0,0.0,-1.0
8295000,8295000,0.0008573743,-0.00038856018,-0.00044242167,0.0,0.0,0.0,0.0,-1.0
8347000,8347000,0.0034488318,0.0002858375,0.0015484642,0.0,0.0,0.0,0.0,-1.0
8399000,8399000,0.0047509028,0.002126512,0.0006414697,0.0,0.0,0.0,0.0,-1.0
8447000,8447000,0.0030690269,0.0010325455,0.00020639047,0.0,0.0,0.0,0.0,-1.0
8499000,8499000,0.0030584435,0.0021698633,-0.00014497753,0.0,0.0,0.0,0.0,-1.0
8543000,8543000,0.0038322252,0.0024059222,0.00066860666,0.0,0.0,0.0,0.0,-1.0
8599000,8599000,0.0034774377,-0.0004779637,-0.0012098226,0.0,0.0,0.0,0.0,-1.0
8647000,8647000,-0.0002157262,-0.0021263694,-0.00038455878,0.0,0.0,0.0,0.0,-1.0
8695000,8695000,0.0011191801,0.00355996,-0.0009151326,0.0,0.0,0.0,0.0,-1.0
8743000,8743000,0.0008612334,0.00010276193,-0.00026904588,0.0,0.0,0.0,0.0,-1.0
8799000,8799000,-0.0013244621,-0.003343666,0.0006413273,0.0,0.0,0.0,0.0,-1.0
8847000,8847000,0.0024896888,0.001592289,0.00049290975,0.0,0.0,0.0,0.0,-1.0
8899000,8899000,0.004964256,0.0010029855,-0.0010378951,0.0,0.0,0.0,0.0,-1.0
8947000,8947000,5.711452e-05,-0.0025398664,-3.3135824e-05,0.0,0.0,0.0,0.0,-1.0
9003000,9003000,0.0008695072,-0.00049064483,0.0007553417,0.0,0.0,0.0,0.0,-1.0
9051000,9051000,-0.00084331795,0.00035409036,-0.00045693712,0.0,0.0,0.0,0.0,-1.0
9095000,9095000,-0.0010857156,-0.0006125251,-8.582145e-05,0.0,0.0,0.0,0.0,-1.0
9147000,9147000,-0.0011469265,0.0002087105,-0.00019854904,0.0,0.0,0.0,0.0,-1.0
9203000,9203000,0.0016385969,0.0017241663,-0.0003786108,0.0,0.0,0.0,0.0,-1.0
9246000,9246000,0.0039084954,-0.0018194907,9.1240974e-05,0.0,0.0,0.0,0.0,-1.0
9299000,9299000,0.0018178183,0.0005073638,0.00016728025,0.0,0.0,0.0,0.0,-1.0
9347000,9347000,0.004305235,-0.0012692921,-0.0009807461,0.0,0.0,0.0,0.0,-1.0
9399000,9399000,0.0018887154,-0.0009119733,0.0015459853,0.0,0.0,0.0,0.0,-1.0
9451000,9451000,0.0027727839,-0.0009584817,0.0003967258,0.0,0.0,0.0,0.0,-1.0
9499000,9499000,0.0007100806,-0.00076680933,-0.001374463,0.0,0.0,0.0,0.0,-1.0
9546000,9546000,0.004407177,-0.0019547106,-0.0007261442,0.0,0.0,0.0,0.0,-1.0
9603000,9603000,0.0051225726,0.0012745388,-8.445535e-05,0.0,0.0,0.0,0.0,-1.0
9651000,9651000,0.00083737564,-0.0028518206,0.001693583,0.0,0.0,0.0,0.0,-1.0
9703000,9703000,0.00022289087,-0.00073333795,5.8773312e-05,0.0,0.0,0.0,0.0,-1.0
9751000,9751000,0.0023928988,-0.0013686789,-0.0006560672,0.0,0.0,0.0,0.0,-1.0
9799000,9799000,0.0016881264,-2.5185727e-06,-0.0007086842,0.0,0.0,0.0,0.0,-1.0
9847000,9847000,0.0045739724,0.00060928485,0.00034803033,0.0,0.0,0.0,0.0,-1.0
9899000,9899000,0.0027731284,-0.0016229434,0.001040409,0.0,0.0,0.0,0.0,-1.0
9947000,9947000,0.0019801538,-0.0015977435,0.0013109407,0.0,0.0,0.0,0.0,-1.0
9998000,9998000,0.0047298237,-0.00034355657,0.0006458491,0.0,0.0,0.0,0.0,-1.0
10047000,10047000,0.0056503657,-0.0021456676,8.473347e-05,0.0,0.0,0.0,0.0,-1.0
10099000,10099000,0.0055527976,-0.0014854445,-0.0004392593,0.0,0.0,0.0,0.0,-1.0
10151000,10151000,0.002348666,-0.0012883536,-0.00090377266,0.0,0.0,0.0,0.0,-1.0
10203000,10203000,0.003086302,-0.0004538761,0.00017882405,0.0,0.0,0.0,0.0,-1.0
10247000,10247000,0.00041760912,0.00021161602,-7.611783e-05,0.0,0.0,0.0,0.0,-1.0
10299000,10299000,0.0031116894,-0.0031143783,0.00025973725,0.0,0.0,0.0,0.0,-1.0
10339000,10339000,-5.9307786e-05,0.0010035195,0.0007668852,0.0,0.0,0.0,0.0,-1.0
10398000,10398000,0.0022679335,-0.002585093,-0.00090329733,0.0,0.0,0.0,0.0,-1.0
10447000,10447000,0.0029901667,0.0005983663,0.0002914158,0.0,0.0,0.0,0.0,-1.0
10499000,10499000,0.0035569528,-0.0028310854,0.0006893527,0.0,0.0,0.0,0.0,-1.0
10539000,10539000,0.0020051883,0.0026963083,-0.00014949018,0.0,0.0,0.0,0.0,-1.0
10603000,10603000,0.004285377,-2.52272e-06,-0.00046627564,0.0,0.0,0.0,0.0,-1.0
10642000,10642000,0.0046527544,-6.0226885e-05,-0.00058932434,0.0,0.0,0.0,0.0,-1.0
10698000,10698000,0.0010606219,-0.003541471,-0.0014735959,0.0,0.0,0.0,0.0,-1.0
10747000,10747000,0.0027771308,-0.0015027862,0.0006521496,0.0,0.0,0.0,0.0,-1.0
10799000,10799000,0.00030674174,-0.0020075992,-0.0014257715,0.0,0.0,0.0,0.0,-1.0
10847000,10847000,1.10128894e-07,-0.0031359023,0.0007728303,0.0,0.0,0.0,0.0,-1.0
10899000,10899000,0.00034593605,-0.0030201438,-0.0008816758,0.0,0.0,0.0,0.0,-1.0
10951000,10951000,0.0015119058,0.002214754,-0.00070178724,0.0,0.0,0.0,0.0,-1.0
10999000,10999000,0.0028951098,-0.001338125,-0.0001928709,0.0,0.0,0.0,0.0,-1.0
11051000,11051000,-0.00090309244,-0.0024112838,-0.0010838914,0.0,0.0,0.0,0.0,-1.0
11099000,11099000,0.001933591,-0.0014643272,0.00022917082,0.001,0.0,0.0,0.0,-1.0
11150000,11150000,0.0031151222,-0.0007304562,3.9202452e-05,0.001,0.0,0.0,0.0,-1.0
11203000,11203000,0.005792594,-0.0020130791,-0.0002503929,0.001,0.0,0.0,0.0,-1.0
11251000,11251000,0.0030515734,-0.00027714972,0.00055785355,0.001,0.0,0.0,0.0,-1.0
11295000,11295000,-0.00055153284,0.0015149831,0.00096472586,0.001,0.0,0.0,0.0,-1.0
11347000,11347000,0.0039455853,-0.0012261476,-0.00057797995,0.001,0.0,0.0,0.0,-1.0
11395000,11395000,0.001654711,0.0023982418,0.00025856865,0.001,0.0,0.0,0.0,-1.0
11447000,11447000,0.0024936516,0.002839665,-0.0012671946,0.001,0.0,0.0,0.0,-1.0
11499000,11499000,0.0042852694,-0.00075751555,0.0010613556,0.001,0.0,0.0,0.0,-1.0
11547000,11547000,0.0006020366,0.0021045138,-0.0005102708,0.001,0.0,0.0,0.0,-1.0
11599000,11599000,0.0055145337,0.0020232748,0.00046567974,0.001,0.0,0.0,0.0,-1.0
11647000,11647000,0.0027831064,0.00014266523,0.0003865205,0.001,0.0,0.0,0.0,-1.0
11699000,11699000,0.0019056702,0.0039590276,0.0002297215,0.001,0.0,0.0,0.0,-1.0
11751000,11751000,0.005506411,0.0043604905,5.763519e-05,0.001,0.0,0.0,0.0,-1.0
11799000,11799000,0.0005455468,0.0009075626,0.00066693075,0.001,0.0,0.0,0.0,-1.0
11850000,11850000,0.0009101521,0.0035096644,-0.0012429142,0.001,0.0,0.0,0.0,-1.0
11894000,11894000,0.0011275867,0.00016316806,0.0004711282,0.001,0.0,0.0,0.0,-1.0
11943000,11943000,0.0017962173,0.0006483156,-0.0003573725,0.001,0.0,0.0,0.0,-1.0
12003000,12003000,0.002836716,-0.0007200255,0.00076695596,0.001,0.0,0.0,0.0,-1.0
12047000,12047000,0.000107701024,-0.0016634356,0.0006392184,0.001,0.0,0.0,0.0,-1.0
12099000,12099000,0.001330093,0.0022249934,0.0002519751,0.001,0.0,0.0,0.0,-1.0
12147000,12147000,0.00049678737,0.0014442909,0.0012717505,0.001,0.0,0.0,0.0,-1.0
12203000,12203000,0.00018749948,0.001662662,0.0009773794,0.001,0.0,0.0,0.0,-1.0
12243000,12243000,0.0041940417,0.0024639163,0.0014072666,0.001,0.0,0.0,0.0,-1.0
12295000,12295000,0.0051361723,0.00048738136,-0.00065528665,0.001,0.0,0.0,0.0,-1.0
12342000,12342000,0.0013509172,-0.0011585987,0.00047318597,0.001,0.0,0.0,0.0,-1.0
12399000,12399000,-0.00043764082,0.0009161356,0.0011185774,0.001,0.0,0.0,0.0,-1.0
12443000,12443000,0.001097929,-0.0005618232,0.0009400655,0.001,0.0,0.0,0.0,-1.0
12495000,12495000,0.00013612348,0.00089829613,0.0010903983,0.001,0.0,0.0,0.0,-1.0
12547000,12547000,-1.3719546e-06,-0.0027636022,-0.0008482703,0.001,0.0,0.0,0.0,-1.0
12603000,12603000,0.0013609537,0.0046114596,-0.0015780978,0.001,0.0,0.0,0.0,-1.0
12651000,12651000,0.0026894044,0.0009602534,-0.00014047703,0.001,0.0,0.0,0.0,-1.0
12699000,12699000,0.0001291401,0.0011113987,0.0011705152,0.001,0.0,0.0,0.0,-1.0
12747000,12747000,-0.0006658903,-0.0015600807,-0.0010761536,0.001,0.0,0.0,0.0,-1.0
12798000,12798000,0.00051660324,-0.001044662,-0.00037227952,0.001,0.0,0.0,0.0,-1.0
12847000,12847000,-0.0015069766,0.0007577991,-0.00036633943,0.001,0.0,0.0,0.0,-1.0
12903000,12903000,-0.0025743186,0.002805327,-1.2993443e-05,0.001,0.0,0.0,0.0,-1.0
12947000,12947000,-0.0018364332,0.00070029654,-0.0008095628,0.001,0.0,0.0,0.0,-1.0
12999000,12999000,0.0026157121,0.0021929229,-0.00044239452,0.001,0.0,0.0,0.0,-1.0
13047000,13047000,0.0006100181,-0.0015064087,0.0013032685,0.001,0.0,0.0,0.0,-1.0
13094000,13094000,0.00010657398,-0.0011168809,0.00083447446,0.001,0.0,0.0,0.0,-1.0
13142000,13142000,0.0018683026,0.0002498047,0.0012948109,0.001,0.0,0.0,0.0,-1.0
13199000,13199000,-0.00066159246,-0.0015331043,0.0012878155,0.001,0.0,0.0,0.0,-1.0
13247000,13247000,0.0012202732,0.0010747472,6.884785e-05,0.001,0.0,0.0,0.0,-1.0
13299000,13299000,0.0011685434,0.004351371,-0.0009945526,0.001,0.0,0.0,0.0,-1.0
13351000,13351000,-0.00079768774,-0.002442504,0.0009211668,0.001,0.0,0.0,0.0,-1.0
13399000,13399000,-0.00020768287,0.00019936301,-0.00036234886,0.001,0.0,0.0,0.0,-1.0
13447000,13447000,0.0006415278,0.0005561553,-0.000419939,0.001,0.0,0.0,0.0,-1.0
13499000,13499000,0.0022874956,0.0006365522,-0.0016315945,0.001,0.0,0.0,0.0,-1.0
13551000,13551000,0.00026572577,0.001173157,0.00050074473,0.001,0.0,0.0,0.0,-1.0
13599000,13599000,-0.00020028639,0.0012850503,-0.001127306,0.001,0.0,0.0,0.0,-1.0
13647000,13647000,-0.0025359169,0.0030192484,0.00011680498,0.001,0.0,0.0,0.0,-1.0
