timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
25079000,25037000,28.142957925135306,112.98371103307704,50.89214,50.822533,-0.0,0.3439672,0.5225695,50.78989,2,0,1,0
26068000,26044000,28.14295789492517,112.98371099692913,50.886307,50.81322,-0.0,0.34521985,0.52236605,50.773396,2,0,1,0
27080000,27052000,28.14295799342041,112.98371096706933,50.87836,50.798817,-0.0,0.34432453,0.5217636,50.773396,2,0,1,0
28080000,28051000,28.142958049740276,112.98371092224505,50.888054,50.813145,-0.0,0.34797397,0.5204293,50.773396,2,0,1,0
29077000,29039000,28.14295817739291,112.98371102533741,50.89079,50.816837,-0.0,0.3465749,0.5203744,50.773396,2,0,1,0
30074000,30074000,28.142958168500506,112.98371105022318,50.91346,50.838688,-0.0,0.34563634,0.5191086,nan,2,0,0,0
31079000,31079000,28.142958094703356,112.98371110151949,50.938183,50.85805,-0.0,0.3453176,0.51950604,nan,2,0,0,0
32083000,32083000,28.14295816697387,112.98371135143009,51.14646,51.058613,-0.0,0.34572345,0.51954615,nan,2,0,0,0
33079000,33079000,28.142958198398123,112.98371105000014,51.354385,51.260925,-0.0,0.3450072,0.51890117,nan,2,0,0,0
34078000,34078000,28.14295803925776,112.9837108879162,51.515633,51.41892,-0.0,0.34439978,0.51959383,nan,2,0,0,0
35071000,35071000,28.142958070479725,112.98371110406565,51.540955,51.439945,-0.0,0.34551895,0.5201423,nan,2,0,0,0
36072000,36044000,28.142958282983578,112.9837112731124,51.50664,51.403084,-0.0,0.34539527,0.5190213,nan,2,0,0,0
37076000,37076000,28.142958162820843,112.98371112373852,51.527397,51.419666,-0.0,0.34624505,0.5193463,nan,2,0,0,0
38072000,38072000,28.142957979821908,112.98371108199187,51.552383,51.44075,-0.0,0.34611282,0.51874024,nan,2,0,0,0
39076000,39076000,28.14295774916097,112.98371085822258,51.527935,51.41821,-0.0,0.34645483,0.5191189,nan,2,0,0,0
40071000,40071000,28.14295754630534,112.98371071009295,51.521366,51.41554,-0.0,0.34356993,0.51771337,nan,2,0,0,0
41068000,41039000,28.142957486118053,112.98371060237797,51.51491,51.409737,-0.0,0.34352887,0.5181996,nan,2,0,0,0
42072000,42072000,28.142957651205226,112.98371043164698,51.497402,51.394547,-0.0,0.34321696,0.5179398,nan,2,0,0,0
43084000,43084000,28.142957846171488,112.98371003444683,51.480812,51.380154,-0.0,0.34399518,0.5176839,nan,2,0,0,0
44083000,44083000,28.142958020300917,112.98370958981141,51.45667,51.358547,-0.0,0.34337774,0.51798004,nan,2,0,0,0
45079000,45060000,28.14295800258888,112.98370923463017,51.467674,51.374973,-0.0,0.34359908,0.51615506,nan,2,0,0,0
46076000,46076000,28.142957852118744,112.98370933223944,51.491432,51.402042,-0.0,0.34413648,0.5165552,nan,2,0,0,0
47076000,47039000,28.142957740901497,112.98370964461952,51.48899,51.40321,-0.0,0.34335673,0.5169605,nan,2,0,0,0
48072000,48072000,28.142957904879044,112.98370971988588,51.44188,51.358482,-0.0,0.3442922,0.51726395,nan,2,0,0,0
49082000,49054000,28.14295778004758,112.98370978461003,50.79676,50.719025,-0.0,0.34550256,0.51886904,nan,2,0,0,0
50082000,50082000,28.142957713822597,112.98370958916735,50.904724,50.829002,-0.0,0.34444338,0.51918614,nan,2,0,0,0
51078000,51078000,28.142957776304264,112.98370973917875,50.915764,50.837383,-0.0,0.34322554,0.51774186,nan,2,0,0,0
52074000,52074000,28.14295779866885,112.9837097636387,50.92777,50.842957,-0.0,0.34342545,0.51741993,50.82215,2,0,1,0
