timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
576000,576000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.371139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070859e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,7.574803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.1403525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557707e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.2155613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58947e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,9.839317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450928e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,9.241794e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6112578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,1.2321516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5259294e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,6.2348886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122535e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0,4.8216856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767306e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0,1.881202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690893e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5998000,0.0,0.0,0.0,1.3555479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468458e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0,7.819137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8398839e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0,7.17904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07095886e-07,0.0,0.0,nan,0.0,0.0,1.1617809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,1.3722495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2245487e-07,0.0,0.0,nan,0.0,0.0,3.114495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007000,8007000,0.0,0.0,0.0,1.717303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760394e-07,0.0,0.0,nan,0.0,0.0,3.2359858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,7.084884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325429e-06,0.0,0.0,nan,0.0,0.0,0.00011502168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,9003000,0.0,0.0,0.0,1.7293598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0628e-07,0.0,0.0,nan,0.0,0.0,3.741396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,1.8385963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829875e-07,0.0,0.0,nan,0.0,0.0,9.94504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,2.0394185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9144414e-06,0.0,0.0,nan,0.0,0.0,2.9464129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10499000,0.00091627246,0.0,0.0022040564,0.00053874805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070307e-06,0.0,0.0,nan,0.0,0.0,1.4396281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.00016606213,0.0,6.23371e-05,7.1183727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539444e-08,0.0,0.0,nan,0.0,0.0,0.00017179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11503000,11503000,0.00034057177,0.0,1.8244659e-06,0.0005488729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429041e-07,0.0,0.0,nan,0.0,0.0,2.401382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.00031822568,0.0,0.0012657818,0.00041717998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3167815e-07,0.0,0.0,nan,0.0,0.0,5.6734832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12507000,12507000,0.0004513187,0.0,3.949911e-05,0.00041462528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7255455e-07,0.0,0.0,nan,0.0,0.0,6.665842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,6.493599e-05,0.0,5.2457544e-06,0.00022148226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07637825e-05,0.0,0.0,nan,0.0,0.0,9.4022274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13499000,0.00010879212,0.0,0.00061167293,0.00057178055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9190997e-06,0.0,0.0,nan,0.0,0.0,2.8239261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.0010109541,0.0,0.0015196197,0.0002923395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099059e-06,0.0,0.0,nan,0.0,0.0,1.1398977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
