timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13863000,0.63671523,0.6496767,25.0,1.0
13871000,-0.58090764,-0.592733,25.0,1.0
13875000,0.2251006,0.22968292,25.0,1.0
13883000,-0.5930583,-0.60513103,25.0,1.0
13895000,0.23457013,0.23934522,25.0,1.0
13899000,0.19709773,0.20111,25.0,1.0
13903000,-0.42622727,-0.43490413,25.0,1.0
13907000,0.5756552,0.58737403,25.0,1.0
13911000,-0.67747307,-0.6912646,25.0,1.0
13919000,-0.5744428,-0.58613694,25.0,1.0
13927000,0.6625048,0.67599165,25.0,1.0
13935000,-0.39010382,-0.3980453,25.0,1.0
13939000,0.47664556,0.4863488,25.0,1.0
13943000,0.635089,0.6480177,25.0,1.0
13951000,0.5166613,0.5271791,25.0,1.0
13959000,0.22368087,0.22823426,25.0,1.0
13971000,-0.6033151,-0.6155966,25.0,1.0
13979000,0.26713926,0.27257732,25.0,1.0
13991000,0.44357747,0.4526072,25.0,1.0
13999000,-0.6644518,-0.6779778,25.0,1.0
14007000,-0.44746727,-0.4565762,25.0,1.0
14011000,-0.32757053,-0.33423877,25.0,1.0
14015000,-0.50209135,-0.51231354,25.0,1.0
14019000,0.2822674,0.28801414,25.0,1.0
14023000,0.6475806,0.6607649,25.0,1.0
14031000,-0.42125845,-0.42983496,25.0,1.0
14035000,-0.15942118,-0.16266687,25.0,1.0
14039000,-0.65129167,-0.6645515,25.0,1.0
14051000,0.33544296,0.34227234,25.0,1.0
14055000,-0.47845453,-0.4881955,25.0,1.0
14059000,0.5175981,0.528136,25.0,1.0
14075000,0.5131924,0.5236396,25.0,1.0
14083000,0.5396146,0.5505997,25.0,1.0
14090000,-0.6163829,-0.62893075,25.0,1.0
14095000,0.47417998,0.483833,25.0,1.0
14099000,-0.44899905,-0.45813942,25.0,1.0
14103000,-0.55639035,-0.5677169,25.0,1.0
14107000,0.61573964,0.6282744,25.0,1.0
14111000,0.32464114,0.33124995,25.0,1.0
14119000,0.5948675,0.606977,25.0,1.0
14123000,-0.5848657,-0.59677154,25.0,1.0
14127000,0.5397386,0.5507258,25.0,1.0
14131000,0.5654148,0.5769247,25.0,1.0
14135000,0.44560075,0.45467162,25.0,1.0
14139000,0.41160247,0.41998127,25.0,1.0
14143000,-0.65908706,-0.67250377,25.0,1.0
14155000,0.50891685,0.5192766,25.0,1.0
14171000,0.51490825,0.5253898,25.0,1.0
14179000,-0.419281,-0.42781597,25.0,1.0
14187000,0.6509178,0.664168,25.0,1.0
14195000,0.59871995,0.6109076,25.0,1.0
14202000,0.28560516,0.291419,25.0,1.0
14206000,0.04919745,0.050198924,25.0,1.0
14210000,0.0773971,0.07897261,25.0,1.0
14223000,-0.5997175,-0.6119259,25.0,1.0
14231000,0.3817476,0.3895188,25.0,1.0
14235000,-0.6201274,-0.6327512,25.0,1.0
14242000,-0.6148335,-0.62734956,25.0,1.0
14246000,-0.36982912,-0.3773577,25.0,1.0
14251000,0.20876151,0.21301125,25.0,1.0
14255000,0.6615193,0.67498577,25.0,1.0
14259000,0.6042859,0.6165873,25.0,1.0
14267000,-0.66682714,-0.6804017,25.0,1.0
14275000,0.33157974,0.33832994,25.0,1.0
14283000,0.46090463,0.4702876,25.0,1.0
14287000,0.6993025,0.7135387,25.0,1.0
14291000,0.6992433,0.7134783,25.0,1.0
14298000,-0.10700642,-0.10918483,25.0,1.0
14302000,0.38631055,0.39417496,25.0,1.0
14306000,-0.4073993,-0.415693,25.0,1.0
14310000,0.30136186,0.3074969,25.0,1.0
14314000,0.5375499,0.5484932,25.0,1.0
14318000,0.35026404,0.35739464,25.0,1.0
14331000,0.42394453,0.43257615,25.0,1.0
14335000,0.26431072,0.26969215,25.0,1.0
14342000,0.45568454,0.4649624,25.0,1.0
14347000,-0.26125386,-0.26657304,25.0,1.0
14354000,0.54439867,0.55548275,25.0,1.0
14367000,-0.4044802,-0.4127155,25.0,1.0
14371000,0.36312923,0.37052262,25.0,1.0
14379000,0.38140163,0.38916704,25.0,1.0
14383000,0.3057306,0.3119547,25.0,1.0
14387000,0.67952555,0.6933594,25.0,1.0
14391000,0.37941903,0.38714328,25.0,1.0
14395000,-0.67758584,-0.6913802,25.0,1.0
14399000,-0.552124,-0.5633642,25.0,1.0
14407000,0.33006117,0.33678058,25.0,1.0
14414000,0.16144216,0.16472882,25.0,1.0
14419000,0.6473275,0.66050583,25.0,1.0
14427000,-0.64269197,-0.65577596,25.0,1.0
14435000,0.13853818,0.14135821,25.0,1.0
14447000,0.058704168,0.059899125,25.0,1.0
14451000,-0.6746032,-0.6883352,25.0,1.0
14455000,0.49524376,0.5053247,25.0,1.0
14463000,0.6501435,0.6633776,25.0,1.0
14471000,-0.44092962,-0.449905,25.0,1.0
14475000,0.4704167,0.4799923,25.0,1.0
14483000,-0.44478485,-0.4538387,25.0,1.0
14487000,0.4588147,0.46815482,25.0,1.0
14491000,0.50981253,0.5201908,25.0,1.0
14499000,-0.57339793,-0.5850706,25.0,1.0
14503000,0.12283222,0.12533271,25.0,1.0
14515000,-0.45948356,-0.4688373,25.0,1.0
14522000,-0.623656,-0.63635176,25.0,1.0
14527000,-0.042981658,-0.043856636,25.0,1.0
14539000,0.58610904,0.59804064,25.0,1.0
14547000,0.20207241,0.20618606,25.0,1.0
14559000,0.53182477,0.54265124,25.0,1.0
14567000,-0.3262204,-0.33286133,25.0,1.0
14571000,-0.66196287,-0.6754386,25.0,1.0
14575000,0.29446957,0.30046415,25.0,1.0
14583000,-0.52150404,-0.5321204,25.0,1.0
14591000,0.6703746,0.6840203,25.0,1.0
14599000,-0.34134275,-0.3482909,25.0,1.0
14603000,-0.6765344,-0.69030553,25.0,1.0
14607000,0.38243195,0.3902165,25.0,1.0
14611000,-0.43434986,-0.4431912,25.0,1.0
14619000,0.2373736,0.24220543,25.0,1.0
14627000,0.64159435,0.6546542,25.0,1.0
14631000,-0.5388436,-0.5498119,25.0,1.0
14639000,0.3843253,0.39214838,25.0,1.0
14643000,-0.3634084,-0.37080678,25.0,1.0
14655000,-0.56685597,-0.5783962,25.0,1.0
14671000,0.4060725,0.41433945,25.0,1.0
14679000,0.50093865,0.51113695,25.0,1.0
14686000,-0.27087897,-0.27639362,25.0,1.0
14691000,-0.27087897,-0.27639362,25.0,1.0
14699000,-0.6069896,-0.6193462,25.0,1.0
14715000,0.50646365,0.5167738,25.0,1.0
14719000,0.51789653,0.5284394,25.0,1.0
14727000,0.22315055,0.22769326,25.0,1.0
14731000,0.6371875,0.65015876,25.0,1.0
14738000,0.59942573,0.6116283,25.0,1.0
14751000,0.5557787,0.5670923,25.0,1.0
14767000,0.57655996,0.5882966,25.0,1.0
14783000,0.24653916,0.2515578,25.0,1.0
14791000,0.47438368,0.48404038,25.0,1.0
14799000,-0.5351947,-0.5460893,25.0,1.0
14807000,0.5552816,0.56658536,25.0,1.0
14815000,-0.5344525,-0.5453323,25.0,1.0
14823000,0.45071235,0.45988744,25.0,1.0
14827000,0.15483245,0.15798436,25.0,1.0
14839000,-0.655754,-0.66910315,25.0,1.0
14847000,-0.2843582,-0.29014686,25.0,1.0
14851000,-0.18174037,-0.18544005,25.0,1.0
14855000,0.6120744,0.6245342,25.0,1.0
14859000,0.22136512,0.22587138,25.0,1.0
14867000,0.4491138,0.45825624,25.0,1.0
14875000,-0.5967065,-0.60885346,25.0,1.0
14883000,0.6262481,0.6389964,25.0,1.0
14887000,-0.6974874,-0.7116859,25.0,1.0
14891000,-0.5410102,-0.55202335,25.0,1.0
14899000,-0.26115826,-0.26647457,25.0,1.0
14903000,-0.4231634,-0.4317776,25.0,1.0
14911000,0.6328686,0.64575267,25.0,1.0
14919000,0.4168069,0.42529234,25.0,1.0
14927000,0.61521834,0.62774307,25.0,1.0
14935000,-0.2433351,-0.24828896,25.0,1.0
14946000,-0.44719607,-0.45630017,25.0,1.0
14951000,-0.61810666,-0.6306902,25.0,1.0
14955000,0.643077,0.65616894,25.0,1.0
14963000,0.49438065,0.5044444,25.0,1.0
14967000,0.1916422,0.19554332,25.0,1.0
14975000,-0.6212556,-0.633902,25.0,1.0
14983000,0.049131077,0.0501312,25.0,1.0
14995000,0.1414558,0.14433531,25.0,1.0
15011000,0.38041487,0.3881587,25.0,1.0
15023000,-0.46152377,-0.47091863,25.0,1.0
15027000,0.51648504,0.5269987,25.0,1.0
15043000,-0.44651145,-0.4556007,25.0,1.0
15051000,0.2683754,0.2738385,25.0,1.0
15058000,0.19863017,0.20267352,25.0,1.0
15063000,0.19863017,0.20267352,25.0,1.0
15075000,0.20954277,0.2138085,25.0,1.0
15079000,-0.4644386,-0.47389334,25.0,1.0
15091000,0.54416466,0.5552424,25.0,1.0
15098000,-0.10117493,-0.10323458,25.0,1.0
15106000,0.23327239,0.2380212,25.0,1.0
15110000,-0.62193435,-0.6345953,25.0,1.0
15119000,0.64682627,0.65999395,25.0,1.0
15123000,0.62542635,0.6381584,25.0,1.0
15131000,-0.4913562,-0.50135857,25.0,1.0
15143000,0.58609235,0.59802324,25.0,1.0
15155000,-0.64935213,-0.6625708,25.0,1.0
15159000,0.402881,0.4110823,25.0,1.0
15167000,0.42204374,0.43063515,25.0,1.0
15179000,0.20836541,0.21260703,25.0,1.0
15191000,0.40504274,0.41328835,25.0,1.0
15198000,-0.451681,-0.46087602,25.0,1.0
15207000,-0.5247011,-0.5353826,25.0,1.0
15211000,0.20380202,0.20795089,25.0,1.0
15219000,-0.47645998,-0.48615944,25.0,1.0
15231000,0.48638391,0.4962854,25.0,1.0
15235000,0.48459983,0.494465,25.0,1.0
15243000,-0.30199277,-0.3081407,25.0,1.0
15247000,-0.6677199,-0.6813132,25.0,1.0
15255000,0.59869146,0.61087954,25.0,1.0
15263000,-0.07514316,-0.07667291,25.0,1.0
15271000,0.32177338,0.328324,25.0,1.0
15279000,0.31991032,0.326423,25.0,1.0
15287000,-0.5516385,-0.56286865,25.0,1.0
15291000,-0.19940472,-0.20346417,25.0,1.0
15299000,0.6977587,0.7119632,25.0,1.0
15307000,0.2960193,0.30204546,25.0,1.0
15318000,-0.38357705,-0.39138567,25.0,1.0
15322000,0.44965243,0.4588062,25.0,1.0
15326000,0.5874881,0.59944785,25.0,1.0
15330000,0.2526582,0.25780165,25.0,1.0
15334000,-0.39502782,-0.40306956,25.0,1.0
15339000,-0.68993974,-0.7039851,25.0,1.0
15347000,0.61891186,0.6315113,25.0,1.0
15355000,0.5862366,0.5981708,25.0,1.0
15367000,-0.6198391,-0.6324571,25.0,1.0
15375000,-0.0968362,-0.098807484,25.0,1.0
15383000,-0.28038475,-0.28609252,25.0,1.0
15387000,0.67993784,0.6937793,25.0,1.0
15403000,-0.16113214,-0.16441229,25.0,1.0
15415000,-0.20664425,-0.21085106,25.0,1.0
15423000,0.628378,0.6411703,25.0,1.0
15427000,-0.4013457,-0.4095162,25.0,1.0
15431000,0.62687105,0.6396327,25.0,1.0
15439000,-0.42400867,-0.43264052,25.0,1.0
15447000,-0.62278193,-0.6354604,25.0,1.0
15459000,-0.6467704,-0.6599372,25.0,1.0
15467000,-0.67693037,-0.6907114,25.0,1.0
15471000,0.6102897,0.62271404,25.0,1.0
15475000,0.668815,0.6824308,25.0,1.0
15479000,0.23470502,0.23948316,25.0,1.0
15487000,-0.3327858,-0.33956066,25.0,1.0
15491000,0.28289756,0.2886568,25.0,1.0
15499000,-0.14333414,-0.14625214,25.0,1.0
15503000,-0.26540947,-0.2708127,25.0,1.0
15511000,-0.29912505,-0.30521467,25.0,1.0
15519000,0.3853299,0.39317352,25.0,1.0
15527000,0.1649836,0.16834193,25.0,1.0
15531000,0.64290124,0.65598786,25.0,1.0
15535000,-0.57912964,-0.5909182,25.0,1.0
15539000,-0.012576576,-0.01283258,25.0,1.0
15543000,0.29581782,0.30183935,25.0,1.0
15547000,-0.32347828,-0.33006287,25.0,1.0
15559000,0.6031039,0.6153804,25.0,1.0
15563000,0.5074342,0.5177636,25.0,1.0
15567000,-0.54536813,-0.55646974,25.0,1.0
15575000,-0.6844071,-0.69833905,25.0,1.0
15583000,-0.4136978,-0.4221191,25.0,1.0
15587000,-0.5693771,-0.5809675,25.0,1.0
15595000,0.2077177,0.21194604,25.0,1.0
15599000,-0.58342266,-0.59529895,25.0,1.0
15607000,-0.63964283,-0.6526635,25.0,1.0
15615000,-0.41645113,-0.42492938,25.0,1.0
15622000,-0.43194336,-0.440737,25.0,1.0
15627000,0.4414056,0.45039186,25.0,1.0
15631000,-0.6338708,-0.6467753,25.0,1.0
15635000,0.2144123,0.21877737,25.0,1.0
15639000,-0.5405488,-0.5515535,25.0,1.0
15643000,0.5850916,0.5970031,25.0,1.0
15647000,-0.4508877,-0.46006703,25.0,1.0
15654000,-0.59474725,-0.6068553,25.0,1.0
15658000,-0.49526522,-0.50534797,25.0,1.0
15671000,-0.49689397,-0.5070099,25.0,1.0
15675000,0.6035339,0.6158209,25.0,1.0
15679000,0.53367907,0.54454386,25.0,1.0
15683000,0.50530946,0.5155967,25.0,1.0
15687000,0.6924048,0.706501,25.0,1.0
15691000,0.21219242,0.2165123,25.0,1.0
15695000,0.61091095,0.62334806,25.0,1.0
15699000,0.59018916,0.60220444,25.0,1.0
15707000,-0.65328896,-0.66658884,25.0,1.0
15715000,-0.4444204,-0.45346805,25.0,1.0
15719000,-0.53900343,-0.54997665,25.0,1.0
15727000,0.15928651,0.16252898,25.0,1.0
15731000,0.28522328,0.29102933,25.0,1.0
15739000,0.46099392,0.47037798,25.0,1.0
15743000,0.6115388,0.62398744,25.0,1.0
15755000,-0.57875866,-0.59054,25.0,1.0
15767000,0.4631906,0.47261938,25.0,1.0
15779000,-0.5739663,-0.5856511,25.0,1.0
15783000,0.27605155,0.2816714,25.0,1.0
15787000,-0.09108372,-0.092938,25.0,1.0
15795000,-0.5315163,-0.5423369,25.0,1.0
15807000,0.65176535,0.66503394,25.0,1.0
15811000,-0.1946539,-0.19861665,25.0,1.0
15823000,0.69884765,0.71307474,25.0,1.0
15835000,-0.6406897,-0.6537311,25.0,1.0
15843000,0.6555243,0.6688677,25.0,1.0
15850000,-0.5876397,-0.59960127,25.0,1.0
15854000,-0.5876397,-0.59960127,25.0,1.0
15863000,0.43541768,0.44428077,25.0,1.0
15867000,-0.2635415,-0.26890597,25.0,1.0
15871000,0.27124393,0.2767652,25.0,1.0
15878000,0.39339042,0.401398,25.0,1.0
15882000,0.61775625,0.63033086,25.0,1.0
15890000,0.3413929,0.34834248,25.0,1.0
15895000,0.3413929,0.34834248,25.0,1.0
15907000,-0.4629623,-0.4723866,25.0,1.0
15911000,-0.59371704,-0.6058031,25.0,1.0
15918000,-0.08445531,-0.086174525,25.0,1.0
15922000,-0.5057123,-0.5160068,25.0,1.0
15931000,-0.61613345,-0.6286758,25.0,1.0
15939000,-0.20145229,-0.20555294,25.0,1.0
15947000,0.48935902,0.49932015,25.0,1.0
15951000,-0.36701268,-0.3744834,25.0,1.0
15955000,0.6128157,0.6252898,25.0,1.0
15959000,-0.5265372,-0.5372551,25.0,1.0
15967000,0.5466528,0.55778015,25.0,1.0
15979000,-0.44253984,-0.45154795,25.0,1.0
15987000,0.6619403,0.6754144,25.0,1.0
15995000,-0.10753656,-0.10972557,25.0,1.0
16007000,-0.59649605,-0.6086383,25.0,1.0
16011000,0.68839294,0.7024058,25.0,1.0
16018000,-0.56120646,-0.57263035,25.0,1.0
16022000,0.350604,0.35774088,25.0,1.0
16031000,-0.60756624,-0.61993384,25.0,1.0
16038000,-0.24516846,-0.25015908,25.0,1.0
16043000,-0.24516846,-0.25015908,25.0,1.0
16051000,-0.3180847,-0.3245596,25.0,1.0
16055000,-0.40029487,-0.40844324,25.0,1.0
16063000,-0.47961554,-0.48937857,25.0,1.0
16074000,0.36469135,0.372115,25.0,1.0
16078000,0.49359176,0.5036393,25.0,1.0
16083000,0.3644682,0.37188727,25.0,1.0
16091000,-0.5916109,-0.6036537,25.0,1.0
16095000,-0.07606865,-0.077617094,25.0,1.0
16107000,-0.64739794,-0.66057616,25.0,1.0
16111000,0.6576856,0.67107326,25.0,1.0
16115000,-0.45531288,-0.4645811,25.0,1.0
16131000,0.41432816,0.4227621,25.0,1.0
16138000,0.47360307,0.48324358,25.0,1.0
16143000,-0.40974826,-0.41808897,25.0,1.0
16147000,0.66524595,0.67878747,25.0,1.0
16151000,0.6556273,0.6689731,25.0,1.0
16159000,-0.6237807,-0.63648015,25.0,1.0
16163000,-0.3228179,-0.32939008,25.0,1.0
16167000,0.2101984,0.21447779,25.0,1.0
16175000,0.5177052,0.52824503,25.0,1.0
16179000,-0.23848626,-0.24334155,25.0,1.0
16187000,-0.54673535,-0.5578662,25.0,1.0
16195000,0.464992,0.47445866,25.0,1.0
16199000,0.464992,0.47445866,25.0,1.0
16203000,-0.52239454,-0.53302985,25.0,1.0
16211000,0.6079919,0.62036926,25.0,1.0
16223000,-0.52747774,-0.53821605,25.0,1.0
16227000,-0.20546594,-0.20964879,25.0,1.0
16235000,-0.6941764,-0.70830834,25.0,1.0
16239000,0.45497534,0.46423766,25.0,1.0
16243000,-0.3506604,-0.3577991,25.0,1.0
16247000,-0.6995993,-0.7138417,25.0,1.0
16259000,0.48972294,0.49969265,25.0,1.0
16268000,0.6908131,0.70487726,25.0,1.0
16279000,-0.30782562,-0.31409258,25.0,1.0
16291000,0.5940581,0.6061524,25.0,1.0
16299000,0.5507906,0.562004,25.0,1.0
16311000,-0.67388153,-0.687601,25.0,1.0
16319000,-0.5086849,-0.51903963,25.0,1.0
16323000,0.62722933,0.6399972,25.0,1.0
16327000,0.17430806,0.17785627,25.0,1.0
16339000,0.6362888,0.6492411,25.0,1.0
16347000,-0.65486395,-0.66819435,25.0,1.0
16355000,0.59807855,0.610253,25.0,1.0
16363000,0.6507006,0.6639463,25.0,1.0
16371000,-0.17838736,-0.18201886,25.0,1.0
16374000,-0.19784953,-0.20187722,25.0,1.0
16378000,0.3773823,0.3850648,25.0,1.0
16382000,0.3773823,0.3850648,25.0,1.0
16387000,-0.15034302,-0.15340361,25.0,1.0
16391000,0.4883115,0.49825224,25.0,1.0
16395000,0.6860429,0.7000089,25.0,1.0
16402000,-0.65002865,-0.66326153,25.0,1.0
16406000,-0.5310077,-0.5418176,25.0,1.0
16411000,0.6734719,0.68718207,25.0,1.0
16419000,0.49330673,0.5033491,25.0,1.0
16427000,0.3950365,0.4030777,25.0,1.0
16435000,0.28014538,0.2858479,25.0,1.0
16439000,0.52341104,0.53406537,25.0,1.0
16443000,-0.6224914,-0.6351626,25.0,1.0
16447000,-0.32400134,-0.33059657,25.0,1.0
16451000,0.6445673,0.65768784,25.0,1.0
16458000,-0.5381646,-0.5491193,25.0,1.0
16463000,-0.2642765,-0.269656,25.0,1.0
16471000,0.5287174,0.53947973,25.0,1.0
16479000,0.54679906,0.5579305,25.0,1.0
16486000,0.49610066,0.5062,25.0,1.0
16490000,0.49411657,0.50417554,25.0,1.0
16494000,-0.4741557,-0.4838083,25.0,1.0
16499000,-0.47210422,-0.48171508,25.0,1.0
16506000,0.55904216,0.5704228,25.0,1.0
16511000,-0.69830704,-0.7125228,25.0,1.0
16515000,0.6797365,0.69357425,25.0,1.0
16523000,-0.4260712,-0.43474492,25.0,1.0
16531000,-0.6685356,-0.6821444,25.0,1.0
16539000,0.5895197,0.60152006,25.0,1.0
16543000,-0.51137704,-0.5217867,25.0,1.0
16547000,0.34455207,0.35156584,25.0,1.0
16555000,-0.5638995,-0.57537836,25.0,1.0
16559000,-0.4771557,-0.48686874,25.0,1.0
16571000,0.5577354,0.56908876,25.0,1.0
16575000,0.27838993,0.28405687,25.0,1.0
16582000,0.14182489,0.14471176,25.0,1.0
16587000,0.6108631,0.62329733,25.0,1.0
16599000,0.3646686,0.37209153,25.0,1.0
16606000,0.6815656,0.695439,25.0,1.0
16611000,-0.40643755,-0.41471067,25.0,1.0
16615000,-0.35847667,-0.36577353,25.0,1.0
16627000,-0.6356634,-0.6486025,25.0,1.0
16635000,-0.29057908,-0.29649428,25.0,1.0
16639000,-0.090972416,-0.0928243,25.0,1.0
16643000,0.6330606,0.6459475,25.0,1.0
16647000,0.66287494,0.6763688,25.0,1.0
16655000,0.49060717,0.50059426,25.0,1.0
16659000,-0.6851565,-0.69910395,25.0,1.0
16663000,-0.3416367,-0.34859124,25.0,1.0
16675000,-0.33203515,-0.33879423,25.0,1.0
16683000,-0.6459,-0.6590483,25.0,1.0
16687000,0.60493594,0.61725086,25.0,1.0
16695000,-0.4834592,-0.49330115,25.0,1.0
16703000,0.6335631,0.6464608,25.0,1.0
16711000,0.4785694,0.4883118,25.0,1.0
16719000,0.5784103,0.5901852,25.0,1.0
16723000,-0.22560872,-0.23020153,25.0,1.0
16731000,-0.5560534,-0.56737316,25.0,1.0
16735000,-0.3064483,-0.3126868,25.0,1.0
16739000,0.5882184,0.6001915,25.0,1.0
16743000,-0.61498547,-0.6275034,25.0,1.0
16751000,0.4521247,0.46132764,25.0,1.0
16759000,-0.38422042,-0.39204118,25.0,1.0
16763000,-0.19494328,-0.19891132,25.0,1.0
16771000,0.2629399,0.268292,25.0,1.0
16775000,-0.3339889,-0.3407872,25.0,1.0
16779000,-0.64436454,-0.6574805,25.0,1.0
16790000,0.5623855,0.57383513,25.0,1.0
16794000,0.09727295,0.099253334,25.0,1.0
16798000,0.4047632,0.41300377,25.0,1.0
16802000,0.4047632,0.41300377,25.0,1.0
16807000,-0.6411525,-0.65420574,25.0,1.0
16819000,-0.643482,-0.6565827,25.0,1.0
16827000,0.13694145,0.13972944,25.0,1.0
16835000,-0.40625337,-0.4145243,25.0,1.0
16843000,0.5288957,0.5396626,25.0,1.0
16851000,-0.6502065,-0.663443,25.0,1.0
16855000,0.4256267,0.43429133,25.0,1.0
16859000,0.6571621,0.67054015,25.0,1.0
16863000,0.67185044,0.68552756,25.0,1.0
16878000,0.68746215,0.7014571,25.0,1.0
16887000,0.59729433,0.6094537,25.0,1.0
16895000,0.6737974,0.68751276,25.0,1.0
16903000,-0.38868645,-0.39659825,25.0,1.0
16907000,-0.44394088,-0.4529774,25.0,1.0
16911000,-0.5733966,-0.5850682,25.0,1.0
16918000,-0.54747313,-0.55861706,25.0,1.0
16923000,0.19085729,0.19474223,25.0,1.0
16927000,-0.39884964,-0.4069683,25.0,1.0
16931000,-0.6095606,-0.6219683,25.0,1.0
16935000,-0.24457058,-0.24954887,25.0,1.0
16939000,0.33205366,0.33881268,25.0,1.0
16943000,-0.35142034,-0.3585736,25.0,1.0
16951000,0.64623076,0.65938514,25.0,1.0
16959000,0.2519645,0.2570934,25.0,1.0
16967000,-0.4387035,-0.44763356,25.0,1.0
16971000,-0.48547024,-0.49535227,25.0,1.0
16975000,0.62444526,0.6371562,25.0,1.0
16991000,0.45885277,0.468193,25.0,1.0
16994000,0.26440153,0.2697836,25.0,1.0
16999000,0.26440153,0.2697836,25.0,1.0
17007000,0.44691736,0.45601466,25.0,1.0
17018000,0.55759585,0.5689461,25.0,1.0
17023000,-0.6175707,-0.6301418,25.0,1.0
17027000,0.6132518,0.625735,25.0,1.0
17031000,0.41561404,0.42407414,25.0,1.0
17039000,0.15607299,0.15924996,25.0,1.0
17043000,-0.45471925,-0.46397537,25.0,1.0
17047000,0.6889866,0.7030114,25.0,1.0
17055000,0.4406553,0.44962513,25.0,1.0
17059000,0.62322646,0.63591236,25.0,1.0
17070000,0.5875107,0.5994696,25.0,1.0
17074000,0.23658651,0.24140228,25.0,1.0
17082000,0.13381238,0.13653617,25.0,1.0
17087000,0.3297786,0.33649132,25.0,1.0
17091000,0.5171322,0.5276586,25.0,1.0
17099000,-0.27238765,-0.27793217,25.0,1.0
17106000,0.49085176,0.50084317,25.0,1.0
17112000,-0.54994816,-0.56114244,25.0,1.0
17115000,-0.43881813,-0.44775036,25.0,1.0
17119000,-0.43881813,-0.44775036,25.0,1.0
17126000,-0.6633929,-0.6768964,25.0,1.0
17130000,0.6331929,0.6460817,25.0,1.0
17134000,-0.48210916,-0.4919226,25.0,1.0
17138000,-0.48210916,-0.4919226,25.0,1.0
17151000,-0.30277836,-0.30894148,25.0,1.0
17159000,0.5079404,0.5182797,25.0,1.0
17163000,0.40422377,0.4124527,25.0,1.0
17174000,-0.35993257,-0.36725986,25.0,1.0
17179000,-0.35993257,-0.36725986,25.0,1.0
17187000,-0.40841025,-0.4167244,25.0,1.0
17195000,-0.56077844,-0.5721944,25.0,1.0
17199000,-0.38533285,-0.3931772,25.0,1.0
17210000,-0.19242889,-0.19634624,25.0,1.0
17215000,-0.19242889,-0.19634654,25.0,1.0
17219000,0.6206153,0.63325036,25.0,1.0
17223000,0.23973651,0.24461728,25.0,1.0
17231000,0.44928432,0.45843124,25.0,1.0
17239000,-0.49189174,-0.5019061,25.0,1.0
17251000,0.030522697,0.031144105,25.0,1.0
17259000,-0.3530026,-0.36018935,25.0,1.0
17266000,-0.123585775,-0.12610166,25.0,1.0
17270000,0.56856734,0.58014184,25.0,1.0
17274000,-0.59992975,-0.61214274,25.0,1.0
17279000,0.3336357,0.34042764,25.0,1.0
17283000,-0.57363456,-0.58531225,25.0,1.0
17287000,-0.13217987,-0.13487071,25.0,1.0
17295000,-0.25978327,-0.26507178,25.0,1.0
17299000,0.4278336,0.43654317,25.0,1.0
17307000,-0.5137813,-0.52424055,25.0,1.0
17311000,-0.30355945,-0.3097391,25.0,1.0
17315000,-0.18790081,-0.19172598,25.0,1.0
17323000,0.3530731,0.36026043,25.0,1.0
17335000,-0.4609019,-0.47028425,25.0,1.0
17339000,-0.38175902,-0.3895303,25.0,1.0
17343000,0.45167792,0.46087253,25.0,1.0
17351000,0.55656,0.56788963,25.0,1.0
17355000,0.6139886,0.62648726,25.0,1.0
17363000,-0.6117018,-0.6241539,25.0,1.0
17375000,-0.1777641,-0.18138286,25.0,1.0
17383000,0.18615125,0.18994075,25.0,1.0
17391000,-0.6526383,-0.66592413,25.0,1.0
17403000,-0.62410337,-0.63680834,25.0,1.0
17407000,-0.3986769,-0.40679282,25.0,1.0
17419000,-0.46501535,-0.47448173,25.0,1.0
17423000,0.45733994,0.46665007,25.0,1.0
17427000,-0.6895066,-0.7035429,25.0,1.0
17435000,-0.15413597,-0.15727372,25.0,1.0
17443000,0.48543617,0.4953182,25.0,1.0
17451000,0.45155558,0.4607479,25.0,1.0
17455000,0.6353325,0.648266,25.0,1.0
17459000,0.5519348,0.5631705,25.0,1.0
17467000,0.4380243,0.44694117,25.0,1.0
17471000,0.5458573,0.55696934,25.0,1.0
17479000,0.68951935,0.7035552,25.0,1.0
17483000,-0.120211124,-0.12265815,25.0,1.0
17487000,-0.68910074,-0.7031281,25.0,1.0
17495000,0.40607154,0.41433755,25.0,1.0
17499000,-0.517278,-0.5278078,25.0,1.0
17507000,-0.3188171,-0.32530698,25.0,1.0
17515000,-0.5927534,-0.60481954,25.0,1.0
17519000,-0.5927534,-0.60481954,25.0,1.0
17531000,0.32309645,0.32967308,25.0,1.0
17534000,0.5971188,0.60927314,25.0,1.0
17539000,0.5971188,0.60927314,25.0,1.0
17543000,0.49610156,0.5061997,25.0,1.0
17547000,-0.42082682,-0.42939276,25.0,1.0
17558000,-0.57427734,-0.58596677,25.0,1.0
17563000,-0.57427734,-0.58596677,25.0,1.0
17567000,-0.50494516,-0.5152233,25.0,1.0
17571000,0.24459475,0.24957347,25.0,1.0
17579000,-0.16851364,-0.17194374,25.0,1.0
17583000,0.40964162,0.4179809,25.0,1.0
17590000,-0.6621811,-0.67566144,25.0,1.0
17595000,0.62574786,0.6384865,25.0,1.0
17599000,-0.32721084,-0.33387202,25.0,1.0
17603000,-0.55503654,-0.5663357,25.0,1.0
17607000,0.3394468,0.3463571,25.0,1.0
17615000,-0.32489875,-0.33151287,25.0,1.0
