timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9981053,0.00133604,-0.00075811654,0.061509684,0.0008085684,0.0043835673,0.004027337,0.00013086772,0.00031292855,-0.023174975,4.7065645e-09,-3.0356224e-09,1.6663602e-12,0.0,0.0,-1.5070183e-08,0.27810037,-1.6298145e-09,0.47152168,0.0,0.0,0.0,0.0,0.0,5.5996125e-06,0.0027645687,0.002764571,0.0014725829,4.3661094,4.3661094,0.20701131,0.19834146,0.19834146,1.5373278,9.999729e-07,9.999729e-07,9.780455e-07,4.0000004e-06,4.0000004e-06,3.9999813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.99810237,0.0010485104,-0.0005865007,0.061566323,0.0067391833,0.012850235,-0.0005170405,0.0018676638,0.0038944173,-0.026566342,1.1981768e-06,-7.093425e-07,6.490681e-10,0.0,0.0,9.486795e-07,0.27810037,-1.6298145e-09,0.47152168,0.0,0.0,0.0,0.0,0.0,4.09367e-06,0.0060895826,0.006089588,0.0010726702,1.1500274,1.1500266,0.25683242,0.25156486,0.25156486,0.5476033,9.677673e-07,9.677674e-07,5.027304e-07,4.0000004e-06,4.0000004e-06,3.9773026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.99809295,5.6806246e-05,-8.009808e-05,0.06173052,-0.00027753413,0.0007856596,0.0062090456,0.00072496285,0.0010899412,-0.029572291,8.347474e-06,-5.766581e-06,5.560443e-09,0.0,0.0,4.3697914e-06,0.27810037,-1.6298145e-09,0.47152168,0.0,0.0,0.0,0.0,0.0,3.390757e-06,0.0043640668,0.0043640784,0.0008852582,1.1583129,1.1583111,0.3028991,0.2429646,0.2429644,0.56661296,5.4327427e-07,5.4327444e-07,1.7055224e-07,4.0000004e-06,4.0000004e-06,3.7245156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.99807924,-0.00023194238,9.180379e-05,0.061949793,-0.002358349,-0.0065793446,0.016637854,-0.0012071495,-0.0021339932,-0.031280853,7.3823285e-06,-4.4723192e-06,4.72262e-09,0.0,0.0,1.9825357e-05,0.27810037,-1.6298145e-09,0.47152168,0.0,0.0,0.0,0.0,0.0,2.6335347e-06,0.0021713262,0.0021713215,0.0006835134,0.67626697,0.67626673,0.29027352,0.18392402,0.18392392,0.64540476,2.2741527e-07,2.2741484e-07,6.831678e-08,4.0000004e-06,4.0000004e-06,3.0632789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5007000,5007000,0.99808556,-0.00010531026,0.00029251355,0.06184892,-0.00026853287,-0.0009341094,0.012940735,-0.00061364716,-0.0012546523,-0.021556191,4.8658953e-06,-2.469759e-06,3.8191468e-09,0.0,0.0,2.6209867e-05,0.27810037,-1.6298145e-09,0.47152168,0.0,0.0,0.0,0.0,0.0,2.0929465e-06,0.0011543918,0.0011543896,0.0005448233,0.4685631,0.46856385,0.24503623,0.15102118,0.15102124,0.6520536,8.439157e-08,8.439174e-08,3.3008313e-08,4.0000004e-06,4.0000004e-06,2.265577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5991000,5991000,0.99808127,-0.00031664816,-3.6589434e-05,0.06191811,-0.0029246048,-0.004742006,0.004526295,-0.0013810903,-0.0014999871,-0.01991183,4.0617397e-06,-1.1680175e-06,2.9886784e-09,0.0,0.0,3.3692068e-05,0.27810037,-1.6298145e-09,0.47152168,0.0,0.0,0.0,0.0,0.0,1.7350005e-06,0.0005370716,0.0005370736,0.00045089194,0.28740704,0.28740692,0.2097055,0.11992515,0.11992516,0.6535729,2.7743914e-08,2.7744054e-08,1.834513e-08,4.0000004e-06,4.0000004e-06,1.6337955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,7003000,0.99969673,-0.00037311987,-0.00015700313,0.02462622,-0.0045649474,-0.0039619342,0.011441621,-0.0010789055,-0.0007815302,-0.024934443,3.5901385e-06,-3.5687648e-07,2.6063084e-08,0.0,0.0,4.2603453e-05,0.27785385,-0.019144457,0.47155172,0.0,0.0,0.0,0.0,0.0,1.2275225e-06,0.00034207545,0.00034207676,0.00081323384,0.12777703,0.12777686,0.16899504,0.09442046,0.09442042,0.5942227,9.85157e-09,9.851604e-09,1.3531307e-08,4.0000004e-06,4.0000004e-06,1.1121759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8007000,8007000,0.99969834,-0.0009491911,-4.201875e-05,0.024542907,0.0014797095,-0.00722441,0.019365232,-0.0009123634,-0.0029619948,-0.020810582,3.2014525e-06,7.6602674e-08,1.8156328e-07,0.0,0.0,5.1327395e-05,0.27785385,-0.019144457,0.47155172,0.0,0.0,0.0,0.0,0.0,7.709156e-07,0.00028629764,0.00028629872,0.00032120937,0.19845252,0.19845189,0.14039578,0.118838616,0.11883845,0.5634716,6.241854e-09,6.2418715e-09,1.3253713e-08,4.0000004e-06,4.0000004e-06,7.64172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9003000,9003000,0.9997128,-0.0008597423,7.5241594e-05,0.023952922,0.007985395,-0.016650094,0.0151442215,0.0045646746,-0.007824249,-0.01618303,2.8357845e-06,4.700263e-08,1.1497343e-06,0.0,0.0,5.9403537e-05,0.27785385,-0.019144457,0.47155172,0.0,0.0,0.0,0.0,0.0,6.768617e-07,0.00010886768,0.00010886749,0.00023788538,0.16359995,0.16359945,0.1195448,0.121364504,0.12136433,0.5563509,5.623278e-09,5.623296e-09,1.2334697e-08,4.0000004e-06,4.0000004e-06,5.33659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10003000,10003000,0.99971586,-0.00091426633,0.00015986688,0.023820292,7.1543596e-05,-0.019469636,0.013732195,0.0014399871,-0.008015904,-0.017121775,2.8499305e-06,-5.0267246e-10,1.3880966e-06,0.0,0.0,6.938845e-05,0.27785385,-0.019144457,0.47155172,0.0,0.0,0.0,0.0,0.0,6.3959e-07,5.5374054e-05,5.537411e-05,0.00021801,0.083495945,0.08349594,0.09817199,0.09621797,0.096217915,0.5229263,5.619695e-09,5.619713e-09,1.06634985e-08,4.0000004e-06,4.0000004e-06,3.671891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
