gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.002130529,0.0010652645,1.8592372e-11,0.0,1.744595e-07,-9.995793,0.27701908,-0.03341445,0.47157744
-0.0021305287,0.0010652643,1.8592369e-11,0.0,1.7462662e-07,-10.005369,0.27701300876227897,-0.03342212247544204,0.47158046683693516
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,0.27700693752455796,-0.033429794950884086,0.47158349367387037
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.7500271e-07,-10.0269165,0.27700086628683696,-0.033437467426326126,0.4715865205108055
-0.0021305294,0.0013315806,-3.550223e-10,0.0,1.7514897e-07,-10.035296,0.2769931712770138,-0.03344331854223968,0.47159062758349707
-0.0021305294,0.001864213,-7.239891e-10,0.0,1.7523257e-07,-10.040087,0.2769843190962672,-0.033447871677799605,0.4715955044793713
-0.002130529,0.002130529,-5.738101e-11,0.0,1.7527431e-07,-10.042479,0.2769754669155206,-0.03345242481335953,0.47160038137524557
-0.0018642128,0.002396845,-4.3099552e-10,0.0,1.75337e-07,-10.04607,0.27696602730844794,-0.0334554455324165,0.4716057091552063
-0.00079894846,0.0031957938,-7.4212103e-10,0.0,1.7544149e-07,-10.052056,0.27695367406679766,-0.03345086546561886,0.4716132733202358
-0.00026631608,0.0031957934,-3.6976855e-10,0.0,1.7548324e-07,-10.054449,0.27694132082514733,-0.03344628539882122,0.47162083748526523
0.0010652645,0.0031957934,-7.9531415e-10,0.0,1.7550413e-07,-10.055646,0.27692896758349705,-0.03344170533202357,0.4716284016502947
0.001864213,0.0031957938,-1.0080872e-09,0.0,1.7550416e-07,-10.055647,0.2769205926522593,-0.033428362860510805,0.47163427151277015
0.002396845,0.0029294777,-6.817552e-10,0.0,1.7548325e-07,-10.05445,0.2769135319842829,-0.03341212566601179,0.4716395816502947
0.0031957931,0.002396845,-1.16388e-09,0.0,1.7544146e-07,-10.052055,0.27690647131630647,-0.03339588847151277,0.47164489178781926
0.004261058,0.002130529,-1.9486952e-09,0.0,1.7539968e-07,-10.049662,0.27690013461689583,-0.033376687131630646,0.471649977956778
