gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039148476,-0.06791063,0.0010652754,0.0,1.3557697e-07,-7.7679873,0.27450284,-0.035403807,0.4729018
0.039414786,-0.06657903,0.0010652865,0.0,1.357859e-07,-7.7799587,0.2746591583419689,-0.03529027825734024,0.47281938186528494
0.039414786,-0.06418219,0.0010653026,0.0,1.3609929e-07,-7.797915,0.27481547668393785,-0.035176749514680486,0.47273696373056995
0.039414786,-0.0609864,0.001065295,0.0,1.3643358e-07,-7.817069,0.27497179502590674,-0.035063220772020724,0.4726545455958549
0.039148465,-0.054861125,0.0010653385,0.0,1.370186e-07,-7.850588,0.2751252016234888,-0.03495008340241796,0.4725737851468048
0.037550572,-0.040213738,0.0010653001,0.0,1.3848114e-07,-7.934385,0.275196497029361,-0.03484798275302245,0.47253977143350606
0.037017945,-0.033822145,0.0010653732,0.0,1.3917062e-07,-7.973889,0.2752677924352332,-0.034745882103626946,0.47250575772020725
0.03621899,-0.027696876,0.0010653305,0.0,1.3996456e-07,-8.019379,0.2753390878411054,-0.034643781454231436,0.47247174400690845
0.03515372,-0.022104237,0.0010653363,0.0,1.4096744e-07,-8.076839,0.2754080153713299,-0.03454303857685665,0.47243900369602765
0.034088463,-0.017044235,0.0010653542,0.0,1.4211656e-07,-8.142679,0.27544473979274614,-0.03446076139896373,0.47242358165803106
0.03302321,-0.013848438,0.001065287,0.0,1.4305678e-07,-8.196549,0.27548146421416236,-0.034378484221070815,0.4724081596200345
0.03169162,-0.011717909,0.0010652677,0.0,1.447909e-07,-8.295908,0.2755181886355786,-0.034296207043177894,0.472392737582038
0.03115899,-0.011717911,0.0010652617,0.0,1.456058e-07,-8.342598,0.2755563576165803,-0.034214789787564766,0.47237640259067354
0.029827408,-0.012783175,0.0010652501,0.0,1.4708921e-07,-8.427591,0.275607142417962,-0.03414088251986183,0.4723520944732297
0.02876214,-0.014114754,0.0010652508,0.0,1.4796673e-07,-8.477869,0.2756579272193437,-0.0340669752521589,0.4723277863557858
0.027963193,-0.015712645,0.00079892424,0.0,1.4899048e-07,-8.536526,0.2757087120207254,-0.03399306798445596,0.47230347823834196
0.027430568,-0.017310543,0.00026629373,0.0,1.5003515e-07,-8.596381,0.2757580197927461,-0.033921903894645944,0.4722798274611399
0.026897933,-0.018642126,-1.5574088e-08,0.0,1.509336e-07,-8.647859,0.2757980222797927,-0.03386802182556131,0.47226031792746115
0.02556635,-0.019973712,-1.0207082e-08,0.0,1.5252147e-07,-8.738836,0.2758380247668394,-0.03381413975647669,0.47224080839378235
0.024767399,-0.019973712,-5.6679355e-09,0.0,1.5319006e-07,-8.7771435,0.275878027253886,-0.033760257687392055,0.4722212988601036
0.024234766,-0.01917476,1.1902064e-09,0.0,1.5381684e-07,-8.813057,0.27591332766839377,-0.0337056446597582,0.47220458336787563
0.023435818,-0.018109497,4.0575756e-09,0.0,1.5463168e-07,-8.859743,0.27592587005181346,-0.03364749379274611,0.4722013910362694
0.02263687,-0.016777914,6.6814114e-09,0.0,1.5553013e-07,-8.911221,0.27593841243523315,-0.033589342925734025,0.4721981987046632
0.022104237,-0.014647386,1.2841689e-08,0.0,1.5634495e-07,-8.957906,0.27595095481865284,-0.03353119205872193,0.47219500637305695
0.019973712,-0.006125272,5.409107e-08,0.0,1.5839254e-07,-9.075224,0.2759562298445596,-0.03347807880829015,0.47219569953367874
0.018642128,-0.0013315806,5.8371093e-08,0.0,1.5945807e-07,-9.136274,0.27593340442141623,-0.03344444434196891,0.47221141659758203
0.01784318,0.0015978969,1.7877165e-08,0.0,1.6021023e-07,-9.179371,0.27591057899827287,-0.033410809875647665,0.4722271336614853
0.01597897,0.0066579026,1.6665206e-08,0.0,1.6138027e-07,-9.246408,0.27588775357512957,-0.03337717540932642,0.4722428507253886
0.014913704,0.009321064,1.6711681e-08,0.0,1.6196527e-07,-9.279926,0.27586272780656307,-0.033345784146804835,0.472259693955095
0.014114756,0.0114515945,1.32735805e-08,0.0,1.6255028e-07,-9.313444,0.27583072379965456,-0.03332150704490501,0.4722801087392055
0.013582122,0.012783175,8.521252e-09,0.0,1.6313533e-07,-9.346966,0.2757987197927461,-0.033297229943005185,0.47230052352331603
0.011717911,0.013848438,6.1993384e-09,0.0,1.6430535e-07,-9.414003,0.27576671578583767,-0.033272952841105354,0.4723209383074266
0.010386329,0.013582122,5.343603e-09,0.0,1.6497388e-07,-9.452308,0.2757377915716753,-0.03325153763903282,0.4723393441105354
0.00878843,0.0127831735,8.042515e-09,0.0,1.6572605e-07,-9.495403,0.27571702880829013,-0.03323770647150259,0.47235242611398964
0.0063915877,0.010386329,1.0323657e-09,0.0,1.6687521e-07,-9.561245,0.275696266044905,-0.03322387530397237,0.4723655081174439
0.0055926396,0.008788433,-4.8493226e-10,0.0,1.6729307e-07,-9.585188,0.2756755032815199,-0.03321004413644214,0.4723785901208981
0.0042610588,0.0055926396,-6.825568e-10,0.0,1.6804525e-07,-9.628283,0.27565898559585494,-0.033199445585492225,0.4723889674611399
0.0031957938,0.0042610588,1.6893492e-10,0.0,1.6840042e-07,-9.648633,0.27565199575129534,-0.033196102462867014,0.47239327433506045
0.002130529,0.0031957934,4.3403978e-10,0.0,1.687765e-07,-9.670181,0.2756450059067358,-0.033192759340241795,0.472397581208981
0.00026631617,0.0013315806,5.1971044e-10,0.0,1.6975848e-07,-9.726444,0.2756380160621762,-0.03318941621761658,0.47240188808290157
-0.00026631617,0.0013315806,1.1780618e-10,0.0,1.7042707e-07,-9.764753,0.2756305659412781,-0.033188666618307425,0.4724062847668394
-0.00079894846,0.0021305294,2.0267475e-10,0.0,1.7071957e-07,-9.781511,0.27562223208981,-0.03319289658376511,0.47241085388601034
-0.0013315806,0.0031957938,1.5034282e-10,0.0,1.7099121e-07,-9.797075,0.275613898238342,-0.0331971265492228,0.47241542300518136
-0.001864213,0.0042610588,1.6893534e-10,0.0,1.7124191e-07,-9.811439,0.2756055643868739,-0.03320135651468049,0.4724199921243523
-0.002396845,0.0053263223,1.8752773e-10,0.0,1.7149266e-07,-9.825806,0.2755929274265976,-0.03320818886355786,0.4724268856822107
-0.0029294777,0.0063915877,2.0612011e-10,0.0,1.7174337e-07,-9.84017,0.27557317077720206,-0.033219326974093265,0.4724376251295337
-0.0034621095,0.007456852,2.2471161e-10,0.0,1.7199409e-07,-9.854535,0.27555341412780654,-0.033230465084628666,0.4724483645768567
-0.0039947424,0.0085221175,2.43304e-10,0.0,1.722239e-07,-9.8677025,0.275533657478411,-0.033241603195164074,0.4724591040241796
-0.004527375,0.00958738,2.618998e-10,0.0,1.7241193e-07,-9.878476,0.27551105730569947,-0.033255204207253884,0.47247132844559586
-0.005060006,0.010386328,6.7774136e-10,0.0,1.725791e-07,-9.888055,0.2754843814162349,-0.03327233537823834,0.4724856813298791
-0.0055926396,0.010652645,1.5807698e-09,0.0,1.7276713e-07,-9.8988285,0.2754577055267703,-0.033289466549222796,0.47250003421416237
-0.006657903,0.010652645,2.0772393e-09,0.0,1.7310144e-07,-9.917982,0.2754310296373057,-0.033306597720207255,0.47251438709844557
-0.007190536,0.010652645,2.0772355e-09,0.0,1.732477e-07,-9.926362,0.2754059658376511,-0.033325687872193435,0.47252765440414507
-0.007456852,0.010386328,1.7652535e-09,0.0,1.7339393e-07,-9.93474,0.27538291094991363,-0.03334721921588946,0.47253956891191706
-0.007723167,0.009853696,2.4179123e-09,0.0,1.735193e-07,-9.941923,0.27535985606217617,-0.03336875055958549,0.4725514834196891
-0.008255801,0.009321064,3.2833538e-09,0.0,1.7364465e-07,-9.949107,0.27533680117443865,-0.03339028190328152,0.4725633979274611
-0.0085221175,0.008788434,2.4466016e-09,0.0,1.7377002e-07,-9.956289,0.27531706010362694,-0.03341312595854922,0.47257328013816924
-0.0085221175,0.008255801,1.6571444e-09,0.0,1.7389537e-07,-9.96347,0.2753009168911917,-0.033437395243523314,0.47258095585492227
-0.009321064,0.006657903,3.780618e-09,0.0,1.7410431e-07,-9.975443,0.2752847736787565,-0.03346166452849741,0.4725886315716753
-0.00958738,0.0061252713,2.3528441e-09,0.0,1.7422965e-07,-9.982624,0.2752686304663212,-0.0334859338134715,0.47259630728842833
-0.00958738,0.0055926396,1.7997919e-09,0.0,1.7433413e-07,-9.988609,0.27525372300518136,-0.0335117256373057,0.47260316305699485
-0.00958738,0.0053263223,9.440536e-10,0.0,1.7439682e-07,-9.992201,0.275239985388601,-0.03353895879792746,0.47260924260794474
-0.00958738,0.005060006,7.2663303e-10,0.0,1.7450128e-07,-9.998186,0.2752262477720207,-0.03356619195854922,0.4726153221588947
-0.010386329,0.004261058,2.1725466e-09,0.0,1.7460574e-07,-10.004171,0.2752125101554404,-0.03359342511917098,0.47262140170984457
-0.010652645,0.004527375,-3.287977e-10,0.0,1.7464755e-07,-10.006567,0.2751962689119171,-0.03362348577547496,0.47262872478411055
-0.010652645,0.005060006,-1.8029976e-09,0.0,1.7468935e-07,-10.008962,0.2751779621761658,-0.03365587911571675,0.47263707376511227
-0.010918962,0.0055926396,-4.934259e-10,0.0,1.74752e-07,-10.012553,0.2751596554404145,-0.03368827245595855,0.472645422746114
-0.0114515945,0.0061252713,-8.387507e-10,0.0,1.74752e-07,-10.012553,0.2751413487046632,-0.033720665796200346,0.47265377172711576
-0.011984227,0.006657903,-8.294561e-10,0.0,1.74752e-07,-10.012553,0.2751205213298791,-0.03375479730569948,0.47266345516407604
-0.012783175,0.007723167,-1.8451702e-09,0.0,1.74752e-07,-10.012553,0.2750978850259067,-0.033790176207253886,0.4726740962694301
-0.013582122,0.0085221175,3.7924214e-10,0.0,1.74752e-07,-10.012553,0.27507524872193434,-0.03382555510880829,0.4726847373747841
-0.013848438,0.0085221175,9.0526237e-10,0.0,1.74752e-07,-10.012553,0.275052612417962,-0.03386093401036269,0.4726953784801382
-0.013848438,0.009321064,-5.369392e-09,0.0,1.74752e-07,-10.012553,0.275025544507772,-0.03390216710880829,0.472708170880829
-0.013848438,0.00958738,-1.062029e-09,0.0,1.74752e-07,-10.012553,0.2749957191537133,-0.03394704281865285,0.47272230186528497
-0.013848438,0.00958738,1.6732787e-10,0.0,1.74752e-07,-10.012553,0.2749658937996546,-0.03399191852849741,0.47273643284974093
