gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.024501085,0.0013315809,0.0010652619,0.0,1.7101208e-07,-9.79827,0.2787016,-0.03807277,0.47023112
-0.022370558,0.0021305298,0.0010652618,0.0,1.7107476e-07,-9.801862,0.2786960096133254,-0.0381284413979773,0.4702299061511005
-0.02130529,0.0021305291,0.0010652636,0.0,1.7107476e-07,-9.801862,0.2786904192266508,-0.0381841127959547,0.4702286923022011
-0.020506341,0.0021305294,0.0010652639,0.0,1.7107479e-07,-9.801863,0.2786848288399762,-0.0382397841939321,0.4702274784533016
-0.019973712,0.0018642131,0.0010652656,0.0,1.7107476e-07,-9.801862,0.2786807473646639,-0.0382894422165377,0.4702258498810232
-0.018908445,0.0013315809,0.0010652674,0.0,1.7109565e-07,-9.803059,0.2786788542058299,-0.0383303792706722,0.470223619851279
-0.017576864,0.0010652652,0.0010652659,0.0,1.7113744e-07,-9.805453,0.2786769610469958,-0.0383713163248066,0.4702213898215348
-0.016777914,0.0007989487,0.0010652656,0.0,1.7115835e-07,-9.806652,0.2786750678881618,-0.0384122533789411,0.4702191597917906
-0.014647389,5.724431e-10,0.0010652661,0.0,1.7117925e-07,-9.807848,0.278675369922665,-0.0384425346555621,0.4702165207198097
-0.011717911,3.3602893e-10,0.0010652647,0.0,1.7124191e-07,-9.811439,0.2786761661629982,-0.0384704169875074,0.4702137895597859
-0.010652645,3.596706e-10,0.0010652647,0.0,1.7124191e-07,-9.811439,0.2786769624033313,-0.0384982993194527,0.470211058399762
-0.00958738,3.5967038e-10,0.0010652647,0.0,1.7126283e-07,-9.812637,0.2786783995121951,-0.0385242524247471,0.4702080967519333
-0.008255801,1.7053932e-10,0.0010652647,0.0,1.7132551e-07,-9.816229,0.2786820521951219,-0.038543535917906,0.4702043382748364
-0.007456851,-0.00026631585,0.0010652652,0.0,1.7134639e-07,-9.817425,0.2786857048780488,-0.0385628194110648,0.4702005797977394
-0.006391587,-0.00079894793,0.0010652663,0.0,1.7138817e-07,-9.8198185,0.2786893575609756,-0.0385821029042236,0.4701968213206425
-0.005060006,-0.0010652642,0.0010652646,0.0,1.7142993e-07,-9.822212,0.2786953134443783,-0.0385968550089232,0.4701920820464009
-0.0045273746,-0.0013315803,0.0010652654,0.0,1.7147175e-07,-9.824607,0.2787026076740035,-0.0386089740095181,0.4701867728494943
-0.0042610588,-0.0018642129,0.0010652654,0.0,1.7149266e-07,-9.825806,0.2787099019036287,-0.038621093010113,0.4701814636525878
-0.0034621095,-0.0021305291,0.0010652652,0.0,1.7149266e-07,-9.825806,0.2787173348185603,-0.0386329833777513,0.470176090368828
-0.002929477,-0.0023968448,0.0010652652,0.0,1.7151352e-07,-9.827002,0.2787280450862581,-0.0386394707876264,0.4701692026115407
-0.0023968448,-0.0029294775,0.0010652656,0.0,1.7155533e-07,-9.829395,0.278738755353956,-0.0386459581975014,0.4701623148542534
-0.0018642127,-0.0031957931,0.0010652654,0.0,1.715762e-07,-9.830592,0.2787494656216537,-0.0386524456073765,0.470155427096966
-0.0013315806,-0.0031957936,0.0010652655,0.0,1.7159711e-07,-9.831791,0.278760123420583,-0.0386549139095776,0.4701489028732897
-0.00026631617,-0.0031957936,0.0010652653,0.0,1.7165979e-07,-9.835382,0.2787707167578822,-0.038652444450922,0.470142825276621
0.0,-0.0031957938,0.0010652649,0.0,1.7168068e-07,-9.836578,0.2787813100951814,-0.0386499749922665,0.4701367476799524
3.469447e-16,-0.0031957934,0.0010652645,0.0,1.7172245e-07,-9.838972,0.2787919034324806,-0.0386475055336109,0.4701306700832837
0.0002663161,-0.0031957938,0.0010652649,0.0,1.7174337e-07,-9.84017,0.2788036441879833,-0.038633946671624,0.4701248214931588
