gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321016091954
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321070114943
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321124137931
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321178160919
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321167816092
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321113793103
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321059770115
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321005747127
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321004597701
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321058620689
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321112643678
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321166666667
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321179310345
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,0.277226,-0.033750117,0.4714321125287356
0.0,0.0,0.0,0.0,1.6445156e-07,-9.42238,0.277226,-0.033750117,0.4714321071264368
0.0,0.0,0.0,0.0,1.6261295e-07,-9.317036,0.277226,-0.033750117,0.4714321017241379
0.0,0.0,0.0,0.0,1.6750201e-07,-9.597159,0.2772264818390804,-0.0337497339195402,0.4714318351724138
0.0,-0.0002663161,-4.648093e-12,0.0,1.705942e-07,-9.774328,0.2772271895402298,-0.0337491712701149,0.4714314462068966
0.0,-0.00079894846,-1.3944281e-11,0.0,1.7174334e-07,-9.840169,0.2772278972413793,-0.0337486086206896,0.4714310572413793
0.0002663161,-0.0013315806,4.768381e-11,0.0,1.7234926e-07,-9.874886,0.2772286049425287,-0.0337480459712643,0.471430668275862
0.00079894846,-0.002130529,1.6967773e-10,0.0,1.7266267e-07,-9.892841,0.2772343171264367,-0.0337457831724137,0.4714274928735632
0.0007989483,-0.0034621095,-5.923573e-10,0.0,1.728716e-07,-9.904813,0.2772401381034483,-0.0337434834137931,0.4714242568965517
0.00026631617,-0.005060006,-1.908703e-09,0.0,1.7301787e-07,-9.913193,0.2772459590804598,-0.0337411836551724,0.4714210209195402
0.0,-0.0063915867,-1.2463427e-09,0.0,1.7312232e-07,-9.919178,0.2772549575862069,-0.0337388094827586,0.471415914137931
0.0,-0.007190536,-1.2549851e-10,0.0,1.7318501e-07,-9.92277,0.2772722665517241,-0.0337362406896551,0.4714059144827586
0.0,-0.008255799,-1.4409086e-10,0.0,1.7326855e-07,-9.927557,0.2772895755172413,-0.0337336718965517,0.4713959148275862
0.0,-0.008788434,-1.5338708e-10,0.0,1.7331038e-07,-9.929954,0.2773068844827586,-0.0337311031034482,0.4713859151724138
0.0,-0.009321063,-1.6268323e-10,0.0,1.7333123e-07,-9.931149,0.2773269353448275,-0.0337293390344827,0.4713742381034482
0.0,-0.00958738,-1.6733134e-10,0.0,1.7335215e-07,-9.932346,0.2773490172413793,-0.0337281710574712,0.4713613185057471
0.0,-0.00958738,-1.6733134e-10,-0.0035913025,1.7343572e-07,-9.937136,0.277371099137931,-0.0337270030804597,0.471348398908046
0.0,-0.00958738,-1.6733134e-10,-0.0047884043,1.7347753e-07,-9.93953,0.2773931810344827,-0.0337258351034482,0.4713354793103448
-0.00026631617,-0.00958738,-1.0184228e-09,-0.0047884043,1.735193e-07,-9.941923,0.277421888908046,-0.0337261817701149,0.4713185633908046
-0.00079894846,-0.00958738,-1.8695137e-09,-0.004788404,1.7356109e-07,-9.944318,0.2774515664367816,-0.033726750091954,0.4713010626436781
-0.0010652647,-0.00958738,-8.0565005e-10,-0.0047884043,1.7360287e-07,-9.9467125,0.2774812439655172,-0.0337273184137931,0.4712835618965517
-0.0013315806,-0.009321064,-1.1083403e-09,-0.0047884043,1.7364465e-07,-9.949107,0.2775103449425287,-0.0337287338160919,0.4712663347126437
-0.001864213,-0.008788434,-2.0447004e-09,-0.0047884043,1.7368644e-07,-9.9515,0.277536635229885,-0.0337342787356321,0.4712504411494252
-0.002130529,-0.008522116,-1.0943965e-09,-0.0047884034,1.7372821e-07,-9.953894,0.2775629255172414,-0.0337398236551724,0.4712345475862069
-0.002396845,-0.008522116,-1.0943958e-09,-0.0047884034,1.737491e-07,-9.9550905,0.2775892158045977,-0.0337453685747126,0.4712186540229885
-0.0029294777,-0.0085221175,-2.7965787e-09,-0.0047884043,1.7374913e-07,-9.955092,0.2776171839080459,-0.0337544702873563,0.471201523908046
-0.0031957934,-0.008522116,-9.052657e-10,-0.0047884034,1.7374909e-07,-9.9550905,0.2776470586206896,-0.0337676138103448,0.4711829886206897
-0.0031957938,-0.008522116,-1.4873783e-10,-0.005985505,1.7374911e-07,-9.955091,0.2776769333333333,-0.0337807573333333,0.4711644533333333
-0.0031957938,-0.008255801,-3.568643e-10,-0.008379708,1.7377002e-07,-9.956289,0.277706808045977,-0.0337939008563218,0.471145918045977
-0.0031957934,-0.007723167,-1.2695827e-09,-0.009576807,1.7383267e-07,-9.959879,0.2777314689655172,-0.0338063030689655,0.47113048
-0.0031957938,-0.007456852,-4.8476745e-10,-0.009576809,1.7389537e-07,-9.96347,0.2777545367816092,-0.0338184787701149,0.4711159883333333
-0.0031957934,-0.007456851,-1.301466e-10,-0.009576807,1.7393714e-07,-9.965864,0.2777776045977012,-0.0338306544712643,0.4711014966666667
-0.0031957938,-0.007190536,-4.801194e-10,-0.009576809,1.7155533e-07,-9.829395,0.2778004217241379,-0.0338425889310344,0.4710871715517241
-0.0031957938,-0.006924219,-4.0454798e-10,-0.008379708,1.5761945e-07,-9.03093,0.2778195620689655,-0.033850985183908,0.4710752891954023
-0.0029294777,-0.007456852,7.918698e-10,-0.005985504,1.3657983e-07,-7.825448,0.2778387024137931,-0.0338593814367816,0.4710634068390804
-0.002396845,-0.006924219,1.4867673e-09,-0.008379708,1.5530027e-07,-8.89805,0.2778578427586207,-0.0338677776896551,0.4710515244827586
-0.001864213,-0.0058589554,6.542671e-10,-0.009576809,1.706569e-07,-9.777922,0.2778750388505747,-0.0338748698275862,0.471040878045977
-0.0013315806,-0.005060006,4.5543877e-10,-0.009576807,1.7606826e-07,-10.087969,0.277888803908046,-0.0338796605862068,0.4710324126436782
-0.0010652645,-0.004527374,1.8694875e-10,-0.010773907,1.775099e-07,-10.170568,0.2779025689655172,-0.0338844513448275,0.4710239472413793
-0.0010652647,-0.0042610588,-2.3985974e-10,-0.01316811,1.7801136e-07,-10.199299,0.2779163340229885,-0.0338892421034482,0.4710154818390805
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7809494e-07,-10.204089,0.2779287486206896,-0.0338930282126436,0.4710078840804598
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7809494e-07,-10.204089,0.2779404662068965,-0.0338962957931034,0.471000734137931
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7809494e-07,-10.204089,0.2779521837931034,-0.0338995633735632,0.4709935841954023
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7809494e-07,-10.204089,0.2779639013793103,-0.0339028309540229,0.4709864342528735
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7809494e-07,-10.204089,0.2779757715517241,-0.0339057936206896,0.4709792170689655
-0.0010652645,-0.004261058,-7.436949e-11,-0.014365212,1.7809494e-07,-10.204087,0.2779876485057471,-0.0339087427356321,0.4709719968965517
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.7807406e-07,-10.202892,0.2779995254597701,-0.0339116918505747,0.4709647767241379
-0.0010652645,-0.004261058,-7.436949e-11,-0.01436521,1.7801133e-07,-10.199299,0.2780115948275862,-0.0339146497931034,0.4709574413793103
-0.00079894846,-0.004261058,3.984591e-10,-0.014365212,1.7792779e-07,-10.194511,0.2780242254022989,-0.0339176334827586,0.4709497701149425
0.0,-0.0042610588,3.0389335e-10,-0.01436521,1.7773975e-07,-10.183739,0.2780368559770115,-0.0339206171724137,0.4709420988505747
0.0,-0.004261058,-7.436949e-11,-0.014365212,1.7761437e-07,-10.176554,0.2780494865517241,-0.0339236008620689,0.4709344275862069
-0.0002663161,-0.004261058,-6.4176375e-10,-0.01436521,1.7748901e-07,-10.169372,0.2780630301149425,-0.0339267664022988,0.4709262034482758
-0.00079894846,-0.0042610588,-1.3982897e-09,-0.01436521,1.7736366e-07,-10.1621895,0.278077311091954,-0.033930078821839,0.4709175327586207
-0.0010652645,-0.004261058,-2.6350097e-10,-0.01436521,1.772592e-07,-10.156204,0.2780915920689655,-0.0339333912413793,0.4709088620689655
-0.0010652645,-0.004261058,-7.436949e-11,-0.01436521,1.7648614e-07,-10.111911,0.278105873045977,-0.0339367036609195,0.4709001913793103
-0.0010652645,-0.0045273746,3.9189645e-11,-0.014365212,1.6798256e-07,-9.624691,0.278121340229885,-0.0339403321724137,0.4708907942528735
-0.0010652647,-0.0055926396,1.8608705e-10,-0.01316811,1.456058e-07,-8.342598,0.278137015,-0.033944016,0.47088127
-0.0010652645,-0.007190535,1.0092903e-09,-0.011971008,1.3041628e-07,-7.4723034,0.278152689770115,-0.0339476998275862,0.4708717457471265
-0.0010652645,-0.0077231666,1.01619144e-10,-0.01436521,1.4332838e-07,-8.212112,0.2781689877011494,-0.0339514963793103,0.4708618441379311
-0.0010652647,-0.0061252713,-3.906033e-10,-0.019153617,1.7594293e-07,-10.080788,0.2781888465517241,-0.0339559370689655,0.4708497862068965
-0.00079894846,-0.0055926396,2.5701152e-10,-0.019153617,1.7970373e-07,-10.296267,0.2782087054022988,-0.0339603777586206,0.470837728275862
-0.00026631617,-0.005060006,7.6277756e-10,-0.019153617,1.8137521e-07,-10.392035,0.2782285642528735,-0.0339648184482758,0.4708256703448276
0.0,-0.004527375,3.2288675e-10,-0.019153617,1.8198108e-07,-10.426748,0.2782460418965517,-0.0339686888793103,0.4708150570689655
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8210648e-07,-10.433932,0.2782605713793104,-0.033971853275862,0.4708062324137931
0.0,-0.004261058,-7.436949e-11,-0.019153614,1.8208553e-07,-10.432734,0.2782751008620689,-0.0339750176724137,0.4707974077586206
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8202287e-07,-10.429142,0.2782896303448275,-0.0339781820689655,0.4707885831034482
0.0,-0.005060006,-8.831376e-11,-0.020350713,1.8183485e-07,-10.418369,0.2783054672988506,-0.0339815104022988,0.4707789820114942
0.0,-0.0053263223,-9.296187e-11,-0.02274492,1.8170951e-07,-10.411188,0.2783217525287356,-0.0339848949425287,0.4707691147126436
0.0,-0.0053263223,-9.296187e-11,-0.023942016,0.0011972822,-10.388441,0.2783380377586207,-0.0339882794827586,0.4707592474137931
0.0,-0.0053263223,-9.296187e-11,-0.023942016,0.003591484,-10.376472,0.2783543236781609,-0.0339916620689655,0.4707493796551724
0.0,-0.0053263223,-9.296187e-11,-0.023942016,0.0047885845,-10.358514,0.2783706251149425,-0.0339950006896551,0.4707395015517241
0.0,-0.0053263223,-9.296187e-11,-0.02274492,0.0035914758,-9.909603,0.2783869265517241,-0.0339983393103448,0.4707296234482758
