gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.044514388,0.06284994,-9.3465474e-05,8.294167e-07,3.1723946e-06,-9.44034,0.27993438,-0.03358227,0.46984062
-0.04241971,0.05550148,-9.239369e-05,6.4394925e-07,3.0120038e-06,-9.460813,0.27979551405078595,-0.033695565482466744,0.4699151223458283
-0.03969109,0.04855118,-8.826161e-05,4.860701e-07,2.8690088e-06,-9.482523,0.2796566481015719,-0.03380886096493349,0.46998962469165656
-0.038412128,0.046094004,-8.8516426e-05,4.2648935e-07,2.8133954e-06,-9.493004,0.2795177821523579,-0.033922156447400244,0.4700641270374849
-0.036974065,0.04398789,-9.135527e-05,3.6665955e-07,2.7565075e-06,-9.505045,0.2793781090689238,-0.03402765205078597,0.4701395392986699
-0.035247836,0.04235709,-9.7175114e-05,3.023467e-07,2.6941718e-06,-9.519871,0.2792377063361548,-0.034126096563482464,0.47021577412333737
-0.03161031,0.04198097,-0.000111782596,1.9127643e-07,2.5830718e-06,-9.551716,0.27909730360338575,-0.034224541076178956,0.4702920089480048
-0.02967365,0.04292642,-0.000119302174,1.4403352e-07,2.534303e-06,-9.568165,0.2789581623941959,-0.03432101050785973,0.4703676276662636
-0.02635197,0.045412652,-0.00013753689,8.2780566e-08,2.4687615e-06,-9.594137,0.278842779879081,-0.03438028258041112,0.4704316430471584
-0.025231123,0.04619386,-0.00014268539,6.683493e-08,2.4512212e-06,-9.602398,0.2787273973639661,-0.034439554652962515,0.4704956584280532
-0.022977076,0.04714422,-0.00014833525,4.1760686e-08,2.423365e-06,-9.618856,0.27861201484885123,-0.03449882672551391,0.47055967380894803
-0.021827921,0.047133103,-0.0001502779,3.218871e-08,2.4127983e-06,-9.627481,0.27848994799274485,-0.03455491350665055,0.47062779753325273
-0.018771494,0.044720642,-0.00015466296,1.416674e-08,2.3943467e-06,-9.652076,0.2783629532648126,-0.03460865200725514,0.4706989500362757
-0.017598685,0.04292099,-0.00015604866,9.235594e-09,2.3902805e-06,-9.662087,0.27823595853688027,-0.034662390507859735,0.4707701025392987
-0.01649614,0.040633187,-0.00015705991,5.948622e-09,2.38897e-06,-9.671117,0.2781120814873035,-0.03471463444981862,0.47083950887545345
-0.014967857,0.036977164,-0.00015815553,2.720599e-09,2.390097e-06,-9.683067,0.2780160037363966,-0.03475355191051995,0.47089334522370013
-0.012723419,0.031071514,-0.00015894452,4.0002163e-10,2.398424e-06,-9.701289,0.27791992598548976,-0.03479246937122128,0.4709471815719468
