gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09755518,0.025110677,-6.64687e-05,-3.275629e-05,-0.00015781708,-9.569603,0.27655342,-0.033650108,0.47183385
-0.09393289,0.021843519,-7.620567e-05,-3.2636293e-05,-0.00015861538,-9.578001,0.2765743408510638,-0.0339053332671394,0.471803109680851
-0.088337824,0.017216656,-5.86159e-05,-3.2433985e-05,-0.0001594533,-9.56789,0.2765952617021276,-0.0341605585342789,0.4717723693617021
-0.08751479,0.013550212,6.7191126e-05,-3.2328167e-05,-0.00015973664,-9.527649,0.2766161825531915,-0.0344157838014184,0.4717416290425532
-0.09549298,-0.002106688,0.000896033,-3.210373e-05,-0.00016009506,-9.405145,0.2767582835460992,-0.0348053109219858,0.4716290447044917
-0.119589254,-0.031985827,0.0026900806,-3.186813e-05,-0.00016014626,-9.281964,0.2770266994326241,-0.0353348306524822,0.4714311483806147
-0.13131504,-0.045150727,0.0035107208,-3.179367e-05,-0.00016006672,-9.2470255,0.2772951153191489,-0.0358643503829787,0.4712332520567376
-0.14891005,-0.06418445,0.004731062,-3.1710817e-05,-0.000159855,-9.208438,0.2775635312056738,-0.0363938701134751,0.4710353557328605
-0.17977634,-0.09635767,0.0069288006,-3.163335e-05,-0.00015923275,-9.1604,0.2780749489834515,-0.0372036345437352,0.4706674529314421
-0.2252147,-0.14149997,0.010439125,-3.1663527e-05,-0.00015773924,-9.109974,0.2785915151063829,-0.0380193363617021,0.4702959482978723
-0.24536508,-0.160143,0.0122238,-3.177271e-05,-0.0001566882,-9.093146,0.2791080812293144,-0.038835038179669,0.4699244436643026
-0.2767934,-0.18660466,0.015536732,-3.2160453e-05,-0.00015418524,-9.074322,0.279655980141844,-0.0397303334042553,0.4695231476359338
-0.28964207,-0.19590573,0.017245179,-3.245589e-05,-0.00015261772,-9.0704365,0.2802393710638298,-0.0407157875319148,0.4690881056028368
-0.30101213,-0.20235665,0.019201616,-3.2882144e-05,-0.00015057398,-9.07016,0.2808227619858155,-0.0417012416595744,0.4686530635697399
