gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.044514388,0.06284994,-9.3465474e-05,8.294167e-07,3.1723946e-06,-9.44034,0.27993438,-0.03358227,0.46984062
-0.04246675359574468,0.0556665163356974,-9.241776079905438e-05,6.481145946217495e-07,3.0156059574468085e-06,-9.460353204491726,0.27979863278959805,-0.033693021021276554,0.4699134491252955
-0.039813652127659575,0.04886336841607565,-8.844721170212766e-05,4.931615984633569e-07,2.8754317432624113e-06,-9.481547846335697,0.2796628855791962,-0.0338037720425531,0.4699862782505909
-0.038498299198581554,0.04625955841134752,-8.849925754609928e-05,4.305036558510638e-07,2.8171424021276593e-06,-9.492297833333334,0.2795271383687943,-0.03391452306382974,0.4700591073758865
-0.037103252692671396,0.04417709173049646,-9.11002438250591e-05,3.720343310874704e-07,2.7616179969267138e-06,-9.503963302600473,0.27939065653268386,-0.034018174904382456,0.4701327646747337
-0.03544167968203309,0.04254021765957447,-9.652158541843971e-05,3.095685921394799e-07,2.701171671749409e-06,-9.518206141843972,0.27925347260047284,-0.03411504191962168,0.47020721347517724
-0.03210047307801418,0.04203165283687943,-0.00010981421190070922,2.0624334581560282e-07,2.5980427219858157e-06,-9.547424829787234,0.27911622312056733,-0.03421127550354604,0.47028173617021274
-0.029978113096926714,0.042777785425531914,-0.00011812001812056737,1.514605968676123e-07,2.541969962647754e-06,-9.565579046099291,0.27898003683961226,-0.03430584450973494,0.47035573961717564
-0.02694877302600473,0.044965953106382975,-0.000134260676250591,9.37858248747045e-08,2.4805372777777777e-06,-9.589470635933806,0.2788635105437352,-0.03436963322458626,0.47042014146572103
-0.025457677180851065,0.04603595625531915,-0.00014164473574468085,7.00579840851064e-08,2.4547665797872343e-06,-9.600728223404255,0.2787507193617021,-0.03442757412765956,0.47048271914893613
-0.02348330404964539,0.0469307821749409,-0.00014706636891252957,4.7392017394799046e-08,2.429621120567376e-06,-9.615159758865248,0.2786379281796689,-0.034485515030732855,0.4705452968321513
-0.02211181390189125,0.047135849398345156,-0.00014979797819148936,3.455341801891252e-08,2.415408749527187e-06,-9.625350237588652,0.2785201039891115,-0.03454105755244536,0.47061096791341855
-0.019595211914893617,0.04537080879432624,-0.00015348117078014184,1.902372482269503e-08,2.3993194716312056e-06,-9.645447560283687,0.27839717879432624,-0.0345941692907801,0.47067977418439716
-0.01794110086643026,0.043446420312056734,-0.0001556440880141844,1.0675302111111113e-08,2.3914676765957445e-06,-9.659164166666667,0.27827303619385335,-0.034646700898345116,0.4707493286997636
-0.016842803085106384,0.04135251985815603,-0.00015674195196217495,6.98211437825059e-09,2.3893820484633567e-06,-9.668277780141844,0.2781510310088016,-0.034698207867595116,0.470817686079452
-0.015482704109929076,0.03820880295390071,-0.00015778643815602837,3.808053556737584e-09,2.3897173368794323e-06,-9.679041290780141,0.27804837035460994,-0.034740441418439676,0.4708752088652482
-0.013529930999999999,0.033193638822695035,-0.00015866100586288417,1.2338934036170205e-09,2.395431791962175e-06,-9.694741141843972,0.27795445037825056,-0.034778484846335625,0.47092783612293143
-0.01188496901536643,0.029056379544917257,-0.0001579317607919622,4.647131560283973e-12,2.40397800035461e-06,-9.70752358037825,0.27786053040189124,-0.03481652827423164,0.4709804633806146
-0.010593166851063832,0.026197365638297877,-0.00015554125340425532,-6.108812014893609e-10,2.4132975723404254e-06,-9.716299021276596,0.27777843443746947,-0.03484866334554525,0.47102652603617273
-0.008646973621749406,0.023089409092198577,-0.00015063614923167847,-1.8476033726950376e-09,2.4305915992907803e-06,-9.727126109338062,0.27771071257683216,-0.034873615801418366,0.47106460829787233
-0.006788791437352245,0.02081135329078014,-0.00014616663685579196,-3.2693010472813247e-09,2.449181346572104e-06,-9.736847709219859,0.27764778323877065,-0.03489617347517722,0.47110002978723403
-0.00487728520141844,0.01971201965248227,-0.00014306918113475176,-5.1183916737588646e-09,2.4728295989361703e-06,-9.745783570921986,0.27758522719613743,-0.03491766361141265,0.4711353070644987
-0.003091448233096924,0.019286876543735225,-0.00014093776933806146,-6.962140723404258e-09,2.4972764560283688e-06,-9.753409699763592,0.27752499406619385,-0.034932510761229274,0.47116968695035455
-0.0018269215856973977,0.01935492480378251,-0.00013992606659574467,-8.247001768321515e-09,2.5163200349881795e-06,-9.758692453900709,0.2774666306146572,-0.03494201106855785,0.47120334453900703
-0.0005373773382978716,0.01952511595744681,-0.00013914404028368793,-9.447256843971632e-09,2.536670476595745e-06,-9.764189184397162,0.27740826716312056,-0.034951511375886465,0.47123700212765957
0.0006952531612293141,0.01966433444326241,-0.00013826767074468085,-1.0455435022458628e-08,2.5566392264775415e-06,-9.769221215130024,0.2773487136027282,-0.03495659692575197,0.4712716773703694
0.0017016263264775402,0.019699160607565012,-0.00013658792531914894,-1.1138962439716312e-08,2.573421875177305e-06,-9.77316052718676,0.27728715723404246,-0.034954252976359276,0.4713080652009456
0.0027576505542553213,0.01948523374468085,-0.0001308351819148936,-1.1653747436170215e-08,2.5920537723404257e-06,-9.777075851063831,0.2772248721276595,-0.03494920574468079,0.4713450761702127
0.00410041398817967,0.018729412066193853,-0.00011823258645862883,-1.2008430219858157e-08,2.617098479432624e-06,-9.781689040189125,0.2771637358799214,-0.03494337395866166,0.4713814680095821
0.005174081848699764,0.01765886305673759,-0.00010564521672695035,-1.2019217943262411e-08,2.6382510975177304e-06,-9.785431853427896,0.2771087489834515,-0.034933342787234,0.4714145459101655
0.005702323414184398,0.01680310394326241,-9.942258861702125e-05,-1.1843478687943263e-08,2.649891180851064e-06,-9.787788695035461,0.27706146687943256,-0.034918050021276584,0.4714434716312057
0.006202146501891255,0.015652837581560282,-9.377304106146571e-05,-1.1492461092198581e-08,2.6626136466903076e-06,-9.790370066193853,0.2770141847754137,-0.0349027572553191,0.47147239735224583
0.006903922363120568,0.01317333946335697,-8.958955190543735e-05,-1.046328184042553e-08,2.6840309869976363e-06,-9.794826399527187,0.2769691707541571,-0.03488523295250993,0.4715001496023395
0.007815590927659577,0.009314414929078007,-9.27301231489362e-05,-8.625777377659571e-09,2.712831541843972e-06,-9.801129542553191,0.2769305539007092,-0.03486141456028362,0.4715245920567376
0.008267203976359338,0.007581569307328607,-0.00010399741004255318,-7.634254148936171e-09,2.7230751312056735e-06,-9.803195739952718,0.27689411401891256,-0.03483545427423162,0.4715479081796691
0.008703301247044918,0.006149121637115837,-0.00011460132865721041,-6.764707870685579e-09,2.7308871411347517e-06,-9.804585548463356,0.27685907641485213,-0.034809539965007776,0.4715703978993829
0.009130580382978721,0.005072673040425537,-0.00012079271344680849,-6.034921087234046e-09,2.736163004255319e-06,-9.805832893617021,0.27683276702127657,-0.034783911829787226,0.4715877438297872
0.009950228696217495,0.0034685052864066195,-0.00012568031037825058,-4.7860163878250595e-09,2.743386588652482e-06,-9.80864205673759,0.27682174193853426,-0.03475878482505907,0.4715960822695035
0.01087870944917258,0.0023635119078014174,-0.00012522025583924348,-3.493909785815598e-09,2.747388546099291e-06,-9.81225772104019,0.27681071685579195,-0.03473365782033092,0.4716044207092198
0.011875821542553192,0.0019337453156028368,-0.00012092676308510639,-2.029305593617022e-09,2.746707964539007e-06,-9.817021877659574,0.2768000807494833,-0.034707260603480006,0.4716126200502972
0.012183820122931443,0.0020332105009456267,-0.00011504071387706855,-1.6156267018912522e-09,2.743961704255319e-06,-9.818834937352246,0.2767922105910165,-0.0346718311158392,0.4716198302836879
0.012810041131205674,0.0023452584325059107,-9.736589134751769e-05,-8.96994232742316e-10,2.735776634397163e-06,-9.822445245271869,0.276785126855792,-0.034633833543735164,0.4716267592907802
0.01307021329787234,0.0024914587829787233,-8.639659201418442e-05,-6.433206150354614e-10,2.729882279432624e-06,-9.823899879432624,0.2767780567540542,-0.03459591627583249,0.4716336746643855
0.013494056593380615,0.002628386137352245,-5.6803570728132334e-05,-2.093432703309688e-10,2.710864315130024e-06,-9.825685901891253,0.27677122690307326,-0.034559414137115746,0.47164034978723407
0.013674309888888889,0.0022276156042553177,-2.7564395661938497e-05,3.875764198581611e-11,2.6829712624113473e-06,-9.825000427895981,0.2767649196217494,-0.03452599004728127,0.47164650234042554
0.0137060575,0.0018896127861702128,-1.925103290425532e-05,1.4721224021276598e-10,2.6699263638297874e-06,-9.824456914893616,0.2767586123404255,-0.0344925659574468,0.47165265489361696
0.01373247264066194,0.0014765885387706843,-1.2441558312056717e-05,3.0226299014184445e-10,2.6556739966903072e-06,-9.82394240898345,0.27675230505910164,-0.034459141867612224,0.47165880744680844
0.013781785722222223,0.0002861410566666685,-1.2957075388889062e-06,9.221406305555543e-10,2.617486322222222e-06,-9.82300038888889,0.27674745562541986,-0.03441870391078857,0.4716646000376193
