gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.053040792,0.03773926300000001,-2.6996774000000008e-05,3.3585706700000004e-05,0.00016098947459999998,0.1292629999999999,0.0033809599999999884,6.783800000000062e-05,-0.0019932300000000125
0.051466136404255326,0.0338229973356974,-1.6212090799054378e-05,3.3284407594621745e-05,0.0001616309859574468,0.1176477955082742,0.0032242919385342406,0.0002123122458628432,-0.0018896605555555057
0.04852417187234042,0.031646712416075654,-2.9831311702127657e-05,3.2927146598463354e-05,0.0001623287317432624,0.08634215366430276,0.0030676238770686037,0.0003567864917257968,-0.0017860911111111655
0.04901649080141844,0.03270934641134752,-0.00015569038354609928,3.2758670655851065e-05,0.00016255378240212766,0.0353511666666666,0.0029109558156028004,0.0005012607375886602,-0.0016825216666666587
0.05838972730732861,0.04628377973049646,-0.0009871332438250592,3.2475764331087466e-05,0.0001628566779969267,-0.09881830260047408,0.0026323729865846413,0.0007871360176033432,-0.0014962800297579903
0.0841475743179669,0.07452604465957446,-0.0027866021854184397,3.217769859213948e-05,0.0001628474316717494,-0.23624214184397196,0.00222677316784875,0.0012197887328605148,-0.0012239349054374293
0.09921456692198581,0.08718237983687943,-0.0036205350119007094,3.19999133458156e-05,0.0001626647627219858,-0.3003993297872345,0.00182110780141842,0.001653074879432663,-0.0009515158865248674
0.11893193690307327,0.10696223542553192,-0.004849182018120568,3.186227759686761e-05,0.00016239696996264775,-0.35714104609929187,0.0014165056339384696,0.0020880256037401623,-0.0006796161156848446
0.15282756697399527,0.14132362310638297,-0.007063061276250591,3.17271358248747e-05,0.00016171328727777778,-0.42907063593380634,0.0007885615602837293,0.002834001319148939,-0.0002473114657210451
0.19975702281914892,0.18753592625531915,-0.01058076973574468,3.173358498408511e-05,0.00016019400657978723,-0.4907542234042559,0.0001592042553191786,0.0035917622340425406,0.0001867708510638333
0.22188177595035463,0.2070737821749409,-0.01237086636891253,3.18201020173948e-05,0.0001591178211205674,-0.5220137588652474,-0.0004701530496454831,0.004349523148936142,0.0006208531678487117
0.25468158609810876,0.23374050939834518,-0.015686529978191487,3.2195006418018914e-05,0.0001566006487495272,-0.5510282375886515,-0.001135876152732529,0.005189275851809942,0.0010878202774847745
0.27004685808510637,0.24127653879432626,-0.01739866017078014,3.2474913724822693e-05,0.0001550170394716312,-0.5750110602836873,-0.0018421922695035509,0.006121618241134698,0.001591668581560346
0.28307102913356974,0.24580307031205673,-0.019357260088014187,3.2892819302111116e-05,0.00015296544767659574,-0.5890041666666672,-0.002549725791962165,0.007054540761229286,0.0020962651300237
0.29201952691489363,0.24658246985815602,-0.021116561951962175,3.333556511437825e-05,0.00015094975204846337,-0.5956307801418443,-0.003255121898999791,0.007988487919638881,0.0025996645428090215
0.29864202589007094,0.2408366829539007,-0.02356582143815603,3.412499805355674e-05,0.00014767747733687942,-0.5958962907801411,-0.003795277588652446,0.008844102156028322,0.003005661702127682
0.302552849,0.22400306882269505,-0.027808695005862884,3.575779989340362e-05,0.00014130929179196217,-0.5879431418439722,-0.0043203767612293165,0.009700114033096972,0.0034030158156028167
0.3018638709846335,0.21282290954491728,-0.029366016760791962,3.6491324647131565e-05,0.0001386252180003546,-0.59047558037825,-0.004845475933806076,0.010556125910165463,0.003800369929078007
0.29847203314893617,0.1998221456382979,-0.031356136253404256,3.7524606118798505e-05,0.00013495459757234044,-0.5843830212765955,-0.005315101732743244,0.01139674244168875,0.004166078163832354
0.2942270563782506,0.18587332909219859,-0.03333115214923168,3.8644912396627304e-05,0.00013108695159929078,-0.5782211093380631,-0.005716600047281251,0.012218306473995334,0.004492918877068541
0.2892718085626478,0.17372532329078016,-0.03507166663685579,3.972608569895272e-05,0.0001274630813465721,-0.5709347092198591,-0.006113305839243521,0.01304226528841608,0.004817098817966936
0.2844731947985816,0.16415077965248226,-0.03658298918113475,4.0728478608326237e-05,0.00012418212359893618,-0.5645365709219856,-0.006509638335777446,0.013867291640360352,0.005141134546768178
0.27659300176690305,0.15367922654373523,-0.03850122076933806,4.21197958592766e-05,0.00011976832645602837,-0.5513296997635919,-0.006810683380614635,0.014480694132387728,0.005389556643025928
0.2532995584143026,0.1342276748037825,-0.04287924306659574,4.568875299823168e-05,0.00010894459003498817,-0.5031594539007092,-0.007103688534278896,0.015084956729314453,0.005632297399527142
0.24232654266170214,0.12703881195744682,-0.044913758040283684,4.753093274315603e-05,0.00010362279047659574,-0.4826406843971629,-0.007396693687943268,0.015689219326241136,0.005875038156028356
0.2222754731612293,0.11841681444326241,-0.04827265467074468,5.095147256497754e-05,9.433968922647755e-05,-0.44826721513002354,-0.007672985699872181,0.016243689339023433,0.006103173682426188
0.21443218632647756,0.115713640607565,-0.049625429925319146,5.2445481037560286e-05,9.049140187517731e-05,-0.4356105271867605,-0.007927293640662025,0.01673296153900712,0.006312090165484618
0.2053628205542553,0.11290880874468084,-0.0511402751819149,5.423237825256383e-05,8.608633377234043e-05,-0.4193738510638312,-0.008182330319149,0.017224937021276608,0.006521629787234029
0.1867461839881797,0.10778651206619386,-0.05410683858645863,5.799447956978014e-05,7.729921847943262e-05,-0.3819240401891246,-0.008436218138991147,0.01771769705788674,0.006730550279085701
0.17816674184869977,0.1047151430567376,-0.05554628721672695,5.999827078205674e-05,7.296848709751774e-05,-0.36453435342789575,-0.008628043085106396,0.018118074255319104,0.006892494964539031
0.1587211234141844,0.09895242394326241,-0.05856064258861702,6.447696252131205e-05,6.389736118085106e-05,-0.32311069503546186,-0.008807103191489418,0.01851497257446802,0.007046336170212775
0.13324598650189123,0.08771485358156028,-0.06247501804106147,7.108054753890781e-05,5.219680564669031e-05,-0.2754850661938537,-0.00898616329787233,0.018911870893617004,0.007200177375886518
0.12404920736312057,0.08014367946335697,-0.06395581955190544,7.382215671815957e-05,4.785070098699764e-05,-0.262147399527187,-0.009128976196197514,0.01927073201675717,0.007327629224088916
0.11625389092765957,0.07121802992907801,-0.06525464012314894,7.633954022262233e-05,4.412821154184397e-05,-0.2534995425531914,-0.009215810141843916,0.01957712775177308,0.007414976666666684
0.10805262897635934,0.06398713630732861,-0.06654004241004255,7.892458574585107e-05,4.051342013120567e-05,-0.24131373995271765,-0.00930046711583915,0.019885665380614682,0.007501197777777857
0.09988716124704493,0.05669243163711584,-0.0678022813286572,8.157571029212932e-05,3.7030773141134755e-05,-0.22886954846335605,-0.009383721812098178,0.020194157032628127,0.007586592485671284
0.08140412038297871,0.04160388304042554,-0.0705332827134468,8.777597107891276e-05,2.973774000425532e-05,-0.19942589361702012,-0.009391632978723419,0.020404118255319077,0.007614513191489314
0.07009397469621749,0.03062217828640662,-0.07229194431037825,9.206491998361218e-05,2.530154958865248e-05,-0.1820210567375895,-0.009376549728132344,0.020602207484633532,0.007627369669030715
0.057280411449172584,0.019145160907801415,-0.07427256025583925,9.722483609021418e-05,2.062986654609929e-05,-0.16310072104018936,-0.009361466477541325,0.02080029671394798,0.0076402261465721155
0.04760496154255319,0.010960842315602836,-0.07579202676308511,0.00010135242069440638,1.7220544964539005e-05,-0.15122687765957465,-0.009322416661864175,0.02097248674403769,0.0076352218588078835
0.04021194712293144,0.005880886400945627,-0.07685808071387706,0.0001044225203732981,1.5026242704255319e-05,-0.14272093735224622,-0.009243079574468127,0.021110471702127702,0.007601026241134734
0.03219765513120568,0.0006592141325059107,-0.07802411589134751,0.00010791388300576725,1.2730763634397163e-05,-0.13551174527186838,-0.00916295606382972,0.021251024744680838,0.007566549397163169
0.024823962297872343,-0.0037298692170212766,-0.0790404825920142,0.00011105627667938496,1.0897656279432624e-05,-0.12760287943262405,-0.009082818919704583,0.021391497483032706,0.007532058919704709
0.008655237593380615,-0.012008437862647756,-0.08124057957072812,0.00011823825665672967,7.4450123151300235e-06,-0.10713890189125408,-0.008990796619385344,0.021453473250591056,0.007480954491725866
-0.00851080311111111,-0.018431317395744683,-0.08367076439566194,0.00012678299875764197,4.592856262411347e-06,-0.0806674278959818,-0.008896596075650132,0.02150141146572103,0.007426999479905438
-0.0145103995,-0.02019452821382979,-0.08456000603290426,0.0001300824872122402,3.866921763829788e-06,-0.07181691489361697,-0.00880239553191492,0.021549349680851003,0.007373044468085066
-0.02106908135933806,-0.021977141461229314,-0.08554445155831206,0.00013381444226299015,3.2310885966903073e-06,-0.0628159089834508,-0.00869935546099293,0.021576041408983476,0.007311147612293123
-0.026650934277777774,-0.024207031943333332,-0.08639329570753888,0.00013715352214063056,2.832746392222222e-06,-0.05495338888889023,-0.008579488819024539,0.02157280708921143,0.007235082815397087
-0.03710340171631205,-0.026854784215886527,-0.08804931493481631,0.00014388164435571774,2.33470594858156e-06,-0.04102639007092179,-0.00845927489361703,0.02157124358865243,0.007158932269503482
-0.04183816219680851,-0.02844938595638298,-0.08884676830790071,0.00014726837907849482,2.028756592316785e-06,-0.034316323877067845,-0.008339043120567435,0.021569765955082733,0.007082777316784861
