gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.011451593,0.0053263223,-2.483952e-09,0.0,1.7097028e-07,-9.795876,0.27567944,-0.03698772,0.4720954
0.010652645,0.004527374,-1.9600537e-09,0.0,1.709285e-07,-9.793482,0.2756639282371054,-0.0369569448152425,0.4721068509776751
0.009853696,0.0042610588,5.2946386e-10,0.0,1.7090763e-07,-9.792285,0.2756484164742109,-0.0369261696304849,0.4721183019553502
0.00958738,0.004261058,4.526306e-10,0.0,1.7088674e-07,-9.791088,0.2756329047113164,-0.0368953944457274,0.4721297529330254
0.00958738,0.0042610588,7.43695e-11,0.0,1.7084494e-07,-9.788693,0.2756262671054657,-0.0368672182063125,0.4721358246343341
0.009321064,0.004527375,1.3083727e-09,0.0,1.7082407e-07,-9.787498,0.2756371913818322,-0.0368441852578906,0.4721312507929176
0.008788432,0.004261058,5.072451e-11,0.0,1.7082404e-07,-9.787497,0.2756481156581986,-0.0368211523094688,0.4721266769515012
0.008522116,0.002396845,-6.3118004e-09,0.0,1.7084494e-07,-9.788693,0.2756590399345651,-0.0367981193610469,0.4721221031100847
0.008522116,-0.0026631611,-1.08269695e-08,0.0,1.7088672e-07,-9.791088,0.2758267877059276,-0.0367758535458044,0.4720256381832178
0.008522116,-0.012516858,-3.520777e-08,0.0,1.7092852e-07,-9.793483,0.2760712999191686,-0.03675396323903,0.4718841929561201
0.0085221175,-0.026365299,-2.9964667e-08,0.0,1.7097031e-07,-9.795877,0.2763158121324095,-0.0367320729322555,0.4717427477290223
0.008255799,-0.05246427,-7.739568e-08,0.0,1.7101208e-07,-9.79827,0.2765622563125481,-0.036710225777906,0.4716001538876058
0.007723167,-0.09134644,-2.633049e-07,0.0,1.7107475e-07,-9.801861,0.2770807214318707,-0.0366944544849884,0.4712958351501154
0.007456852,-0.12596752,-9.943569e-08,0.0,1.7113746e-07,-9.805454,0.2775991865511932,-0.0366786831920708,0.4709915164126251
0.007190536,-0.18216023,-8.637347e-08,0.0,1.7115835e-07,-9.806652,0.2781176516705158,-0.0366629118991531,0.4706871976751347
0.006657903,-0.20905814,-1.0046031e-07,0.0,1.7115835e-07,-9.806652,0.2787010701847575,-0.0366484891720554,0.4703429373325635
0.0063915877,-0.2308961,-7.105334e-08,0.0,1.7115835e-07,-9.806652,0.279409049530408,-0.0366366525835257,0.4699220811547344
0.0055926396,-0.26604983,-1.2390257e-07,0.0,1.7109566e-07,-9.803059,0.2801170288760585,-0.0366248159949961,0.4695012249769053
0.005060006,-0.28202876,-3.7594805e-08,0.0,1.7107476e-07,-9.801862,0.280825008221709,-0.0366129794064665,0.4690803687990762
