gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.025448354000000003,0.0262493683,0.000229311066048,-6.054731e-06,-1.309779372e-05,-0.025335000000000107,-0.001295539999999984,-0.00395525,0.00046515000000002527
-0.023461362839876827,0.024156876611239417,0.0002146049652888712,-6.1031009937644334e-06,-1.2901792246728253e-05,-0.017436545804462966,-0.0013579691454965737,-0.004000594834488121,0.0004988604426481302
-0.0226994090538876,0.023187863288067746,0.0002050446311497722,-6.12606837013087e-06,-1.2782837222963817e-05,-0.013322370284834406,-0.0014203982909930524,-0.004045939668976081,0.0005325708852962907
-0.021167465404157045,0.022469195180138568,0.00019146544403937597,-6.146304921939954e-06,-1.262451116069284e-05,-0.009115912240185153,-0.001482827436489531,-0.004091284503464167,0.0005662813279445622
-0.01940840506543495,0.021883483549807542,0.00017765758988913047,-6.16323063187067e-06,-1.2455157463387222e-05,-0.0036435273287143133,-0.0015606406132379624,-0.004134749358250249,0.0006092336933725684
-0.018468317596612778,0.02204276362278676,0.0001685185226914067,-6.171796993379523e-06,-1.2321346442702079e-05,0.00021776135488948967,-0.0016568385527329088,-0.004176720473825932,0.0006632067282525411
-0.017857648535796765,0.022241298759815245,0.0001602884443734707,-6.1781216327944575e-06,-1.2183808918429561e-05,0.0033978775981520215,-0.001759202263279469,-0.004217553168591202,0.0007208960739030768
-0.017279105291762895,0.02272266105311778,0.00015396112245672088,-6.180377471593533e-06,-1.2068202011501155e-05,0.0057800238645118185,-0.0018615659738259738,-0.004258385863356369,0.0007785854195535014
-0.01581306107621247,0.03193960363364127,0.0001371881408903922,-6.1756546495765975e-06,-1.1834299040585065e-05,0.011121813702848371,-0.0020139924632492923,-0.004296124519735281,0.000867272596619173
-0.014566880090069283,0.04412046869745961,0.00011663947929697458,-6.158521484988453e-06,-1.1607809844896075e-05,0.015921667436488818,-0.0021815620669745073,-0.004332523390300269,0.0009655718822171311
-0.013558298453810623,0.057996006527328725,9.42167810081347e-05,-6.12697933287144e-06,-1.1396907732340263e-05,0.01967710007698109,-0.002377597852193991,-0.00436839098922244,0.001080779869130133
-0.01294734656274057,0.06149231244803694,7.221020252631255e-05,-6.083222792917629e-06,-1.1197659368036951e-05,0.022458598152423903,-0.0026230637027916393,-0.004402480394301564,0.0012260910151854487
-0.012850000170900693,0.048122292702078545,5.5208350192378734e-05,-6.030651151270208e-06,-1.104190560334873e-05,0.02195222401847552,-0.0027608310854503326,-0.004436818630484979,0.001309661016166308
-0.012307188018475749,0.048555205427251724,3.5877520410076966e-05,-5.921903872209392e-06,-1.0832240172794456e-05,0.020759159353348267,-0.003009460342571213,-0.0044672255996921,0.0014606861008468752
-0.01176441906081601,0.026962851516551173,1.7999191744010777e-05,-5.78644122786759e-06,-1.0619863890184756e-05,0.02083184834488172,-0.003258089599692038,-0.004497632568899117,0.0016117111855273314
-0.010919261360277134,0.04741125690531184,-6.410892677205585e-06,-5.431827309468821e-06,-1.0257683826674365e-05,0.01971311547344179,-0.0034202889833663264,-0.004524321045056949,0.001712237597451316
-0.010027918542494227,0.05949584955350268,-2.5260763415442653e-05,-5.0856546555042334e-06,-9.953134348229408e-06,0.018034655889145768,-0.0034330860354118142,-0.004547734673595004,0.0017239569822941059
-0.010258535921170129,0.034026207197844494,-3.3537844228198614e-05,-4.869846447190146e-06,-9.803584147544264e-06,0.020716959199384988,-0.0034300264126250757,-0.004567407153194758,0.0017278817936874358
-0.010197852580831408,0.024200780854503445,-4.104421686042727e-05,-4.625276907159352e-06,-9.648828811593532e-06,0.0214022240184768,-0.003420672841454031,-0.004586811880753286,0.001728111314697578
-0.00991422147421093,0.024665043679753695,-4.978238801183989e-05,-4.258952635334872e-06,-9.440253260015396e-06,0.02227751424172375,-0.003369041694417818,-0.004607173538182033,0.0017005050329423899
-0.008999182301693609,0.01813507040030793,-6.187239116240494e-05,-3.565202632024634e-06,-9.079240969407237e-06,0.026343886836027508,-0.003225104819091662,-0.0046249145265589015,0.0016172757813702754
-0.008418365049884528,0.008634699769053122,-6.961040127508082e-05,-2.8728782069284065e-06,-8.73537000674365e-06,0.03042541570438928,-0.00306618806004616,-0.0046420182528867995,0.0015252515704388125
-0.00789608335334873,-0.008197255519630464,-7.429234962039261e-05,-2.178648322555813e-06,-8.390391042155506e-06,0.033355231716704736,-0.0028999399018563854,-0.0046589114817313995,0.0014289628037631452
-0.007741713061277902,-0.010000895773672136,-7.844155426970362e-05,-1.5175242811393365e-06,-8.043408025242495e-06,0.03484534488067581,-0.002999651970746642,-0.0046825449665127625,0.0014908300577367029
-0.007886451252632792,-0.0020227587297921845,-8.287172239512473e-05,-1.0094520217090061e-06,-7.744046634919168e-06,0.035242824480370416,-0.0030576646651270245,-0.004705029182448049,0.0015282565819862426
-0.007449271315242493,-0.004245711593533513,-8.635706036287992e-05,-6.425313642802149e-07,-7.497392193040799e-06,0.035281317167051185,-0.003115677359507296,-0.004727513398383343,0.0015656831062355603
-0.007020291768283294,-2.8842109314863862e-05,-8.816274826627253e-05,-4.5152343779830625e-07,-7.337657950023094e-06,0.03645437913779759,-0.0031937423374572838,-0.004750119208389074,0.001615120639137213
-0.006916294812032333,0.012755808568129315,-8.959202166386835e-05,-3.065192112933025e-07,-7.187802830184758e-06,0.04003460969977013,-0.0032935085681292664,-0.004771288307159338,0.0016779257967666772
-0.007116851296797537,0.012944784885296379,-9.077929902899921e-05,-1.9298381299461127e-07,-7.0386623442725174e-06,0.04005164357197799,-0.003381748144726693,-0.004791226725943058,0.0017340997151654713
-0.006970011256735948,0.011578786403387206,-9.208309426204696e-05,-6.0927149153194e-08,-6.7972505363895295e-06,0.040189995381062715,-0.0034692678233698704,-0.004811075828560017,0.0017898502667432759
-0.006360426698845265,0.008314600023094712,-9.426612191156745e-05,1.8985043108545186e-07,-6.359418726928405e-06,0.03922266512702066,-0.0035082824942263002,-0.004832418512702073,0.0018151569976904702
-0.005955667948806774,0.011552687690531194,-9.846672339332303e-05,7.117711547883e-07,-5.931509647159352e-06,0.0361818206312563,-0.0034885905773672232,-0.0048499242297921005,0.0018050585642802042
-0.0057683098536566585,0.011567074488067736,-0.00011398778820727293,1.5766245804926882e-06,-5.57937611251732e-06,0.03357656043110069,-0.003468898660508146,-0.004867429946882218,0.0017949601308699381
-0.006449195893533486,0.007611360041570453,-0.0001274717782719446,2.334224203695151e-06,-5.337416987806004e-06,0.03277663510392692,-0.0034503533949192255,-0.004885018493071602,0.001785540219399584
-0.006799416890069283,0.0037065819861431953,-0.00013944245266510701,3.812217247344112e-06,-5.021129841616628e-06,0.029122333333333472,-0.0034441924230938503,-0.004903703131445718,0.001782647731097431
-0.006987495743110085,0.003735462990762134,-0.00014714460990631486,5.676627661046959e-06,-4.685018879022325e-06,0.0284864788298691,-0.0034012570785219576,-0.004919913563895338,0.0017572700769822314
-0.006922542820785217,0.0005324086120092053,-0.00014738134802442493,7.029768675981529e-06,-4.496525012586604e-06,0.02942462355658293,-0.0033544978521940494,-0.00493586672286371,0.0017295543648960243
-0.006895637271362585,0.0067508809345650095,-0.00014721711006965895,8.411234130869904e-06,-4.32402765821401e-06,0.02674464087759887,-0.0033427437759815937,-0.004953197748267871,0.0017232053695150906
-0.006735061160585064,-0.0031373515804465346,-0.00014724509049425402,1.0738912431100853e-05,-4.083876260823711e-06,0.026570219399538075,-0.00329324289004429,-0.004969364265333981,0.0016923908529524745
-0.006520360896478058,-0.007799137863741409,-0.00014738286187920553,1.2742925808314098e-05,-3.9022548704387985e-06,0.027126660508082878,-0.0032199618822171816,-0.004984670517321009,0.0016467251154734797
-0.006392308696614318,-0.00891117091377984,-0.00014730227560997306,1.4706623884526561e-05,-3.741898573595073e-06,0.02755269207082378,-0.003140672956120194,-0.004999759428021534,0.0015973072979214575
-0.006846261472655888,0.004643045744418737,-0.0001463978991836921,1.6655673679753667e-05,-3.594811282240184e-06,0.026811428021554562,-0.003104939421655517,-0.005018397309697158,0.001574321276656132
-0.006565465596766743,0.004484300293302542,-0.00014408702690178754,1.849702806004619e-05,-3.4686884083140877e-06,0.024873325635104138,-0.003055647898383418,-0.0050373998267897666,0.0015424276905312007
-0.006296586063356427,0.002934308990762101,-0.00014050864856525864,2.0429461347190153e-05,-3.344625317559661e-06,0.02400602386451034,-0.002983979515011559,-0.005055578536951447,0.0014964921593533242
-0.006078348752578907,0.006935667177829105,-0.00013645415075521324,2.2258670252501923e-05,-3.2365121751424176e-06,0.024053954580447012,-0.0029145299923017953,-0.005073727224018429,0.0014519403079292226
-0.0060897202267898385,0.00601446239745957,-0.00013113793336703695,2.4970448163972296e-05,-3.0904592751963046e-06,0.02397842263279415,-0.0029103484058822793,-0.00508919057897448,0.0014481182684614735
-0.006375313241031561,0.0025477236448806532,-0.00012629876612993377,2.8009947087759836e-05,-2.9358393121247106e-06,0.023987702848343062,-0.0028967808698999176,-0.005103266822940725,0.0014384673364126188
-0.00634464652717475,1.342395742879015e-05,-0.00012506649002971858,3.22650030030793e-05,-2.7432320786066204e-06,0.024335876828329717,-0.0028788100192456145,-0.0051166923190915856,0.001426081843725946
-0.005971285363741339,-0.0010084928898383338,-0.00012861956332333317,3.802360412471134e-05,-2.5059524479676667e-06,0.02503943187067037,-0.002868167934183319,-0.005132164520966792,0.0014180978502393304
-0.0056797673129330255,-8.409264518860655e-05,-0.00013259449190599097,4.265710766050808e-05,-2.3332194896150885e-06,0.025549745958430847,-0.002870833856812971,-0.005150779201308665,0.0014181497575057045
-0.005449544227482679,0.0018062197498075467,-0.00013179552753737038,4.628080165357969e-05,-2.211883010015396e-06,0.026024210161663675,-0.002874809445727433,-0.0051682465319477025,0.0014191026096997406
-0.005242891999538106,0.003508369592886835,-0.00012862767373737023,4.9477268489607385e-05,-2.110970129099307e-06,0.026328799076214437,-0.0028787850346420063,-0.005185713862586566,0.0014200554618938321
-0.00505196869799846,0.00633049674139338,-0.0001239657851770254,5.242576803079292e-05,-2.023009448229407e-06,0.0265886358737486,-0.002883154488882156,-0.005199596271622149,0.0014214807446674138
-0.004691373373749035,0.009095663747251723,-0.00011113450975080125,5.774279153271753e-05,-1.8804935457351795e-06,0.027236235565819555,-0.0028799610469592007,-0.0052108503298691836,0.0014183100962278372
-0.004101259654734411,0.01260185576212471,-9.005001274075427e-05,6.607575147806006e-05,-1.6708027075981524e-06,0.024774790993070894,-0.0028673997459583433,-0.005220785166281751,0.0014093253810623096
-0.003570885418090838,0.011086522661123928,-7.72604406673906e-05,7.291037798306391e-05,-1.5183561794996147e-06,0.024452695919938705,-0.0028555605273146156,-0.0052307438137804,0.0014007846287357184
-0.0030299056911470357,0.011109785578598924,-7.642302170393225e-05,7.631822758275597e-05,-1.449070431308699e-06,0.02489787220939199,-0.0028611735334730937,-0.005241148090531715,0.0014029530621459951
-0.0019970568697459563,0.007745078397228617,-8.190974720748038e-05,8.278505819861435e-05,-1.3276421163741335e-06,0.025940771362588322,-0.002829849157043818,-0.005248252264434143,0.0013820729907620954
-0.0013082930869899893,0.004581336267128526,-8.95301367282745e-05,8.85885372471132e-05,-1.2257652038260194e-06,0.026962039260970627,-0.002791145458044597,-0.005254697146266363,0.0013565883063895168
-0.0009542921964588134,0.0018316206258660386,-9.789288411001349e-05,9.371897171054658e-05,-1.1421819894149344e-06,0.02665448883756838,-0.0027621885234060395,-0.0052596094639805885,0.0013372793109235337
-0.0006183441034642015,-0.0010022180969977111,-0.00010609160331017509,9.858496145496538e-05,-1.0665574235334869e-06,0.02493519861431892,-0.00274255177829108,-0.005261310272517326,0.0013239679907622315
0.0004829701270207855,-0.0009534563156274115,-0.00011333257278234412,0.00010282130096073903,-1.0056689846497303e-06,0.023989379522710408,-0.002699146974595834,-0.005260991343725957,0.0012959011239414564
0.0014995624454965384,-0.007124738058506573,-0.00012884511547677603,0.00011336259517321021,-8.680556514472665e-07,0.024541992301770676,-0.0026557421709006435,-0.005260672414934581,0.0012678342571209034
0.0023477909995381066,-0.01100358081524249,-0.00013822423060847296,0.0001233447487344111,-7.515903300692841e-07,0.025687030023092916,-0.0026275332101616256,-0.005258538277136272,0.0012492744341801032
0.003190007883448807,-0.012425875141647419,-0.0001426217913921478,0.0001298666286374134,-6.810128783910699e-07,0.026516066204772315,-0.002597223419472827,-0.005253366849749322,0.0012296651429979932
0.0036257011980754435,-0.012958505057736727,-0.00014477456293897383,0.00013470781364896078,-6.330173553194761e-07,0.027102181678214876,-0.0025624962124711215,-0.005246995862201689,0.001207431301000761
0.004563578711778291,-0.013590057101616627,-0.00014654536873268107,0.00013945018946882217,-5.882536533025403e-07,0.027621547344111264,-0.002527716397228652,-0.005240414441108579,0.0011851793071593897
0.004937460963279447,-0.014321505557351802,-0.0001478825008793766,0.00014397842595073137,-5.48014409907621e-07,0.02802558352578899,-0.002494704181229268,-0.005229693817947162,0.0011642875269455288
0.005323983747806005,-0.013690848073133179,-0.0001489059464228091,0.00015011276275596612,-4.975178876674364e-07,0.028263234026173478,-0.002451596475301576,-0.005214113125106522,0.001137555783296662
0.005972889175519632,-0.013050106489607388,-0.00014892215806909122,0.00015630639933025408,-4.4930792431870645e-07,0.028327212471131347,-0.0024068686143187135,-0.005197752473441085,0.0011098868244802662
0.006622366871208622,-0.012745588715165512,-0.00014743399803265268,0.0001625860263279446,-4.044303258352578e-07,0.028156886836027795,-0.0023681054811393043,-0.005180574076212439,0.0010859230408005183
