gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01365594,-0.010136753,0.220658,-0.8933528,-0.9870127,-10.583978,-0.5708659,-0.19758123,0.7201432
0.0017833593,0.0032295694,0.21313637,-0.7333173,-0.62006074,-9.502932,-0.5708836102439024,-0.1977761422317073,0.7218827737804878
0.002337443,0.0016743175,0.11161576,1.2931108,-0.7240131,-9.10644,-0.570901320487805,-0.1979710544634146,0.7236223475609755
-0.0036620824,-0.03332021,-0.03445621,-0.82930034,-1.1940217,-10.297148,-0.5709190307317074,-0.1981659666951219,0.7253619213414634
-0.0022886624,-0.028967999,-0.13978346,-0.9434851,-1.8563936,-9.531013,-0.5709367409756098,-0.1983608789268292,0.7271014951219512
-0.021760432,-0.008027671,-0.18343304,0.55906415,0.15879534,-9.550708,-0.5709544512195123,-0.1985557911585365,0.728841068902439
-0.009462056,-0.0004802157,-0.026833553,-0.72562677,0.57612723,-10.358052,-0.5709721614634147,-0.1987507033902439,0.7305806426829268
-0.014405706,0.03307841,0.096471205,-0.58423245,-0.61860603,-8.877581,-0.5709898717073171,-0.1989456156219512,0.7323202164634146
-0.083158284,0.010696188,0.1820559,0.90231717,0.1442156,-8.150436,-0.5710075819512196,-0.1991405278536585,0.7340597902439024
-0.06350494,0.009060545,0.20542428,-0.08402743,0.120542824,-9.703448,-0.571025292195122,-0.1993354400853658,0.7357993640243903
-0.2157516,0.0032262986,-0.018637607,-0.06076874,-1.649432,-7.8692107,-0.5710430024390244,-0.1995303523170731,0.737538937804878
-0.18994604,-0.02892519,-0.13314869,0.1162182,0.5030816,-8.566314,-0.5710607126829269,-0.1997252645487804,0.7392785115853658
-0.24211332,-0.03907963,-0.1009532,0.13438238,-1.1206089,-9.068959,-0.5710784229268293,-0.1999201767804878,0.7410180853658537
-0.25246942,-0.008662363,0.021902122,-1.0897065,-0.12001737,-9.257137,-0.5710961331707317,-0.2001150890121951,0.7427576591463414
-0.24196501,0.01624302,0.11773644,-0.38394856,1.1340904,-8.471937,-0.5711138434146342,-0.2003100012439024,0.7444972329268292
-0.20707788,-0.007102692,0.1881133,0.99679035,0.27790236,-9.1248,-0.5711315536585366,-0.2005049134756097,0.7462368067073171
-0.230916,0.03698956,0.14454955,-0.36696815,-1.5562636,-8.986634,-0.571149263902439,-0.200699825707317,0.7479763804878049
-0.23361878,0.03909761,0.05396317,-0.89346075,-1.873452,-8.159826,-0.5711669741463415,-0.2008947379390243,0.7497159542682926
-0.2438045,0.035224948,-0.14603576,0.12040459,-0.3385699,-9.843846,-0.571184684390244,-0.2010896501707317,0.7514555280487805
-0.26303104,0.032084458,-0.13582249,-0.263326,-1.130529,-8.293441,-0.5712023946341463,-0.201284562402439,0.7531951018292683
-0.21996088,0.013783816,0.05531098,-0.25486064,1.3450633,-9.375312,-0.5712201048780489,-0.2014794746341463,0.754934675609756
-0.19016013,0.0031657307,0.15516241,0.19997299,-0.93734586,-9.042342,-0.5712378151219513,-0.2016743868658536,0.7566742493902439
-0.17019174,-0.02456834,0.17012672,0.1379375,-1.9411827,-7.829458,-0.5712555253658537,-0.2018692990975609,0.7584138231707317
-0.16186348,-0.033766747,0.09463966,-0.38553047,-0.38113856,-9.324872,-0.5712732356097562,-0.2020642113292683,0.7601533969512195
-0.10367541,-0.05561161,-0.029558353,-0.5216537,-0.4578974,-9.530706,-0.5712909458536586,-0.2022591235609756,0.7618929707317073
-0.11418242,-0.102138765,-0.15896364,0.44366306,-0.40589002,-8.276669,-0.571308656097561,-0.2024540357926829,0.7636325445121951
-0.098433025,-0.092235945,-0.111884706,-0.69650096,0.33995092,-9.215427,-0.5713263663414635,-0.2026489480243902,0.7653721182926829
-0.09783205,-0.07693273,0.0034593989,-0.40847683,-0.58713305,-9.486678,-0.5713440765853659,-0.2028438602560975,0.7671116920731708
-0.0870984,-0.07634891,0.10528706,0.75405943,-0.9518133,-8.654092,-0.5713617868292683,-0.2030387724878048,0.7688512658536585
-0.08640461,-0.068095006,0.18111965,-0.16458185,0.30407846,-9.142757,-0.5713794970731708,-0.2032336847195122,0.7705908396341463
-0.090053864,-0.048497867,0.19538975,-1.1726037,0.08188016,-9.520743,-0.5713972073170732,-0.2034285969512195,0.7723304134146342
-0.068147756,-0.0050770463,0.048158225,0.018734418,-1.5823646,-9.085988,-0.5714149175609756,-0.2036235091829268,0.7740699871951219
-0.07783374,-0.018267078,-0.12762165,1.2564313,-1.011322,-8.208542,-0.5714326278048781,-0.2038184214146341,0.7758095609756097
-0.060159143,-0.01643315,-0.16430086,-0.5998602,-0.13633266,-9.312052,-0.5714503380487805,-0.2040133336463414,0.7775491347560975
-0.055012915,0.006535245,-0.13960123,-1.3702512,-1.2175488,-9.804604,-0.5714680482926829,-0.2042082458780487,0.7792887085365854
-0.03885434,-0.0008089864,-0.014705003,0.83507746,0.016134057,-9.027318,-0.5714857585365855,-0.2044031581097561,0.7810282823170731
0.067154296,-0.009843508,0.19750014,-1.2821146,-0.2609299,-9.180155,-0.5715034687804879,-0.2045980703414634,0.7827678560975609
0.07514333,-0.009902994,0.15221629,0.11124804,-1.9781319,-9.452168,-0.5715211790243903,-0.2047929825731707,0.7845074298780488
0.11876132,-0.027592279,-0.051990535,-1.2152998,-0.41114712,-9.197651,-0.5715388892682928,-0.204987894804878,0.7862470036585365
0.1021307,-0.027864685,-0.16697925,-0.82458043,-1.5984551,-9.710453,-0.5715565995121952,-0.2051828070365853,0.7879865774390243
0.09886287,-0.041387208,-0.17718878,0.9200535,0.33755973,-8.748363,-0.5715743097560976,-0.2053777192682926,0.7897261512195122
0.13542302,-0.0680758,-0.057924684,0.29760057,0.6119304,-9.03367,-0.57159202,-0.2055726315,0.791465725
0.08158524,-0.03831223,0.046848487,-0.76860625,-0.8406788,-9.701104,-0.5716097302439025,-0.2057675437317073,0.7932052987804877
0.08105665,-0.03066486,0.1396725,-0.38994142,-0.47846425,-9.829233,-0.5716274404878049,-0.2059624559634146,0.7949448725609756
0.10742324,-0.049411938,0.1429373,0.030641427,-0.5236468,-9.170884,-0.5716451507317073,-0.2061573681951219,0.7966844463414634
0.07246925,-0.024457153,-0.0007868021,-0.65374935,-1.5040168,-9.927024,-0.5716628609756098,-0.2063522804268292,0.7984240201219512
