gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.03099491,-0.009870787,0.005184339,1.1957064,-0.8623525,-7.973305,-0.59651655,-0.13735102,0.36250478
-0.060276385,-0.04075763,0.019002711,-1.2001556,-0.52678853,-12.221182,-0.5966942217391304,-0.134788396,0.3860398488695652
-0.022881107,0.013678033,0.0537738,-0.39920533,2.6466382,-9.612302,-0.5968718934782609,-0.132225772,0.40957491773913046
0.0056125554,-0.0031084933,0.07120901,1.4589108,-0.699757,-7.479202,-0.5970495652173913,-0.129663148,0.43310998660869565
-0.057975512,-0.025478609,-0.14967182,-0.47948274,-3.8814974,-10.965339,-0.5972272369565218,-0.127100524,0.45664505547826084
-0.0449807,0.0332416,-0.61337775,-1.0996307,-0.25251937,-10.780574,-0.5968889000000001,-0.12561735217391304,0.46131029826086956
-0.07087777,0.051918954,-1.0252607,0.59653884,-0.5750123,-8.362444,-0.59636996,-0.12451198860869565,0.4593711019130435
-0.068191044,0.027743226,-1.2428222,0.1573785,-2.0815668,-10.163239,-0.59585102,-0.12340662504347827,0.4574319055652174
-0.08125687,0.051242728,-1.1622324,0.503179,2.9438994,-9.204015,-0.59533208,-0.12230126147826087,0.45549270921739127
-0.014900462,0.047730632,-0.8965284,-1.0226253,0.6834116,-9.873901,-0.5950705965217391,-0.12050923791304348,0.45348327782608694
-0.0021050572,0.062403034,-0.48274648,0.8274572,0.3984328,-8.659113,-0.5950863739130435,-0.11797773434782609,0.45139820869565217
0.079086006,0.03012141,-0.16699255,0.18468846,3.7541385,-10.355799,-0.5951021513043478,-0.11544623078260868,0.44931313956521735
0.156404,0.041711934,-0.12519212,-0.4710025,-1.309245,-9.989304,-0.5951179286956522,-0.11291472721739129,0.4472280704347826
0.2103329,0.035622735,-0.34754762,0.68898517,-1.3452427,-8.004227,-0.5952778469565218,-0.11336099391304348,0.4417647785217391
0.18171327,0.034014206,-0.69424367,0.17803007,-2.422208,-9.551893,-0.5959422582608696,-0.12422945652173914,0.4244777068695652
0.18903795,0.05089187,-0.93531144,-1.2191526,0.2823541,-10.738764,-0.5966066695652175,-0.13509791913043478,0.4071906352173913
