gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0037292116,0.0091682775,0.015597868,0.130202,-0.0017856907,-9.660715,118013902,2_3
-0.017556,0.009296647,-0.021021737,0.016476262,0.2024578,-9.805221,118019947,2_3
-0.018838797,0.00040510055,0.026796415,0.39069074,0.4336757,-9.454199,118024399,2_3
-0.0056811343,0.008231206,-0.015252118,-0.09057921,0.00768979,-9.820383,118030396,2_3
-0.016779814,-0.0018465783,0.0120224515,0.37049744,0.66510063,-9.600379,118034942,2_3
0.011013578,-0.010504175,-0.0022991851,-0.12996897,0.050007623,-9.740021,118039393,2_3
-0.011928213,0.0023380683,-0.00643224,0.4104488,0.33498636,-9.603466,118043891,2_3
0.0035713227,-0.01619689,0.020949028,0.0782948,0.3980449,-9.645349,118049936,2_3
0.015933203,0.007534943,-0.019434145,0.086950086,0.19499315,-9.820667,118054387,2_3
0.0029503976,-0.012121534,0.012874133,0.25696126,0.4048215,-9.621543,118060386,2_3
0.024734814,0.0036176045,-0.01766381,-0.13288176,0.034927372,-9.74017,118064930,2_3
-0.005983203,0.00055902655,0.004990832,0.37132773,0.3457632,-9.538713,118069382,2_3
0.026526935,-0.00055586034,0.0012672814,-0.07172466,0.3786595,-9.7447605,118073880,2_3
0.008337073,-0.0036143342,-0.004718972,0.33866483,-0.08213988,-9.647383,118079930,2_3
-0.002378662,-0.008431589,0.0118207885,0.012879351,0.4139878,-9.598722,118084377,2_3
0.006092779,0.0026625101,-0.005930232,0.25219947,0.048679795,-9.685383,118090375,2_3
-0.016011449,-0.015178665,0.009662497,0.13615476,0.35215607,-9.681365,118094920,2_3
0.013771141,-0.0070758066,-0.004899444,0.025073616,0.28378153,-9.734637,118099372,2_3
-0.016627567,-0.008521384,0.0007553063,0.2521054,-0.17918395,-9.608348,118105371,2_3
0.0026687074,-0.001320702,0.0015890858,-0.1321895,0.7707044,-9.742959,118109916,2_3
0.005104482,0.00704004,0.0006159555,0.28043458,-0.03254589,-9.660101,118114366,2_3
-0.003864252,-0.00085216836,0.0023990097,-0.06671183,0.5104321,-9.724904,118120364,2_3
0.02539722,0.017635997,0.0024237966,0.26983964,0.026980707,-9.612171,118124910,2_3
-0.01657815,0.0026695793,-0.0077091465,0.061285213,0.13416687,-9.666597,118129361,2_3
0.015079039,0.009757084,0.004876998,0.19330594,0.61951214,-9.663699,118135359,2_3
-0.007588521,-0.010936582,0.00017757622,0.29910535,-0.25731128,-9.615412,118139904,2_3
-0.0073610977,-0.0022908668,-0.004527744,0.095019296,0.6705684,-9.646877,118144356,2_3
-0.005382199,-0.0027245174,0.008978413,0.3137707,-0.1955561,-9.580753,118150354,2_3
-0.012158424,-0.013473174,-0.010043775,-0.024312425,0.59652114,-9.798573,118154899,2_3
0.009717165,-0.0074797473,0.0073229237,0.23743558,0.26690784,-9.617817,118159352,2_3
-0.0061404146,-0.0070180716,-0.01141688,-0.053505123,0.02464462,-9.775533,118165348,2_3
0.010366357,-0.0011581732,0.018126594,0.26188427,0.65620816,-9.645107,118169893,2_3
0.009087208,-0.0025421493,0.006471721,-0.022984613,-0.114472434,-9.710203,118174345,2_3
0.0052681924,0.010100063,-0.008835978,0.20485318,0.619624,-9.707592,118180343,2_3
0.016563594,-0.0046344837,0.0060586883,0.1578947,-0.119032815,-9.562476,118184888,2_3
0.0060805306,0.0007098135,-0.03156239,0.18766434,0.32012105,-9.722972,118189341,2_3
0.01431591,0.0066036326,0.019621609,0.18961293,0.49764532,-9.613902,118195337,2_3
0.015048839,-0.005294866,-0.019544829,0.16054899,0.047379736,-9.760323,118199883,2_3
0.0028575426,-0.00919355,0.026245493,0.27799928,0.39878488,-9.538241,118204334,2_3
0.010715086,-0.0070770415,-0.01979524,0.043122202,0.039304167,-9.685649,118210333,2_3
-0.00967116,-0.01548731,0.008436797,0.32329458,0.4169463,-9.703255,118214877,2_3
0.005065079,-0.0061624018,0.0073844623,-0.10507863,0.17749214,-9.67933,118219331,2_3
0.00059168175,-0.0050359815,-0.007612219,0.32808307,0.031503268,-9.6456995,118225327,2_3
-0.008871809,0.003279878,0.01689299,-0.05269711,0.48791745,-9.810751,118229875,2_3
0.018414155,0.0039633852,-0.014589237,0.24148986,0.13690822,-9.694098,118234324,2_3
-0.013874153,0.0022379805,0.017837435,-0.0051816995,0.31321287,-9.704877,118240323,2_3
0.027630737,0.010100253,-0.020814296,0.2746916,0.18202694,-9.565306,118244867,2_3
-0.014099966,0.0052008233,0.009105761,0.113764696,0.093419,-9.698832,118249318,2_3
0.01675506,-0.0026393181,-0.008240797,0.2044618,0.68060064,-9.683673,118255316,2_3
-0.00832584,-0.002052102,0.018552765,0.1909307,-0.18064265,-9.620304,118259861,2_3
-0.0023626701,-0.009342725,-0.011238266,0.14866924,0.53046477,-9.689799,118264313,2_3
0.02159985,-0.010988982,0.0025706966,0.21979193,-0.06238503,-9.610373,118270311,2_3
-0.0014329167,-0.0028955073,-0.005801491,0.053139184,0.5622982,-9.8522,118274856,2_3
0.025894709,-0.013160686,0.0106815,0.22399303,0.074855275,-9.549209,118279308,2_3
0.00065369176,-0.009614307,-0.005106897,-0.021169899,0.077135816,-9.766842,118285306,2_3
0.025226451,-0.0004943818,0.009391518,0.25770336,0.57821053,-9.577428,118289851,2_3
0.019165594,-0.008727292,-0.004974186,-0.043413363,-0.0009648366,-9.8267145,118294302,2_3
5.8783546e-05,-0.0063187242,-0.00013088604,0.24265064,0.4837305,-9.673029,118300300,2_3
0.026952231,0.0032434624,0.0027643263,0.015814412,-0.011842358,-9.648696,118304846,2_3
-0.002192002,-0.003955311,-0.0010694563,0.27016765,0.31644684,-9.711976,118309297,2_3
0.015203094,-0.000394176,9.0530215e-05,-0.0032919205,0.25322503,-9.690311,118315295,2_3
0.0027495602,-0.002510147,0.002039719,0.24076349,-0.10442969,-9.620812,118319840,2_3
-0.0067609525,0.0035778373,0.012359045,-0.010978933,0.57400215,-9.702828,118324292,2_3
0.0016185363,-0.002225032,-0.01867847,0.2724902,-0.08288987,-9.590075,118330289,2_3
-0.024685528,-0.0038407897,0.012295214,-0.006394437,0.45154744,-9.745162,118334833,2_3
0.013822558,-0.006828097,-0.013557527,0.37874344,0.051539283,-9.571219,118339287,2_3
-0.023878723,0.0033407034,0.013576125,-0.057473835,0.4023252,-9.9335375,118345284,2_3
0.012256445,0.0037765382,-0.0011749242,0.24338058,0.23536508,-9.487985,118349849,2_3
-0.017099015,-0.0034753075,-0.001106932,0.022699459,0.078606136,-9.713566,118354281,2_3
0.0049287225,0.010399139,-0.0009803954,0.21134453,0.53572136,-9.635734,118360279,2_3
0.0017788761,0.0049992134,0.0013413448,0.07538243,0.022348909,-9.672577,118364868,2_3
9.9613e-05,-0.0033575378,0.0015977416,0.21776742,0.39048085,-9.693706,118369276,2_3
0.023129806,-0.0061196545,-0.0020044,0.16659702,0.1982461,-9.568778,118375273,2_3
0.015186347,-0.0101883095,0.0075990222,0.07850824,0.4096395,-9.695843,118384271,2_3
0.016254611,-0.017802369,-0.011099834,0.30395058,-0.16668043,-9.608522,118388769,2_3
0.009274862,-0.010004485,0.009787997,-0.11893634,0.6489381,-9.799271,118393267,2_3
0.031886168,-0.008654835,-0.010053177,0.35800177,-0.13889521,-9.547572,118399265,2_3
0.003079996,0.005926615,0.015685426,-0.15926217,0.46871576,-9.870193,118403765,2_3
0.033580597,-0.0005858001,-0.008742576,0.42629352,0.059316926,-9.4614315,118408262,2_3
-0.0042773206,-0.0039959056,0.009547426,-0.14276747,0.37643063,-9.904957,118414260,2_3
0.022460017,0.0075781955,-0.010518825,0.23749267,0.07601592,-9.469665,118418760,2_3
-0.0083358055,-0.013575447,-0.010335019,0.10400989,0.26588783,-9.682416,118423257,2_3
-0.0035133208,0.013195231,0.0035761532,0.1272504,0.2975679,-9.779718,118429255,2_3
-0.0064311335,-0.014028479,-0.007652147,0.17083023,0.052406207,-9.561487,118433753,2_3
-0.019462263,-0.0041821892,0.021006498,0.039981496,0.358694,-9.728701,118438252,2_3
0.0030373638,-0.0044757314,-0.023526454,0.252262,0.17881124,-9.616912,118444249,2_3
-0.026593078,-0.0012038801,0.018187804,-0.11808092,0.36025614,-9.83369,118448747,2_3
0.014262251,0.006785146,-0.019335328,0.33167863,0.07977946,-9.449024,118453246,2_3
-0.018599056,-0.0055578705,0.011446734,-0.11968752,0.32646635,-9.875043,118459244,2_3
0.018121734,0.011985719,-0.0058450024,0.23568995,0.22184655,-9.644392,118463744,2_3
-0.0028278318,-0.0087108025,-0.001697218,0.09084939,0.2709305,-9.646577,118468241,2_3
0.011071662,0.02363362,0.010077458,0.16571149,0.349305,-9.7655115,118474240,2_3
0.0070963097,-0.013768678,-0.0111748595,0.21211433,0.11106086,-9.613901,118478762,2_3
0.0008058175,0.0086965915,0.02011577,0.04043858,0.27700844,-9.783184,118483235,2_3
0.02091828,-0.017061746,-0.020674592,0.35063767,0.21680346,-9.489134,118489233,2_3
-0.011195965,-0.009732473,0.029694898,0.017946677,0.26979828,-9.852566,118493733,2_3
0.022870023,-0.011353499,-0.020946097,0.35574085,0.09770046,-9.51697,118499779,2_3
-0.006252097,-0.01837725,0.039893262,-0.035698287,0.39494172,-9.858913,118504228,2_3
0.023696167,-0.008364318,-0.01733303,0.2688265,0.018040711,-9.53246,118508726,2_3
-0.012985514,-0.009029987,-0.0062375995,-0.03533473,0.4716576,-9.8599825,118513225,2_3
0.0285395,0.005111951,0.01028952,0.19174467,0.14806664,-9.573286,118519223,2_3
-0.013243513,-0.0028099404,-0.014697912,-0.055101443,0.3367046,-9.823939,118523722,2_3
0.019340005,0.017324653,0.01375149,0.25571603,0.109275356,-9.58859,118529766,2_3
-0.0002486321,0.0054648607,-0.013070051,0.019103335,0.38311714,-9.751607,118534217,2_3
0.0034151422,0.007879706,0.034544114,0.21934396,-0.046036046,-9.557424,118538721,2_3
0.0058363616,-0.00029430012,-0.03044975,0.13909537,0.31666458,-9.718361,118544761,2_3
0.0022477633,0.0008126669,0.04297691,0.279273,0.24743491,-9.598814,118549213,2_3
0.0075907186,-0.017129524,-0.045696177,0.035110433,0.12807888,-9.703362,118553711,2_3
-0.0142233,-0.00721125,0.035433117,0.2652738,0.33414283,-9.647164,118559756,2_3
0.0054961923,-0.020202456,-0.044756904,0.01908671,0.016172059,-9.721394,118564207,2_3
-0.010882809,0.007341653,0.029842323,0.19574557,0.6279054,-9.783743,118568705,2_3
0.0046313913,-0.008857997,-0.018919947,-0.048316497,-0.255833,-9.638243,118574750,2_3
0.009181072,0.016241932,0.03217914,0.37423024,0.84205186,-9.767051,118579201,2_3
0.012462374,-0.0138873095,-0.014378971,-0.10357963,-0.35582134,-9.605297,118583700,2_3
0.011146377,0.013544169,0.010431932,0.28135753,0.7928563,-9.631695,118589746,2_3
0.010342963,-0.016580025,-0.0123015195,0.040021468,-0.2623017,-9.689431,118594196,2_3
0.015766475,0.013300308,0.012149849,0.26208937,0.6076265,-9.702229,118598694,2_3
0.0053578136,-0.020982508,-0.020976275,0.107168086,-0.18495667,-9.655527,118604741,2_3
0.016669614,0.0029774797,0.027633777,0.17446211,0.5332006,-9.670467,118609191,2_3
0.0041992282,-0.014991046,-0.004557147,0.12538421,0.1915108,-9.66825,118618188,2_3
0.019617993,-0.0134213865,-0.017914198,0.1823541,-0.21229321,-9.61873,118622686,2_3
-0.005220574,0.007915251,0.02283414,0.1719099,0.74599385,-9.752594,118627233,2_3
0.019235,-0.015030238,-0.022245053,-0.11629693,-0.4346286,-9.744315,118631683,2_3
-0.00016731911,0.02101659,0.007269175,0.44275093,0.86026585,-9.606316,118636181,2_3
0.0018375047,0.007728314,0.0013660755,0.1004498,0.20520051,-9.709074,118646679,2_3
-0.006196649,-0.00053712627,-0.002430815,0.057208024,0.23587374,-9.744011,118655675,2_3
-0.018920138,-0.010160726,0.00045382173,0.3163302,-0.48840624,-9.433708,118660173,2_3
-0.006070574,-0.00062690215,0.009138461,0.07467786,0.76223725,-9.676933,118666171,2_3
-0.008258587,-0.017621402,-0.018481724,0.23177727,-0.014730708,-9.745445,118670669,2_3
-0.0056143133,0.0005687063,-0.0008116401,0.055241905,0.23875834,-9.712136,118679713,2_3
-0.007419163,0.013530235,0.028047562,0.24723674,0.4808591,-9.481768,118684164,2_3
0.007279578,-0.015848547,-0.030625682,-0.20330139,-0.14531957,-9.895193,118688663,2_3
0.015184807,0.003860016,0.013104193,0.5952926,0.70344275,-9.493911,118694707,2_3
0.011691121,-0.0006287699,-0.008734992,-0.4434393,0.12081175,-9.884257,118699159,2_3
0.025656385,0.00083652604,0.0014117585,0.58306193,-0.017984869,-9.385425,118703658,2_3
0.011994308,-0.0031141215,0.0090930695,0.03696363,0.7792493,-10.043083,118709702,2_3
0.020354908,-0.0042355014,-0.014181053,0.03661391,-0.5592434,-9.329972,118714153,2_3
0.0053364276,-0.01184191,0.010431134,0.42234957,0.6910465,-9.85883,118718652,2_3
0.019856961,-0.014300447,-0.014213017,-0.008968566,0.2157681,-9.740285,118724699,2_3
-0.0072298357,0.0012147789,0.01942909,0.11305249,-0.15205106,-9.448326,118729148,2_3
0.03198686,-0.023728665,-0.008510971,0.23904379,0.6640225,-9.975755,118733647,2_3
0.0049221357,0.005281629,0.0063537126,0.070719175,-0.051069524,-9.462156,118739695,2_3
-0.021583779,-0.005339768,-0.0050288877,-0.046638794,0.018535031,-9.786349,118744142,2_3
0.022509035,-0.0037173252,0.00011465405,0.58096534,0.47047743,-9.687988,118748641,2_3
0.0015433615,0.007362261,0.009471945,-0.1545261,0.49702913,-9.7272415,118754687,2_3
-0.018746773,-0.0030617497,-0.031905495,0.035310194,-0.6134471,-9.581421,118759137,2_3
0.030224448,0.00901163,0.044114884,0.6974226,1.212681,-9.783989,118763636,2_3
-0.0054963757,-0.004952864,-0.019682644,-0.47210112,-0.020064434,-9.695586,118769685,2_3
-0.03420302,-0.0069703935,-0.0052469843,0.389423,-0.8499566,-9.3485775,118774132,2_3
0.029554835,-0.0025528301,0.013483792,0.45823884,1.8082857,-10.15575,118778632,2_3
-0.0173283,-0.0049170414,-0.015292216,-0.3399556,-0.8303339,-9.406647,118784679,2_3
-0.027823785,0.010003513,0.030518206,0.21071608,-0.21250379,-9.533807,118789126,2_3
0.02194684,-0.011163077,-0.018626995,0.49291167,1.8095818,-10.210899,118793626,2_3
-0.0037336883,0.0035158668,-0.0010914186,-0.15453276,-0.9541019,-9.114515,118799671,2_3
-0.016658656,0.021934757,0.02074398,0.07797686,0.1873623,-9.753812,118804138,2_3
0.031039827,-0.02752334,-0.016554536,0.5947417,1.4113885,-10.18139,118808620,2_3
0.014310869,0.011829622,-0.005847568,-0.056498617,-0.84769744,-9.281588,118814665,2_3
-0.027443774,0.009431262,0.035110205,-0.088335544,0.5032281,-9.653105,118819158,2_3
0.053735193,-0.016292887,-0.020319961,0.58988905,0.43882644,-9.868338,118823615,2_3
0.0049778195,0.00470785,0.006605203,0.1727851,-0.037986677,-9.46522,118829666,2_3
-0.02353915,-0.01196727,-4.7119343e-06,-0.48531687,0.09077285,-9.863067,118834111,2_3
0.010000193,-0.012618259,-0.0046043443,0.80700386,0.3406814,-9.4461775,118840111,2_3
0.027219014,-0.0018447065,0.021004545,0.090831876,0.53298694,-9.78402,118844654,2_3
-0.019839294,-0.014597557,-0.015991496,-0.3235736,-0.3894105,-9.640352,118849106,2_3
0.006015879,-0.0043045245,0.017923413,0.3368289,0.28646344,-9.634916,118855104,2_3
0.026461372,-0.00070633873,-0.012186147,0.36248025,1.0238917,-9.859664,118859652,2_3
-0.0032998573,-0.015470173,-0.0051551913,-0.20913675,-0.6155984,-9.513319,118864104,2_3
0.0031241449,0.018692335,0.0050904397,0.091473006,0.21977693,-9.671078,118870098,2_3
-0.0057854317,-0.0027136658,0.0063650548,0.44875243,0.7696873,-9.983103,118874643,2_3
0.018306987,6.359835e-05,-0.007613123,0.06260517,-0.27928007,-9.480037,118879095,2_3
-0.0027310029,0.0120151425,-0.0007908295,-0.046653472,0.3549679,-9.600806,118885093,2_3
-0.016808815,0.0072189905,-0.004209291,0.15046975,0.26315337,-9.985677,118889638,2_3
0.017552394,-0.012272186,-0.008129637,0.5947715,0.21069291,-9.387128,118894090,2_3
0.0011207842,-0.0041920557,0.016417742,-0.12151753,0.3845813,-9.735788,118900087,2_3
-0.027463738,-0.0051482897,-0.00841245,0.015307519,-0.046839904,-9.676147,118904635,2_3
0.018358838,-0.008340633,-0.00022924582,0.2659228,0.34472767,-9.753374,118909085,2_3
0.014450969,-0.0077592544,-0.0094421385,0.5848395,0.5551101,-9.596664,118915083,2_3
-0.0068452316,-0.013123025,0.014599108,-0.4538025,0.00886431,-9.744382,118919629,2_3
0.016780483,0.012544377,-0.003323857,0.24521367,-0.23128003,-9.574161,118924079,2_3
0.01348932,-0.0016197835,-0.0013462828,0.58188444,0.83214957,-9.793566,118930079,2_3
0.012262209,-0.0071244175,-0.0155623285,-0.062748164,0.14882156,-9.731771,118934622,2_3
-0.0038610445,0.008918516,-0.003969477,-0.21289153,-0.29898912,-9.529932,118939075,2_3
0.0005495903,0.00909438,0.010784513,0.6295898,0.56978357,-9.768471,118945073,2_3
0.009654761,-0.022953859,-0.011642181,0.11139186,0.47091383,-9.841528,118949617,2_3
0.010305187,0.0054644584,-0.01097069,0.10141138,-0.47501382,-9.342667,118954071,2_3
-6.344528e-05,-0.008787117,0.005168422,0.1321031,0.69700783,-9.726611,118960066,2_3
0.0008678837,-0.006771301,0.0029307748,0.13924661,0.21922679,-9.93142,118964611,2_3
0.024310092,-0.016329482,-0.009529766,0.4622756,0.005222988,-9.532495,118969063,2_3
0.00988936,0.0033742199,0.005324958,0.12472868,0.60609174,-9.667596,118975061,2_3
-0.008339635,-0.012091206,-0.0028559354,-0.34514335,0.08507396,-9.787758,118979610,2_3
0.0211404,0.008035102,-0.00798838,0.3508269,-0.17814353,-9.589611,118984059,2_3
0.014383136,-0.012685242,0.0029835305,0.5180676,0.82700866,-9.790607,118990055,2_3
0.023677602,-0.004095343,0.0045882883,-0.18494816,0.3998499,-9.622268,118994601,2_3
-0.0024905312,-0.002664337,-0.0016347388,-0.28400335,-0.56672746,-9.452133,118999053,2_3
0.01132846,-0.0006977544,0.0035605724,0.7540643,0.30572402,-9.886541,119005050,2_3
0.013247467,-0.014316709,-0.008105373,0.2289819,0.8313796,-9.858356,119009595,2_3
0.0044037686,0.008108117,0.003631846,-0.25520384,-0.17570792,-9.281469,119014049,2_3
-0.009687284,-0.0006792036,0.011760748,0.027279826,-0.19726746,-9.708045,119020045,2_3
-0.0106388405,0.011474767,-0.0041283215,0.55163664,0.71873564,-9.962155,119024592,2_3
0.00057080743,-0.011189597,-0.014939046,-0.06514,-0.028445022,-9.632267,119029043,2_3
-0.016184283,0.014619238,0.0011130027,0.2865119,0.10327877,-9.47528,119035040,2_3
-0.016184822,0.017720878,0.012811483,-0.01999968,0.5349935,-9.877889,119039586,2_3
-0.03006935,-0.0014582849,-0.0113338735,0.1123993,0.18355408,-9.649289,119044037,2_3
-0.0038824263,0.0021773027,-0.002727494,0.19482104,-0.136921,-9.761449,119050034,2_3
0.010742603,0.0012934217,0.006017235,0.77734125,0.90038854,-9.582321,119054579,2_3
-0.003060989,-0.004690134,0.005450595,-0.55700153,0.13476673,-9.846811,119059031,2_3
-0.00018646626,0.0047769537,-0.00021940286,0.10199171,0.09342795,-9.322348,119065029,2_3
0.014823851,-0.004754031,-0.0010174504,0.41016978,-0.023813568,-9.969463,119069578,2_3
0.030502185,-0.015238354,0.00260182,0.68972415,1.0418445,-9.754042,119074027,2_3
0.02783335,-0.004231796,-0.009098096,-0.5151859,-0.0068217646,-9.476864,119080027,2_3
0.022513175,0.003160986,0.0056715934,0.15076284,-0.098097995,-9.53625,119084569,2_3
0.027061949,-0.010526024,-0.0044232346,0.42642447,0.11057318,-9.949807,119089020,2_3
0.024281247,-0.009397241,0.0070520802,0.13730544,0.7798951,-9.711512,119095018,2_3
0.036476154,-0.010448138,-0.011460085,-0.04516147,-0.14718802,-9.435346,119099565,2_3
0.004508864,0.0029634521,0.009959301,0.02558575,-0.05115696,-9.733561,119104016,2_3
0.002696805,-0.00053799106,0.003914993,0.43321195,0.3870963,-9.752383,119110014,2_3
0.001978832,-0.016095188,-0.019567663,-0.20342484,0.110012375,-9.870097,119114558,2_3
0.004190504,-0.0019912766,-0.002863692,0.51678944,0.15214479,-9.495333,119119013,2_3
-0.008061668,0.0049398486,0.0028486107,0.23999219,0.007820905,-9.814262,119125007,2_3
-0.031448387,0.0074592936,0.01535761,0.04339828,0.6128084,-9.596423,119129553,2_3
-0.02647333,0.014010421,-0.015138925,-0.41085598,-0.3214059,-9.653982,119134004,2_3
-0.01656816,0.0071177226,0.0050648237,0.48730874,0.12598476,-9.636588,119140002,2_3
0.009128642,0.0011098717,-0.000660837,0.73814887,0.41621566,-9.892747,119144547,2_3
0.0023461182,-0.003208557,0.008766142,-0.037584,0.8386452,-9.610099,119149002,2_3
0.005375883,0.0032853715,-0.011321472,-0.22436185,0.06283371,-9.575171,119155002,2_3
0.00087326317,0.0068975757,-0.0008909864,0.1849836,-0.23459549,-9.592852,119159544,2_3
0.022748863,-0.011622756,0.008714084,0.59116644,0.23519781,-10.001007,119164001,2_3
0.024771253,-0.012740899,-0.010289185,0.120426714,0.7753358,-9.597784,119169992,2_3
0.033344332,-0.010947029,-0.002588486,-0.14973523,0.05902228,-9.569358,119174560,2_3
0.013353463,-0.008375506,0.009242572,0.280223,0.10734414,-9.630252,119178989,2_3
0.019476298,-0.0060558873,-0.0021992614,0.21296759,-0.06509928,-9.775476,119184986,2_3
0.023470178,-0.014932379,-0.0022539096,0.06774343,0.32441738,-9.694141,119193983,2_3
0.026192525,0.004784828,0.008185549,0.50183785,0.24028848,-9.79861,119198482,2_3
0.01864683,0.0047537033,0.011050445,-0.04346044,0.5030998,-9.592606,119202980,2_3
0.013635637,-0.001021489,0.00071656547,-0.37618947,0.0010147562,-9.75412,119208978,2_3
0.0013745992,-0.0015894306,-0.014924801,0.3123028,-0.1403989,-9.589489,119213476,2_3
0.0070513347,-0.0062572453,-0.0028970856,0.5738364,0.06965728,-9.913761,119217974,2_3
-0.002720869,-0.00041817693,0.013105531,0.4569412,0.46549097,-9.618804,119223972,2_3
-0.0063002585,0.0037106597,0.0068560313,-0.32971984,0.66549,-9.413027,119228471,2_3
-0.03800357,0.009538686,-0.014923953,-0.22112682,-0.4521513,-9.640371,119232969,2_3
-0.0074101603,-0.007566586,-0.00040547622,0.32186976,0.09844433,-9.824097,119238967,2_3
-0.013631707,0.00439519,-0.00051862997,0.41261527,0.05616787,-9.845215,119243465,2_3
0.015771782,0.00059715065,0.024680099,0.2969328,0.6921511,-9.749226,119247964,2_3
0.0025336838,0.0024333934,0.0023685552,-0.15781206,0.6348117,-9.56312,119253962,2_3
-0.00075075496,-0.0023113252,-0.019782681,0.11332532,-0.4181343,-9.520071,119258460,2_3
0.0015208761,0.009205496,0.016964229,0.33340648,0.2237689,-9.834599,119262959,2_3
0.010159577,-0.008121555,-0.008234082,0.13917407,0.3402255,-9.602379,119268956,2_3
0.00029284947,0.0043197647,0.017463358,0.00064578804,0.23183532,-9.605698,119273456,2_3
0.014975027,-0.019614834,-0.009247953,0.02903991,0.5750823,-9.828158,119277954,2_3
0.011949684,-0.009592782,-0.0033192965,0.32503787,-0.22622432,-9.61813,119283951,2_3
0.03678052,-0.020158399,0.007933575,0.50867176,0.10080646,-9.775344,119288449,2_3
0.023317957,-0.013381394,-0.011338918,0.16859522,0.8805706,-9.540658,119292948,2_3
0.011511962,-0.007815298,-0.00021863193,-0.098790884,0.060921717,-9.642543,119298947,2_3
-0.009683169,0.016431928,0.009678992,-0.3469604,0.1920632,-9.767165,119303455,2_3
-0.0034435692,-0.004953355,-0.018940916,0.061225183,0.031160815,-9.5895,119307942,2_3
0.012866995,0.00024068383,0.0068775355,0.6609621,-0.5842236,-9.680539,119313941,2_3
0.02955264,-0.017601902,0.014838401,0.2653331,0.8851138,-9.878749,119318477,2_3
0.022548676,-0.016298352,-0.016020607,0.45816824,0.46679386,-9.51127,119322938,2_3
0.016783113,0.0012577005,0.016424054,-0.15661755,0.24437073,-9.486699,119328935,2_3
0.016136395,-0.009291056,-0.0078453915,-0.21329312,0.6304483,-9.807292,119333434,2_3
0.018224332,-0.007402067,-0.010452374,0.33011392,-0.48075265,-9.724119,119339479,2_3
-0.013131156,0.030940553,0.0050080568,-0.005576226,-0.26015186,-9.772363,119343930,2_3
0.0020958225,-0.0020143911,0.016723253,0.21194306,0.58575445,-9.592769,119348428,2_3
-0.0012440464,0.008741173,-0.0047531766,0.25161865,0.09843835,-9.634017,119354474,2_3
