gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.118941955,-0.041375693,0.16668355,-0.6681053,1.1307528,-11.363006,127946139,2_8
-0.063421875,-0.009865625,0.112591565,0.2557828,2.0784688,-8.9710865,127952094,2_8
-0.013333197,-0.051900506,-0.026355889,0.7142309,-2.5468018,-8.836195,127956588,2_8
-0.005871989,-0.06670413,-0.1107487,-0.77280575,-0.47391257,-10.974363,127961133,2_8
0.08056619,-0.033289615,-0.13502628,0.07161123,2.9645686,-9.31073,127967084,2_8
0.19264242,-0.083702795,-0.105606616,0.57214,-0.047465075,-8.971983,127971582,2_8
0.23440392,-0.107262984,-0.035515074,0.23111412,-0.6484607,-9.541437,127976127,2_8
0.31338352,-0.11084973,0.075476445,-0.14834964,2.4787216,-9.727261,127982078,2_8
0.40187603,-0.11698653,0.16232789,-0.27641356,0.99245113,-10.290697,127986575,2_8
0.43183285,-0.14634421,0.16465557,0.6337378,-0.5073753,-8.506975,127991123,2_8
0.4572265,-0.2479747,0.05730268,0.4697212,-0.54306996,-8.892696,127997071,2_8
0.43325377,-0.34750754,-0.049132984,-0.47683218,0.14636013,-10.222321,128001569,2_8
0.4032022,-0.47609118,-0.1310349,0.06524657,1.5950351,-8.341111,128006114,2_8
0.4067213,-0.6724305,-0.16894504,1.2419783,-0.8201666,-8.007286,128012067,2_8
0.31472638,-0.86043733,-0.1151812,-0.009915813,-0.09450369,-9.541911,128016562,2_8
0.27295575,-0.99770397,-0.0069101364,0.26691434,1.9682745,-8.72021,128021108,2_8
0.2818234,-1.15779,0.12716398,-0.03944898,1.704932,-9.382016,128027058,2_8
0.22790259,-1.2942514,0.16660874,0.56390846,-0.18116578,-8.781042,128031559,2_8
0.21748056,-1.4069325,0.14629392,0.4232135,-0.7923407,-9.315947,128036101,2_8
0.1761027,-1.4522289,0.036996692,-0.7665888,0.21682402,-10.062632,128042052,2_8
0.19654357,-1.4713169,-0.062482506,0.43679664,1.7216207,-8.9954,128046549,2_8
0.20053035,-1.4874597,-0.13638504,0.5592242,-1.9805088,-9.549444,128051095,2_8
0.15043998,-1.4474691,-0.15850985,-0.2500185,0.98480576,-11.019504,128057045,2_8
0.19917522,-1.3702036,-0.035904456,-0.67390287,2.9203715,-10.351357,128061543,2_8
0.21990344,-1.3006383,0.061648548,0.9191962,-0.7964614,-8.61283,128066088,2_8
0.20082378,-1.2669034,0.14708424,-0.07357987,0.3671836,-11.28881,128072039,2_8
0.21494888,-1.1288186,0.18557353,-0.7688074,2.7416642,-10.948337,128076537,2_8
0.25201,-1.0446585,0.12355514,0.6954228,-2.301314,-9.01314,128081082,2_8
0.17930353,-0.9729473,-0.013699415,-0.033247594,0.4128713,-11.180866,128087032,2_8
0.15505226,-0.8181457,-0.08652446,-0.8967006,1.3120311,-10.850082,128091530,2_8
0.16082495,-0.729576,-0.13185084,0.6467738,-1.4007113,-8.484507,128096076,2_8
0.10199126,-0.67933214,-0.09467671,0.1567786,1.7250164,-11.628362,128102026,2_8
0.081058525,-0.53914577,0.019602127,-1.0732707,1.2505468,-10.974373,128106524,2_8
0.07485576,-0.47760463,0.105412036,0.98083186,0.003931656,-7.8309975,128111070,2_8
0.054217923,-0.4400369,0.15503815,0.12106627,0.81555504,-11.252665,128117020,2_8
0.038576446,-0.34884936,0.148714,-0.7936313,0.9813373,-10.792661,128121517,2_8
0.08083929,-0.2833711,0.06038174,0.62123483,-1.2258109,-8.518335,128126063,2_8
0.048232976,-0.27015245,-0.0519854,0.21583691,0.22276214,-10.917083,128132013,2_8
0.08170446,-0.21780841,-0.110735975,-0.7804553,1.2843088,-10.251776,128136511,2_8
0.11087436,-0.19203727,-0.10981674,0.8709409,-0.5050362,-8.124758,128141056,2_8
0.09038381,-0.20776068,-0.061526913,0.15739095,0.4590278,-10.447799,128147007,2_8
0.10103445,-0.17325172,0.04137762,-0.8962077,2.2506876,-10.678879,128151505,2_8
0.1374173,-0.15960167,0.13121408,0.7038799,0.7160186,-8.365799,128156052,2_8
0.1065641,-0.18616277,0.13039958,0.46339038,-1.5103583,-9.571272,128162001,2_8
0.06777394,-0.154478,0.10715357,-0.7113179,2.0187068,-10.5488825,128166498,2_8
0.09765694,-0.12423406,0.02626992,0.016557101,0.27458155,-9.11487,128171045,2_8
0.0679555,-0.1395055,-0.076147914,0.87818784,-2.0699809,-9.030206,128176994,2_8
0.02267074,-0.12516299,-0.10986302,-0.295578,1.7353317,-10.466335,128181493,2_8
0.03653417,-0.09521451,-0.07944633,-1.1346201,1.6213834,-9.978954,128186037,2_8
0.0609703,-0.06753746,-0.005427138,1.4310687,-0.5050679,-7.7074766,128191988,2_8
0.013860842,-0.090402775,0.08404082,0.12918289,0.4833479,-10.484114,128196488,2_8
0.01444753,-0.044234857,0.1589486,-1.4109929,2.4117568,-11.121205,128201031,2_8
0.06644304,0.0035469518,0.12200444,1.0648501,-0.5397025,-7.809646,128206981,2_8
0.0018707089,-0.036214843,0.01480023,0.57496905,-2.0349305,-9.663634,128211486,2_8
-0.003698318,-0.0031244932,-0.030878067,-1.2466661,2.2802603,-10.911908,128216024,2_8
