magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6057393,-0.13366868,0.44524083,139029910,2_7
-0.61344504,-0.12196547,0.42810065,139051630,2_7
-0.62187374,-0.14823776,0.4155251,139072867,2_7
-0.61677504,-0.17195545,0.3885002,139094137,2_7
-0.61399716,-0.16720362,0.4552538,139115378,2_7
-0.6144974,-0.13377309,0.48925415,139136615,2_7
-0.6156571,-0.13879238,0.43612242,139158263,2_7
-0.61305207,-0.1452671,0.37990272,139179520,2_7
-0.6263862,-0.15893094,0.41989592,139200775,2_7
-0.6193156,-0.11791124,0.4532301,139222024,2_7
-0.6223171,-0.16072735,0.3569372,139243314,2_7
-0.6299603,-0.10947549,0.44817197,139264950,2_7
-0.62634546,-0.15449038,0.42528692,139286191,2_7
-0.63885635,-0.11149558,0.47396293,139307434,2_7
-0.62605006,-0.13965304,0.36419857,139328719,2_7
-0.6239382,-0.0972526,0.443062,139349955,2_7
-0.6180055,-0.10828715,0.42613026,139371596,2_7
-0.6239092,-0.13369839,0.44689322,139392835,2_7
-0.62622726,-0.13616268,0.34077835,139414178,2_7
-0.63916254,-0.12737149,0.43349338,139435419,2_7
-0.6339772,-0.1081237,0.41791916,139456657,2_7
-0.63056505,-0.12275301,0.46837512,139478296,2_7
-0.638978,-0.120272696,0.45787904,139499631,2_7
-0.6499094,-0.107753396,0.5150381,139520868,2_7
-0.63411933,-0.06153413,0.3991329,139542140,2_7
-0.6384454,-0.08528311,0.5282738,139563374,2_7
-0.6342307,-0.08277071,0.2842979,139585086,2_7
-0.62066865,-0.10772328,0.47465706,139606371,2_7
-0.63341665,-0.16065344,0.3918788,139627587,2_7
-0.6513202,-0.10530201,0.42871413,139648835,2_7
-0.6043477,-0.0772771,0.42890853,139670074,2_7
-0.63820297,-0.11880241,0.46017525,139691736,2_7
-0.65182084,-0.07414376,0.4626699,139712980,2_7
-0.67040426,-0.03566382,0.5097878,139734218,2_7
-0.64008105,-0.13074258,0.4122174,139755454,2_7
-0.6405252,-0.14853418,0.3535255,139776692,2_7
-0.63929725,-0.14672291,0.41568667,139798330,2_7
-0.6120935,-0.099258214,0.50658345,139819567,2_7
-0.6644309,-0.12515825,0.39811406,139840805,2_7
-0.6700174,-0.09986666,0.46078748,139862045,2_7
-0.6175312,-0.1628663,0.38868424,139883287,2_7
-0.656291,-0.15193538,0.3725216,139904924,2_7
-0.62995124,-0.12616868,0.4493599,139926201,2_7
-0.6299117,-0.13005984,0.45458746,139947440,2_7
-0.62147605,-0.13411444,0.46808344,139968686,2_7
-0.65721554,-0.18498193,0.55070764,139989925,2_7
-0.6204075,-0.09128192,0.40905398,140011560,2_7
-0.6265078,-0.16695064,0.4038269,140032801,2_7
-0.6365166,-0.123035334,0.48281175,140054038,2_7
-0.64325863,-0.118994795,0.3927706,140075280,2_7
-0.661318,-0.108702816,0.40902176,140096532,2_7
-0.65166557,-0.18668917,0.48319304,140118179,2_7
-0.6336562,-0.108955815,0.460334,140139422,2_7
-0.65131766,-0.08788112,0.4290559,140160681,2_7
-0.61166734,-0.10204782,0.26253217,140181905,2_7
-0.6128228,-0.06296101,0.51033205,140203141,2_7
-0.6310905,-0.10441163,0.49904865,140224819,2_7
-0.6611364,-0.15994099,0.43302068,140246056,2_7
-0.6200175,-0.13427673,0.3604697,140267293,2_7
-0.63435394,-0.097296394,0.36812335,140288534,2_7
-0.65526825,-0.10337109,0.40756512,140309773,2_7
-0.62654465,-0.18352492,0.39895555,140331410,2_7
-0.59548306,-0.088505596,0.49909127,140352720,2_7
-0.64189965,-0.08903896,0.37213117,140373888,2_7
-0.62644,-0.095900804,0.41279772,140395130,2_7
-0.65801865,-0.14470442,0.54468423,140416364,2_7
-0.6452879,-0.101440564,0.42495555,140438041,2_7
-0.6262996,-0.115965456,0.4313466,140459257,2_7
-0.6684011,-0.15241165,0.4741415,140480534,2_7
-0.63056093,-0.10034098,0.36879268,140501773,2_7
-0.6410168,-0.13331167,0.38868403,140523034,2_7
-0.5885479,-0.076237336,0.41441226,140544672,2_7
-0.63905853,-0.1271924,0.3471134,140565911,2_7
-0.6187946,-0.13276148,0.32184526,140587153,2_7
-0.66413695,-0.11455462,0.43696475,140608394,2_7
-0.64358383,-0.14694501,0.34979108,140629636,2_7
-0.5840512,-0.13369802,0.40794674,140651321,2_7
-0.6722649,-0.122663856,0.46414593,140672559,2_7
-0.62383026,-0.14785103,0.35720128,140693801,2_7
-0.6521094,-0.12567833,0.42453164,140715038,2_7
-0.63471234,-0.11197028,0.42088023,140736349,2_7
-0.61474997,-0.13539156,0.45588362,140757968,2_7
-0.64073074,-0.09919799,0.42648053,140779213,2_7
-0.63930684,-0.0951731,0.41442484,140800456,2_7
-0.6415637,-0.10506426,0.4165211,140821693,2_7
-0.62766963,-0.14286184,0.45053062,140842938,2_7
-0.6112341,-0.15211408,0.41991502,140864576,2_7
-0.62507534,-0.10536105,0.39290047,140885839,2_7
-0.64774245,-0.09111848,0.40092883,140907077,2_7
-0.63446975,-0.13836186,0.4529436,140928385,2_7
-0.61276096,-0.15359922,0.41838193,140949681,2_7
-0.6235601,-0.10460362,0.39290386,140971295,2_7
-0.64913994,-0.109608844,0.41648927,140992540,2_7
-0.625356,-0.13766386,0.4559193,141013837,2_7
-0.60753673,-0.14278716,0.40794614,141035077,2_7
-0.64022595,-0.10233133,0.39307454,141056314,2_7
-0.65285337,-0.111316875,0.4263345,141077955,2_7
-0.6231656,-0.15108958,0.44503093,141099307,2_7
-0.61298203,-0.13711368,0.38915506,141120555,2_7
-0.6332883,-0.10718796,0.4088394,141141814,2_7
-0.6415011,-0.10825743,0.42479315,141163067,2_7
-0.62178195,-0.14771809,0.4276585,141184769,2_7
-0.62662303,-0.1317968,0.38860482,141205944,2_7
-0.6401455,-0.1010245,0.40370798,141227182,2_7
-0.63609165,-0.123688355,0.43884662,141248424,2_7
-0.6089619,-0.1551438,0.41983837,141269661,2_7
-0.6279366,-0.12625743,0.41524446,141291301,2_7
-0.64472926,-0.08955904,0.3986634,141312539,2_7
-0.6268982,-0.12698555,0.45235172,141333777,2_7
-0.6196478,-0.15417834,0.40932977,141355019,2_7
-0.6349513,-0.09922731,0.3893068,141376263,2_7
-0.6385375,-0.09368796,0.41596365,141397902,2_7
-0.6210126,-0.14623295,0.42919728,141419144,2_7
-0.61969954,-0.15480202,0.40249822,141440386,2_7
-0.6333371,-0.08811848,0.40239418,141461629,2_7
-0.6392089,-0.092395976,0.4273602,141482863,2_7
-0.6262251,-0.15480243,0.4411925,141504534,2_7
-0.62274,-0.1464406,0.40116978,141525771,2_7
-0.6317195,-0.09368796,0.41591206,141547013,2_7
-0.63544106,-0.111287154,0.42468786,141568248,2_7
-0.62109584,-0.1657181,0.41820726,141589558,2_7
-0.6287342,-0.125396,0.4099632,141611133,2_7
-0.63327414,-0.089039356,0.4107108,141632375,2_7
-0.63847345,-0.12567833,0.42442846,141653609,2_7
-0.6180935,-0.16034177,0.4145013,141674856,2_7
-0.6272578,-0.11620282,0.40482816,141696096,2_7
-0.6393856,-0.08511847,0.40401426,141717733,2_7
-0.6353868,-0.13188635,0.43186074,141738975,2_7
-0.6189543,-0.16083175,0.4008588,141760215,2_7
-0.6264936,-0.109400816,0.40571356,141781479,2_7
-0.640048,-0.10127711,0.41658393,141802723,2_7
-0.6330394,-0.12980723,0.44173446,141824360,2_7
-0.6195908,-0.15659921,0.41685927,141845597,2_7
-0.63029796,-0.10556908,0.4035443,141866920,2_7
-0.64070296,-0.10533173,0.4301487,141888097,2_7
-0.6209197,-0.13813896,0.4414793,141909331,2_7
-0.61664,-0.15033175,0.4063515,141930969,2_7
-0.63940084,-0.11084138,0.40199426,141952211,2_7
-0.6454316,-0.104098804,0.4059609,141973450,2_7
-0.62248766,-0.14633696,0.43451062,141994693,2_7
-0.61528474,-0.14612855,0.3852069,142015931,2_7
-0.640129,-0.10637109,0.4058762,142037570,2_7
-0.6445993,-0.102777116,0.4158312,142058806,2_7
-0.619366,-0.14808957,0.4465765,142080087,2_7
-0.6242554,-0.14871287,0.40113667,142101331,2_7
-0.6362259,-0.10136627,0.42109972,142122571,2_7
-0.6391754,-0.09854457,0.4317858,142144276,2_7
-0.61797047,-0.1424755,0.43076345,142165451,2_7
-0.62873185,-0.14813375,0.41027483,142186698,2_7
-0.63250005,-0.09362852,0.41288817,142207933,2_7
-0.6262524,-0.10699517,0.43758416,142229171,2_7
-0.618092,-0.1504952,0.41469446,142250823,2_7
-0.63116896,-0.13558397,0.38856494,142272054,2_7
-0.6386173,-0.0904502,0.40541935,142293335,2_7
-0.62482363,-0.109044574,0.42616698,142314607,2_7
-0.618066,-0.16799039,0.41813976,142335844,2_7
-0.6341582,-0.13038595,0.39399374,142357484,2_7
-0.64001286,-0.096064255,0.42123237,142378731,2_7
-0.62927216,-0.113841765,0.43898818,142399967,2_7
-0.6134527,-0.17347069,0.42709023,142421204,2_7
-0.6280158,-0.11923254,0.40477446,142442443,2_7
-0.6400235,-0.09073252,0.4198216,142464090,2_7
-0.6383922,-0.11906948,0.4351659,142485334,2_7
-0.615793,-0.1657181,0.4181671,142506573,2_7
-0.62884855,-0.12358394,0.39484474,142527811,2_7
-0.63715374,-0.08955904,0.39860606,142549091,2_7
-0.6338995,-0.12575261,0.4281811,142570732,2_7
-0.61967206,-0.16320805,0.40612185,142592013,2_7
-0.6279691,-0.11329197,0.41095263,142613253,2_7
-0.6400656,-0.10350483,0.41426712,142634501,2_7
-0.62546474,-0.13586667,0.44155824,142655739,2_7
-0.62343013,-0.15646547,0.41007128,142677380,2_7
-0.6324623,-0.109638564,0.41787797,142698627,2_7
-0.6536356,-0.122618884,0.42308772,142719943,2_7
-0.6243076,-0.14751084,0.49436307,142741175,2_7
-0.6351037,-0.07806464,0.46928617,142762422,2_7
-0.63016886,-0.16273296,0.4206077,142784065,2_7
-0.6386934,-0.10086105,0.39536503,142805420,2_7
-0.6158738,-0.16929722,0.40748912,142826698,2_7
-0.6438442,-0.11944058,0.41549855,142847938,2_7
-0.63641566,-0.14406428,0.39601567,142869179,2_7
-0.6172323,-0.11893575,0.42818874,142890874,2_7
-0.6280759,-0.17590605,0.39684337,142912154,2_7
-0.63930196,-0.17853497,0.4150626,142933351,2_7
-0.6513343,-0.12269318,0.42685756,142954592,2_7
-0.63008463,-0.09778714,0.43173185,142975852,2_7
-0.6461106,-0.11566828,0.41634747,142997499,2_7
-0.63242716,-0.14306949,0.42252603,143018744,2_7
-0.6309573,-0.10051968,0.41653,143039986,2_7
-0.6385479,-0.08608393,0.41459742,143061227,2_7
-0.6408441,-0.09056907,0.41149583,143082468,2_7
-0.64080954,-0.08914337,0.41606998,143104106,2_7
-0.6377793,-0.08914337,0.41604707,143125344,2_7
-0.63857114,-0.088296786,0.41152322,143146590,2_7
-0.63780224,-0.08908393,0.41301742,143167831,2_7
-0.6415789,-0.091385946,0.41451633,143189104,2_7
