gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03099491,-0.009870787,0.005184339,1.1957064,-0.8623525,-7.973305,138004782,2_7
-0.060276385,-0.04075763,0.019002711,-1.2001556,-0.52678853,-12.221182,138010776,2_7
-0.022881107,0.013678033,0.0537738,-0.39920533,2.6466382,-9.612302,138015273,2_7
0.0056125554,-0.0031084933,0.07120901,1.4589108,-0.699757,-7.479202,138019771,2_7
-0.057975512,-0.025478609,-0.14967182,-0.47948274,-3.8814974,-10.965339,138025767,2_7
-0.0449807,0.0332416,-0.61337775,-1.0996307,-0.25251937,-10.780574,138030265,2_7
-0.07087777,0.051918954,-1.0252607,0.59653884,-0.5750123,-8.362444,138034763,2_7
-0.068191044,0.027743226,-1.2428222,0.1573785,-2.0815668,-10.163239,138040760,2_7
-0.08125687,0.051242728,-1.1622324,0.503179,2.9438994,-9.204015,138045258,2_7
-0.014900462,0.047730632,-0.8965284,-1.0226253,0.6834116,-9.873901,138049755,2_7
-0.0021050572,0.062403034,-0.48274648,0.8274572,0.3984328,-8.659113,138055752,2_7
0.079086006,0.03012141,-0.16699255,0.18468846,3.7541385,-10.355799,138060250,2_7
0.156404,0.041711934,-0.12519212,-0.4710025,-1.309245,-9.989304,138064747,2_7
0.2103329,0.035622735,-0.34754762,0.68898517,-1.3452427,-8.004227,138070744,2_7
0.18171327,0.034014206,-0.69424367,0.17803007,-2.422208,-9.551893,138075242,2_7
0.18903795,0.05089187,-0.93531144,-1.2191526,0.2823541,-10.738764,138079742,2_7
0.18553983,0.09113489,-0.9392135,0.27647802,1.8340389,-8.595076,138085739,2_7
0.1763498,0.031201124,-0.42423838,1.5454563,3.476803,-8.320908,138090234,2_7
0.23453516,-0.005818323,0.16183163,-0.9867434,1.1676812,-10.961471,138094732,2_7
0.26291284,0.026456822,0.76133484,-0.5195288,6.8160787,-8.988566,138100731,2_7
0.24621812,-0.033478763,0.96069825,0.8764257,-3.9211876,-8.301261,138105226,2_7
0.18857327,-0.012354956,0.80529195,-0.35848826,1.4940525,-9.926349,138109724,2_7
0.17641874,-0.018929793,0.2852329,0.64224935,-2.9594762,-8.965028,138115721,2_7
0.108715974,0.0043793214,-0.28440097,-0.30545565,-2.5161238,-8.862927,138120218,2_7
-0.0016070609,-0.007445682,-0.6401028,-0.37230912,-1.2151213,-9.069315,138124716,2_7
-0.07038984,0.034399975,-0.64942276,-0.23006889,1.5649086,-9.79624,138130714,2_7
-0.07485314,-0.011008332,-0.29084995,0.9515653,3.9321918,-8.557575,138135215,2_7
-0.09245667,-0.014711339,0.14086717,0.31791982,0.7948332,-8.798415,138139709,2_7
-0.09634318,0.009489237,0.6091137,-0.48829997,3.1273394,-8.862731,138145705,2_7
-0.054392297,0.0066482066,0.8058914,-0.02637222,1.192308,-9.897541,138150203,2_7
-0.06837173,0.01920616,0.6765327,0.26759413,-3.2487316,-8.776514,138154701,2_7
-0.07649081,0.00059187954,0.232839,0.26388472,-1.3777343,-8.41727,138160697,2_7
-0.10083579,0.025882281,-0.21937884,-0.11445996,-1.2315986,-9.677719,138165201,2_7
-0.11771332,0.03195049,-0.4775798,-0.5516568,0.30179325,-8.839215,138169693,2_7
-0.13400045,0.032876708,-0.51057166,0.4794407,-0.48590901,-7.4827127,138175690,2_7
-0.13055106,0.020724246,-0.22712271,0.88797104,2.402111,-8.7973795,138180189,2_7
-0.092067115,0.01627631,0.13144407,-0.60374033,1.9001225,-10.271643,138184685,2_7
-0.049387172,0.045304395,0.5398314,-0.73537445,3.0567245,-9.129437,138190682,2_7
0.0019146517,-0.0004048811,0.67742425,1.2559016,-0.12949511,-6.636729,138195180,2_7
0.008341868,-0.018067937,0.54244685,0.05407709,-2.624549,-9.551621,138199677,2_7
-0.01900551,0.030665578,0.19845603,-1.1127517,-0.37067392,-9.714795,138205674,2_7
-0.0071363,0.033926018,-0.18258508,0.22485235,-0.40694004,-7.5588236,138210173,2_7
-0.044730887,0.026164368,-0.41128314,0.97922283,-0.7763034,-8.271034,138214672,2_7
-0.05554262,0.000382099,-0.42952293,-0.23574002,0.28198332,-9.687241,138220668,2_7
-0.06418061,0.021022348,-0.17931998,-0.12730815,1.3834752,-7.947609,138225172,2_7
-0.08096694,0.017184256,0.14467871,0.17310555,1.8977469,-7.529244,138229662,2_7
-0.06279375,-0.010328093,0.4808619,0.19337541,2.783442,-9.60457,138235659,2_7
-0.03857832,-0.017864509,0.5888563,-0.027963722,0.17447974,-9.212004,138240157,2_7
-0.031685498,-0.008869258,0.47166476,-0.031623088,-2.5559688,-7.578282,138244654,2_7
-0.088339664,-0.031111682,0.15120406,0.36424252,-1.3786016,-7.690604,138250651,2_7
-0.08374573,-0.02729913,-0.17323098,0.021674491,0.0194181,-9.361487,138255148,2_7
-0.09925227,-0.017338552,-0.3661737,-0.47936264,0.22618368,-9.098058,138259646,2_7
-0.13004276,-0.011844831,-0.3355781,-0.116795674,-0.3385644,-7.5231566,138265643,2_7
-0.12538733,-0.063108794,-0.12382255,0.99588263,1.2178923,-7.341407,138270141,2_7
-0.1289936,-0.05380619,0.15601026,-0.16288707,1.5173384,-9.778523,138274638,2_7
-0.08939635,-0.02746762,0.44328088,-0.63733983,1.9130226,-9.324811,138280635,2_7
-0.075620994,-0.059906553,0.5289631,0.11585852,0.8790248,-6.875927,138285133,2_7
-0.024985716,-0.07046002,0.3951101,1.1567858,-1.7774693,-7.438814,138289634,2_7
-0.053545646,-0.054366637,0.08548335,-0.41996008,-2.076167,-9.771293,138295627,2_7
-0.03748727,-0.017230116,-0.18871692,-0.75213474,-0.6843245,-8.6644745,138300125,2_7
-0.051044818,-0.008689378,-0.32653502,0.15488295,0.111438334,-7.089335,138304627,2_7
-0.042610087,-0.016405974,-0.27540904,0.11076617,0.98734033,-8.832916,138310620,2_7
-0.02140392,-0.0069379024,-0.07571893,0.13997674,2.2619505,-8.930416,138315117,2_7
-0.0067982227,0.0003624448,0.16320431,0.5708069,0.6888545,-7.5545616,138319617,2_7
-0.01788163,-0.008792047,0.3882053,0.19734012,0.12149947,-7.0834556,138325612,2_7
0.014401646,-0.0018235213,0.44443768,-0.34287027,1.2165159,-8.863606,138330110,2_7
0.024217457,-0.01462422,0.32633188,-0.13126619,0.22135076,-9.610255,138334607,2_7
0.037335962,-0.0063280095,0.07963244,0.048620023,-1.5777218,-8.053969,138340606,2_7
-0.01100657,-0.01256423,-0.1766104,0.1720493,-1.9126706,-6.5380473,138345102,2_7
-0.029629575,0.008969123,-0.28736034,0.27504322,-0.24697156,-7.3078895,138349600,2_7
-0.022860104,0.022292372,-0.25541565,-0.17590687,1.2512581,-9.279565,138355597,2_7
-0.019355789,0.024732133,-0.053659968,-0.12882106,1.6014255,-9.461092,138360094,2_7
-0.012191287,0.025995651,0.1632577,0.07251251,1.4017696,-8.060364,138364592,2_7
-0.0055541806,0.0068952325,0.35895485,0.16420068,0.6658565,-6.499082,138370589,2_7
0.00022843354,0.021076236,0.38303894,0.47966447,-0.27769434,-6.8675046,138375087,2_7
0.009209501,0.025276044,0.28801975,0.07784404,-0.7737729,-9.098938,138379584,2_7
-0.015745174,0.040838387,0.044598825,-0.23759747,-0.3864393,-9.317316,138385581,2_7
-0.023353525,0.03846744,-0.18035978,-0.24481007,-0.72304374,-7.857309,138390081,2_7
-0.058601066,0.04398206,-0.27319717,-0.32384577,-0.3799199,-7.0382323,138394577,2_7
-0.0700581,0.053827737,-0.21184711,0.053091783,0.9690141,-7.231283,138400573,2_7
-0.058215726,0.043429583,-0.0022891667,0.48175785,1.5999637,-7.6104317,138405073,2_7
-0.039359033,0.048872814,0.19358823,0.89600897,1.133966,-8.256721,138409570,2_7
-0.029699365,0.02210657,0.34819323,-0.07033794,0.2944614,-8.554302,138415565,2_7
-0.018973237,0.055888563,0.35658517,-0.9341256,0.3457667,-8.078701,138420066,2_7
-0.0140230525,0.06323854,0.2334525,-0.27821663,-0.33825895,-7.276069,138424561,2_7
-0.02364817,0.0628647,0.007929829,0.2758729,-1.0685008,-7.592589,138430558,2_7
-0.048167925,0.061504126,-0.19217768,0.5352563,-0.5086596,-7.674425,138435055,2_7
-0.06163757,0.06896776,-0.24894212,0.26883313,0.47821668,-7.4811206,138439553,2_7
-0.052705564,0.073436104,-0.1635923,-0.14633055,0.8715972,-7.367815,138445550,2_7
-0.06884151,0.075775005,0.017892033,-0.36826015,0.518973,-8.038555,138450048,2_7
-0.055546276,0.0657263,0.1872731,0.05475652,0.73947275,-8.420146,138454545,2_7
-0.036281306,0.051094145,0.2992748,0.22607683,0.786959,-8.087786,138460542,2_7
-0.03359153,0.03886188,0.2917281,0.05381827,-0.06705978,-7.024686,138465040,2_7
-0.021797532,0.047308274,0.14604136,-0.0546132,-0.43832654,-6.20553,138469576,2_7
-0.03195747,0.031805698,-0.025275383,0.34084487,-0.5390597,-6.9375405,138474035,2_7
-0.033779908,0.026830878,-0.16829723,0.35961285,-0.22537866,-8.579662,138480032,2_7
-0.030314978,0.03336682,-0.21503901,0.12682047,0.1763327,-9.028724,138484554,2_7
-0.020447737,0.02905277,-0.13032834,-0.35808256,0.3650399,-8.129278,138489028,2_7
-0.019051153,0.04738154,0.020134272,-0.5162813,0.44374445,-6.8560786,138495024,2_7
-0.0056763617,0.04069076,0.2061459,0.01642694,1.1038315,-7.0342307,138499534,2_7
0.0006784051,0.04863149,0.27577305,0.7652916,1.4670073,-7.8938575,138504020,2_7
0.043594476,-0.0012635681,0.24300426,0.7983233,-0.14517204,-8.741984,138510017,2_7
0.004190557,0.022665767,0.08388732,-0.31624627,-0.87471515,-8.341465,138514515,2_7
-0.0010762705,0.034852654,-0.034456525,-0.80372345,-0.9618375,-7.5541687,138519012,2_7
-0.043306995,0.05371109,-0.15845485,0.018005528,-0.5640458,-7.837566,138525009,2_7
-0.03934058,0.019179514,-0.15863006,0.28968835,0.7279574,-8.947095,138529506,2_7
-0.031913187,0.008715376,-0.064449765,0.122609995,2.0630407,-8.663956,138534004,2_7
0.007151794,-0.004011275,0.077327855,0.05035423,0.71334314,-7.1928086,138540001,2_7
-0.012112929,-0.017554354,0.20194602,0.40087613,0.24393538,-7.1599984,138544498,2_7
-0.012715429,-0.029238677,0.21953261,-0.04600582,-0.18693642,-9.384652,138548996,2_7
0.010119678,-0.033793367,0.1563707,-0.5139067,-0.043826997,-10.494381,138554994,2_7
0.008070902,-0.03401282,0.038474515,-0.23293658,-0.30810043,-7.918381,138559490,2_7
