gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.005191119,0.011253716,-0.17801064,-0.01015097,1.5466626,-9.844123,122897627,2_6
0.01458404,0.007948877,-0.11981705,0.1683684,-0.4854566,-8.857465,122903625,2_6
0.018392181,-0.017123861,0.005104588,0.4303123,0.5464362,-8.98913,122908170,2_6
0.03650094,-0.017928677,0.11605977,-0.3483858,1.5554001,-9.918278,122912622,2_6
0.0791963,-0.005345739,0.18929021,-0.02961236,0.93237394,-8.594161,122918619,2_6
0.093117125,-0.03644341,0.12930426,0.9444991,-0.6379883,-7.6877747,122923165,2_6
0.11428447,-0.05627936,0.044162188,-0.29821816,-1.6009378,-9.895569,122927616,2_6
0.09857029,-0.008302066,-0.066339575,-0.61837405,0.5858337,-9.040543,122933613,2_6
0.111878276,-0.031176409,-0.15454225,0.33199868,0.81489897,-6.997513,122938159,2_6
0.11152985,-0.04582801,-0.15553111,0.9029812,0.27431002,-8.190049,122942610,2_6
0.092341654,-0.037498966,-0.09952438,-0.1645218,-0.22770323,-9.786081,122948608,2_6
0.06998981,-0.013660384,0.02748098,-0.4369805,0.22250383,-8.198394,122953153,2_6
0.054896824,-0.019422935,0.12960722,0.23130451,1.4227893,-7.1045337,122957607,2_6
0.067626,-0.048144985,0.18023168,0.700771,1.445423,-8.374961,122963602,2_6
0.03079942,-0.017835194,0.10833241,-0.05342825,-0.8265678,-9.286276,122968148,2_6
0.0012683164,-0.013211217,0.024011742,-0.62555003,-1.7040911,-8.25921,122972599,2_6
-0.07143368,-0.005839405,-0.097951405,0.1388867,-0.19543786,-7.3200808,122978597,2_6
-0.06314272,-0.023541383,-0.159852,0.32224244,1.0914682,-8.514391,122983142,2_6
-0.06842274,-0.025119599,-0.14714283,0.17012013,0.9578081,-8.809691,122987594,2_6
-0.073036246,-0.017589195,-0.05869987,0.090790495,0.068009436,-7.8478217,122993591,2_6
-0.07923279,-0.015052351,0.056354735,0.045691073,-0.0065095522,-8.009304,122998137,2_6
-0.06609588,-0.02275769,0.14560427,-0.13986506,1.2186292,-9.297727,123002587,2_6
-0.043057032,0.0026111216,0.18809327,0.14833277,0.7825238,-8.627132,123008585,2_6
-0.046334334,-0.0072956327,0.11586336,0.38508612,-0.32356596,-7.1904287,123013132,2_6
-0.054144733,0.0014605819,0.005466989,0.23667459,-1.0654526,-8.325215,123017582,2_6
-0.050704293,0.024569595,-0.12897198,-0.4729678,-0.18602651,-10.154863,123023580,2_6
-0.061598666,0.031645052,-0.18413171,-0.14225578,0.48622078,-8.873937,123028124,2_6
-0.06403209,0.025340686,-0.15835962,0.41465825,1.0323381,-6.986224,123032576,2_6
-0.05379095,0.007146194,-0.05345516,0.5386347,0.71711195,-7.993691,123038574,2_6
-0.04491171,0.0076152477,0.092361845,-0.23941821,0.12123,-10.266999,123043119,2_6
-0.041385714,0.010538353,0.18096665,-0.477815,0.58267635,-9.781977,123047571,2_6
-0.020859856,-0.008481861,0.1933805,0.5849647,1.066457,-6.8565025,123053568,2_6
-0.002713177,-0.02999484,0.09114625,0.9765264,-0.5522905,-7.8262024,123058113,2_6
-0.013385856,-0.012845209,-0.024910744,-0.9407831,-1.2758036,-10.789534,123062564,2_6
-0.03550885,0.024835797,-0.15990524,-0.6032443,-0.096120104,-9.312257,123068562,2_6
-0.015790995,-0.021345166,-0.19607787,0.7756774,1.2230897,-7.4248796,123073107,2_6
-0.006125496,-0.030084386,-0.14585036,0.59991586,0.83392227,-8.778346,123077558,2_6
-0.0056532826,-0.021905135,-0.023296125,-0.43530798,-0.56437695,-9.982733,123083556,2_6
0.0033442506,-0.0142703485,0.123596504,-0.33135867,1.1814913,-8.833245,123088102,2_6
0.0023472235,-0.024383878,0.20037714,0.73762715,1.6918881,-8.607301,123092553,2_6
0.035006925,-0.04383296,0.18242413,0.45317814,-0.77081966,-9.186055,123098550,2_6
0.01751184,-0.0054416866,0.046001837,-0.42554682,-0.8267625,-9.28738,123103098,2_6
-0.010319398,0.0063323244,-0.08263283,-0.15171604,-0.23636682,-9.399861,123107550,2_6
0.0066944663,-0.012572189,-0.16461845,0.564726,0.89466965,-8.88432,123113545,2_6
-0.02699041,0.008092237,-0.19037746,0.19347164,0.1344135,-8.884431,123118090,2_6
-0.033589218,0.01678493,-0.11344951,-0.42768818,0.010705737,-9.331778,123122542,2_6
-0.045465466,0.043151397,0.030329725,-0.066130616,1.5150424,-9.861106,123128541,2_6
-0.03571613,0.036762323,0.16108873,0.41149938,1.0933248,-9.389599,123133084,2_6
-0.049231045,0.031417873,0.210924,0.5199068,0.071379825,-8.010932,123137538,2_6
-0.04119472,0.031927917,0.14555462,-0.5985534,-0.7123907,-10.398485,123143533,2_6
-0.08006019,0.048281595,0.035016533,-0.41281924,-0.10124243,-10.122066,123148079,2_6
-0.06913245,0.029816033,-0.08458577,1.1092157,0.2841878,-7.4736896,123152530,2_6
-0.065247215,-0.0043418077,-0.18440703,0.20453028,-1.1283417,-9.715553,123158527,2_6
-0.08514123,0.036475755,-0.17916243,-0.96918887,0.012117281,-11.307874,123163073,2_6
-0.05457785,0.029112715,-0.0982494,0.2667997,2.5806048,-8.181258,123167526,2_6
-0.009998696,-0.029149575,0.050745256,1.39433,0.57373905,-7.773192,123173522,2_6
-0.024125164,-0.012136121,0.15718623,-0.7487749,-0.86485296,-11.205961,123178067,2_6
-0.009318968,0.0105218375,0.17496775,-0.58200634,1.9759557,-10.068157,123182519,2_6
0.060306333,-0.030910457,0.13029897,1.1941228,0.059061203,-7.644912,123188516,2_6
0.014905904,-0.045471963,-0.01989333,0.31425282,-1.9492931,-9.68634,123193061,2_6
0.016359245,-0.013129073,-0.09250283,-1.3049973,0.46955997,-10.961183,123197514,2_6
0.021259233,0.019344851,-0.18695047,0.45643085,1.1941134,-8.951774,123203510,2_6
0.005783077,-0.011346911,-0.1549654,1.1545662,0.065177016,-8.457526,123208056,2_6
-0.010176476,-0.0036511498,-0.06477936,-0.83423746,0.16189198,-10.572589,123212507,2_6
-0.009049194,0.04523328,0.07872728,-0.45812055,1.915136,-10.145292,123218505,2_6
-0.0016748175,0.012454504,0.18578163,0.9701251,0.3173568,-8.679068,123223051,2_6
-0.011882676,0.008451165,0.1574261,0.37476447,-0.37572527,-9.178601,123227501,2_6
-0.0024609556,0.015302314,0.064706065,-0.9618799,0.13678002,-11.090694,123233499,2_6
-0.02391924,0.028084913,-0.060729813,0.11710344,-0.13750885,-9.408415,123238046,2_6
-0.030630931,0.00585672,-0.14063221,1.2198836,-0.08577652,-7.5104094,123242496,2_6
-0.036839306,-0.01134234,-0.19037874,-0.5269117,-0.36875525,-11.053709,123248493,2_6
-0.035651814,0.04859521,-0.10882611,-0.8169348,1.410384,-11.286623,123253040,2_6
-0.013075954,0.045341734,0.0028110729,1.1140425,1.9073526,-7.4181724,123257490,2_6
0.019234369,-0.008546031,0.11527807,0.5455041,-0.8491647,-9.465966,123263490,2_6
0.008044144,0.04949601,0.16445893,-1.440064,0.8208929,-12.202877,123268033,2_6
0.036479592,0.07081972,0.13930064,0.6861974,1.4161552,-8.386298,123272484,2_6
0.06368003,0.0062203417,0.014579596,1.150233,-2.3063638,-8.431373,123278482,2_6
-0.012490922,0.046939902,-0.10766358,-1.2286094,0.1551343,-11.890138,123283027,2_6
0.012966548,0.07556281,-0.17519651,-0.39337024,1.6590478,-9.699151,123287478,2_6
