magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.59496033,-0.1636691,0.46806073,127959173,2_8
-0.594906,-0.14562449,0.47523403,127980414,2_8
-0.6046327,-0.18186149,0.39124495,128001703,2_8
-0.5876254,-0.124401204,0.43619263,128022938,2_8
-0.5867787,-0.13644698,0.5480959,128044179,2_8
-0.56049085,-0.1611735,0.41783783,128065815,2_8
-0.558847,-0.13846664,0.5349633,128087142,2_8
-0.5515308,-0.10900078,0.50062984,128108314,2_8
-0.5352177,-0.13233212,0.45382634,128129554,2_8
-0.5402012,-0.14301084,0.49608818,128150824,2_8
-0.54064614,-0.1226052,0.53740996,128172461,2_8
-0.5426532,-0.15391165,0.47240284,128193708,2_8
-0.5473437,-0.12215982,0.55338204,128214953,2_8
-0.5298531,-0.1408273,0.46195427,128236206,2_8
-0.5209087,-0.11664976,0.5426817,128257458,2_8
-0.53164136,-0.12723775,0.42586273,128279143,2_8
-0.5345203,-0.107620046,0.5459928,128300371,2_8
-0.5378637,-0.13666828,0.40450796,128321611,2_8
-0.5447419,-0.1119562,0.49673176,128342850,2_8
-0.5495818,-0.12634699,0.45784116,128364089,2_8
-0.57258207,-0.1109317,0.52196807,128385809,2_8
-0.5904545,-0.12113413,0.46279916,128407021,2_8
-0.6192115,-0.11136184,0.4669972,128428259,2_8
-0.6431621,-0.08666305,0.40552804,128449501,2_8
-0.65632415,-0.13865903,0.46825796,128470743,2_8
-0.65404,-0.1435442,0.36963823,128492389,2_8
-0.68099856,-0.11783656,0.41126472,128513641,2_8
-0.6850718,-0.14330764,0.4736885,128534933,2_8
-0.68667406,-0.15627192,0.36205804,128556188,2_8
-0.67767686,-0.12389639,0.4497656,128577458,2_8
-0.6768247,-0.1479402,0.36214697,128599097,2_8
-0.6790208,-0.12964417,0.4723953,128620371,2_8
-0.68256074,-0.1646932,0.40505305,128641607,2_8
-0.6909961,-0.11972251,0.39160204,128662917,2_8
-0.67197,-0.15025745,0.4029829,128684156,2_8
-0.66931933,-0.11410924,0.45292532,128705837,2_8
-0.6689397,-0.14950003,0.4029748,128727077,2_8
-0.68207943,-0.16108593,0.56879276,128748406,2_8
-0.6105788,-0.14578716,0.4063948,128769584,2_8
-0.59599864,-0.16294098,0.43095344,128790825,2_8
-0.57482886,-0.1347972,0.42528346,128812460,2_8
-0.5573105,-0.15398555,0.4376561,128833705,2_8
-0.5509993,-0.16372852,0.4707579,128854944,2_8
-0.53721845,-0.115609616,0.4897835,128876184,2_8
-0.53449136,-0.1489213,0.44970667,128897423,2_8
-0.5397141,-0.14988676,0.46033564,128919059,2_8
-0.5258031,-0.1119562,0.49658847,128940300,2_8
-0.5321391,-0.1536739,0.46020404,128961538,2_8
-0.529938,-0.12817468,0.55085903,128982777,2_8
-0.52562743,-0.13166346,0.41966847,129004017,2_8
-0.53858614,-0.16524377,0.50927913,129025789,2_8
-0.5212856,-0.1065799,0.49287105,129046961,2_8
-0.5414118,-0.14410923,0.43621406,129068200,2_8
-0.5460625,-0.12034658,0.42231834,129089438,2_8
-0.5814689,-0.13374297,0.44884443,129110695,2_8
-0.60913634,-0.12786224,0.49690697,129132353,2_8
-0.6403495,-0.15701567,0.4768699,129153593,2_8
-0.65954214,-0.13393497,0.3433474,129174833,2_8
-0.64447284,-0.14433098,0.332421,129196135,2_8
-0.6681998,-0.11384138,0.40063784,129217378,2_8
-0.6630706,-0.16415827,0.37763733,129239013,2_8
-0.66732186,-0.11415342,0.41653767,129260254,2_8
-0.6743245,-0.16065344,0.39218837,129281495,2_8
-0.6687757,-0.12643576,0.4246429,129302736,2_8
-0.6789612,-0.1581434,0.3801488,129323977,2_8
-0.6717654,-0.12351005,0.4300271,129345612,2_8
-0.6678277,-0.16209362,0.34967735,129366850,2_8
-0.6798858,-0.11951527,0.45820343,129388088,2_8
-0.6648067,-0.14615788,0.34845164,129409335,2_8
-0.66047406,-0.1452972,0.42042133,129430637,2_8
-0.6474139,-0.15152128,0.54447025,129452277,2_8
-0.6156709,-0.15466869,0.43429556,129473512,2_8
-0.5890263,-0.16561449,0.45130733,129494759,2_8
-0.5729116,-0.16842169,0.47840908,129516047,2_8
-0.55783874,-0.1538225,0.46797302,129537333,2_8
-0.5491828,-0.14177829,0.51057744,129559016,2_8
-0.5423092,-0.11540198,0.51786256,129580255,2_8
-0.5389597,-0.17109479,0.45991388,129601513,2_8
-0.5277765,-0.14304094,0.5361539,129622751,2_8
-0.5154671,-0.11428754,0.4608506,129644012,2_8
-0.53650767,-0.16019398,0.48359922,129665650,2_8
-0.52339935,-0.11759997,0.51388764,129686973,2_8
-0.5291802,-0.17091648,0.45075047,129708228,2_8
-0.52643067,-0.12517428,0.513762,129729450,2_8
-0.5390686,-0.17081246,0.44552314,129750698,2_8
-0.5274386,-0.11240159,0.4806795,129772463,2_8
-0.546557,-0.16270363,0.457105,129793698,2_8
-0.56816995,-0.15908031,0.5043197,129814931,2_8
-0.56777096,-0.17936708,0.45693862,129836180,2_8
-0.5993186,-0.13990682,0.4928077,129857421,2_8
-0.6166846,-0.18052493,0.40045527,129879057,2_8
-0.6474835,-0.16711329,0.33502778,129900295,2_8
-0.65806216,-0.17779161,0.33868706,129921534,2_8
-0.6780131,-0.14878719,0.4053307,129942795,2_8
-0.67601675,-0.15079279,0.46892667,129964033,2_8
-0.6806584,-0.18722254,0.35610113,129985671,2_8
-0.6686105,-0.13853899,0.34635666,130006939,2_8
-0.7004495,-0.16393617,0.4438482,130028261,2_8
-0.6938886,-0.16282094,0.3096999,130049499,2_8
-0.68895173,-0.14609961,0.46153918,130070812,2_8
-0.68618,-0.15483096,0.32722637,130092457,2_8
-0.69435847,-0.15037672,0.4478568,130113759,2_8
-0.6924739,-0.13876228,0.3965439,130135000,2_8
-0.67893934,-0.1650197,0.38304472,130156263,2_8
-0.668123,-0.13752973,0.41078094,130177501,2_8
-0.63005036,-0.13727753,0.43626106,130199182,2_8
-0.63243085,-0.16806468,0.4220357,130220420,2_8
-0.60262907,-0.13539156,0.4557919,130241726,2_8
-0.57507926,-0.15581286,0.4923122,130262968,2_8
-0.569048,-0.1595257,0.48840502,130284208,2_8
-0.5522043,-0.16074377,0.5117437,130305875,2_8
-0.5448524,-0.12227789,0.482133,130327206,2_8
-0.53382474,-0.14338152,0.43768644,130348374,2_8
-0.5344821,-0.16409962,0.4509243,130369611,2_8
-0.5316216,-0.10424856,0.5286089,130390871,2_8
-0.51860976,-0.13824296,0.44600728,130412531,2_8
-0.5332919,-0.14627829,0.5080957,130433772,2_8
-0.52963126,-0.11412448,0.4912707,130455010,2_8
-0.5230209,-0.16132249,0.4637737,130476250,2_8
-0.52875423,-0.12049597,0.5070517,130497555,2_8
-0.52977425,-0.1501245,0.47237968,130519203,2_8
-0.54458547,-0.13963975,0.5174043,130540447,2_8
-0.56404877,-0.15798073,0.44823712,130561698,2_8
-0.58592504,-0.15064418,0.46067047,130582943,2_8
-0.6037452,-0.11779197,0.4084078,130604179,2_8
-0.64842004,-0.12662971,0.5116255,130625852,2_8
-0.67279005,-0.14630686,0.39473143,130647061,2_8
-0.6712283,-0.10247993,0.40088364,130668300,2_8
-0.67275625,-0.15018316,0.3992016,130689542,2_8
-0.6801606,-0.116529725,0.4218924,130710779,2_8
-0.6760271,-0.14955907,0.36741337,130732416,2_8
-0.6806415,-0.10663895,0.45846176,130753653,2_8
-0.68431336,-0.14210364,0.3736843,130774936,2_8
-0.67384857,-0.121728115,0.45508337,130796180,2_8
-0.67383,-0.11753898,0.35741654,130817486,2_8
-0.6800074,-0.12753496,0.4421344,130839056,2_8
-0.6902155,-0.119024515,0.3946408,130860296,2_8
-0.6725039,-0.11067832,0.43255767,130881533,2_8
-0.67991734,-0.14398958,0.3539127,130902813,2_8
-0.6699954,-0.10598554,0.4636982,130924034,2_8
-0.6698906,-0.13353534,0.47755408,130945671,2_8
-0.6133517,-0.1115992,0.4404272,130966943,2_8
-0.5905336,-0.1519956,0.45234364,130988176,2_8
-0.5779195,-0.15024377,0.5174485,131009416,2_8
-0.55397034,-0.11311444,0.47859305,131030698,2_8
-0.54902935,-0.1561241,0.43073177,131052341,2_8
-0.5371827,-0.10660961,0.49450624,131073579,2_8
-0.54867315,-0.15098594,0.47781,131094883,2_8
-0.5401179,-0.12276825,0.5070931,131116122,2_8
-0.54492587,-0.15391165,0.47242004,131137361,2_8
-0.5360852,-0.13886668,0.4393076,131159010,2_8
-0.54085106,-0.1129811,0.5103216,131180324,2_8
-0.52527946,-0.14317389,0.46566233,131201560,2_8
-0.54021657,-0.16949116,0.49405327,131222798,2_8
-0.5370024,-0.13239117,0.41822478,131244039,2_8
-0.5443423,-0.12360037,0.5495423,131265745,2_8
-0.5542399,-0.1525747,0.44296476,131286931,2_8
-0.54539436,-0.13799115,0.5106231,131308172,2_8
-0.572505,-0.13234778,0.5321557,131329409,2_8
-0.6059756,-0.18079239,0.41400838,131350708,2_8
-0.630026,-0.16613416,0.4394835,131372375,2_8
-0.65852064,-0.16613455,0.478344,131393627,2_8
-0.66969,-0.1783121,0.40393072,131414865,2_8
-0.6471039,-0.15900484,0.38519505,131436128,2_8
