gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117228432565e-07,-9.797073114216282,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118771567435e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120543134872e-07,-9.797074543134872,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911814216282e-07,-9.797073571081409,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118314702308e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120200486027e-07,-9.797074200486026,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119913730254e-07,-9.797073913730255,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119629404616e-07,-9.797073629404617,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120713244227e-07,-9.797074713244228,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911917253949e-07,-9.79707317253949,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120883353583e-07,-9.797074941676792,0.277226,-0.03375007000481016,0.47143218
0.0,0.0,0.0,0.0,1.709911711178615e-07,-9.797073055893073,0.277226,-0.033750070160338666,0.47143218
0.0,0.0,0.0,0.0,1.7099120659781288e-07,-9.797074829890644,0.277226,-0.03375007071202907,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007127582012,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.0337500718396111,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007157545307,0.47143218
0.0,0.0,0.0,0.0,1.7099119626974484e-07,-9.797073626974482,0.277226,-0.033750071032806764,0.47143218
0.0,0.0,0.0,0.0,1.7099120258809235e-07,-9.797074258809234,0.277226,-0.033750070469015736,0.47143218
0.0,0.0,0.0,0.0,1.7099118710814095e-07,-9.797073855407048,0.277226,-0.03375007010582352,0.47143218
0.0,0.0,0.0,0.0,1.709911803037667e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118198055892e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911837545565e-07,-9.797073687727824,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120538274605e-07,-9.797074769137302,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117233292833e-07,-9.797073116646414,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772259999639238,-0.03375007003327028,0.47143218001202536
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277225971968784,-0.03375009585101026,0.47143218934373865
0.0,0.0,0.0,0.0,1.709911922600243e-07,-9.79707322600243,0.2772259225759416,-0.03375014140218705,0.4714322058080194
0.0,0.0,0.0,0.0,1.7099117340218712e-07,-9.797073,0.2772258718347509,-0.033750188196840766,0.47143222272174967
0.0,0.0,0.0,0.0,1.7099120091130013e-07,-9.797074545565005,0.2772255261615162,-0.03375049574583803,0.4714323964226929
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772240685419198,-0.033751786385176105,0.4714331612393682
0.0,0.0,0.0,0.0,1.7099119682867557e-07,-9.797073682867557,0.2772222785054678,-0.03375337091980554,0.47143410277035236
0.0,0.0,0.0,0.0,1.709912020291616e-07,-9.79707420291616,0.2772204884690158,-0.033754955454434944,0.47143504430133654
0.0,0.0,0.0,0.0,1.7003584863912514e-07,-9.742336258809235,0.2772163162000977,-0.033756422981886705,0.4714373944079367
0.0,0.0,0.0,0.0,1.673222937059538e-07,-9.586860797083839,0.27721005862697445,-0.033757788086269724,0.4714409775212636
0.0,0.0,0.0,0.0,1.6551490503037668e-07,-9.483305730255164,0.2772034820048602,-0.033759137520048575,0.47144474928311053
0.0,9.934270072904003e-05,1.7338572916160379e-12,0.0,1.679086565492102e-07,-9.620457838396112,0.2771960366563114,-0.03375965941402462,0.4714490898127293
0.0,0.0004345839172539515,7.584920314702352e-12,0.0,1.7170936041312272e-07,-9.83822161725395,0.2771865774848116,-0.03375826296111782,0.4714547488213851
0.0,0.0009367985764277048,1.635021978250306e-11,0.0,1.723320537910085e-07,-9.87389929890644,0.2771757555164034,-0.03375556832199263,0.471461300072904
0.0,0.0014390130972053465,2.511551727703524e-11,0.0,1.7269657201701092e-07,-9.894784771567435,0.27716510062719996,-0.033752889995703375,0.47146775213739023
0.0,0.0019412276624544377,3.388081240340224e-11,0.0,1.729587039854192e-07,-9.909803738760631,0.27715563461725395,-0.03375032774605103,0.4714734984204131
6.989584155528807e-05,0.0024667408240583257,-1.1239223776429633e-11,0.0,1.7328344128797084e-07,-9.928409561360874,0.27714934270959907,-0.03374807540097205,0.4714773603888213
0.0008070380995139735,0.003187703312636695,-5.649514392466586e-10,0.0,1.7388206664641555e-07,-9.962709391251519,0.27714305080194407,-0.03374582305589307,0.4714812223572296
0.0010581454764277051,0.0029365963128797066,-5.693339534629404e-10,0.0,1.7411848735115433e-07,-9.976254975698664,0.2771367588942892,-0.03374357071081409,0.4714850843256379
0.0010652645,0.0024415006849331693,-2.260109709599014e-10,0.0,1.7429749228432564e-07,-9.986509712029163,0.2771313170323559,-0.033741759256116034,0.47148841133193875
0.0008364851071931952,0.0021680659851761844,1.2637319236938095e-10,0.0,1.7449272460510327e-07,-9.997696714459295,0.27712606602673145,-0.03374004679222351,0.47149161822600244
0.0003718070777399722,0.0021305290792223573,6.719699096962374e-10,0.0,1.7462269369380316e-07,-10.005143562575942,0.2771208312272175,-0.03373834273390033,0.4714948149210206
6.795429040097088e-05,0.0019321672648845674,3.808394116889405e-10,0.0,1.7470977339003644e-07,-10.010132274605104,0.27711595978479536,-0.03373692549117507,0.4714977794115068
0.0,0.001497906878007289,9.074080595625711e-11,0.0,1.747598539003645e-07,-10.013001795868773,0.27711154442284325,-0.03373586825516399,0.4715004524422843
0.0,0.0011636364251518833,2.0309286799513974e-11,0.0,1.7479925729040097e-07,-10.01525907290401,0.27710726243013367,-0.03373491629404613,0.4715030402430133
0.0,0.0010652645,1.8592372e-11,0.0,1.748266706561361e-07,-10.016829493317132,0.2771029567874635,-0.03373400598050878,0.47150563915922383
0.0,0.0010652646032806804,1.8592373032806804e-11,0.0,1.7483558e-07,-10.01734,0.277098502818955,-0.033733356868772754,0.47150830778857833
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.27709393893074113,-0.033732901325637894,0.4715110280801944
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,0.2770893750425273,-0.033732445782503,0.4715137483718104
0.0,0.0010652646309842041,1.859237330984204e-11,0.0,1.748283713001215e-07,-10.016926940461726,0.2770850459858951,-0.033732097754593994,0.47151631974583813
0.0,0.0010652645,1.8592372e-11,0.0,1.7480265569866343e-07,-10.01545330984204,0.27708117487241796,-0.03373195939125144,0.47151860071688945
0.0,0.0010652645,1.8592372e-11,0.0,1.7209585078979337e-07,-9.860364901579583,0.2770774200243013,-0.03373187425880915,0.4715208079586877
0.0,0.0010652645347509113,1.8592372347509112e-11,0.0,1.5923816104495737e-07,-9.123675199270954,0.27707370965376854,-0.03373180475173796,0.4715229888865227
0.0,0.0010652647,1.8592374e-11,0.0,1.3970840211421622e-07,-8.004702018226,0.27707023291616034,-0.03373181732199266,0.4715250315917375
0.0,0.001065264688092345,1.8592373880923452e-11,0.0,1.3438000500607535e-07,-7.699407297691373,0.27706701648845683,-0.033731921341433706,0.471526920291616
0.0,0.0010652645,1.8592372e-11,0.0,1.4587230930741195e-07,-8.357867290400977,0.2770638000690208,-0.0337320254495622,0.47152880898172383
0.0,0.0010652645,1.8592372e-11,0.0,1.6011552058323222e-07,-9.173943965978138,0.2770605868490937,-0.03373216387969576,0.4715306938905939
0.0,0.0010652645,1.8592372e-11,0.0,1.7044304997569866e-07,-9.765667592952612,0.27705739981774,-0.03373258324179822,0.47153254784933174
0.0,0.0010652646662211423,1.859237366221142e-11,0.0,1.7533755636695022e-07,-10.046102489671934,0.27705421439854194,-0.03373301989793432,0.4715343999027946
0.0,0.0010652645452004861,1.859237245200486e-11,0.0,1.777548250303767e-07,-10.184601126366951,0.2770510289793438,-0.03373345655407043,0.47153625195625753
0.0,0.0010652646433778857,1.8592373433778858e-11,0.0,1.7840593552855408e-07,-10.22190771688943,0.2770479069716025,-0.03373418782958993,0.4715380292167203
0.0,0.0010652645680437425,1.8592372680437424e-11,0.0,1.7849856566221142e-07,-10.227214856622114,0.2770448235236938,-0.03373509826002424,0.47153976099635475
0.0,0.0010652645,1.8592372e-11,0.0,1.785001901579587e-07,-10.227307600243012,0.27704174804374243,-0.033736045710814025,0.47154148337788576
0.0,0.0010652646091130012,1.8592373091130013e-11,0.0,1.7846910174969624e-07,-10.225527008505468,0.27703847008605675,-0.03373725105074463,0.47154331037291275
0.0,0.001065264602308627,1.859237302308627e-11,0.0,1.784092996597813e-07,-10.222100291616039,0.27703478784933167,-0.03373897130741185,0.4715453462454435
0.0,0.0010652645862697448,1.8592372862697447e-11,0.0,1.7834851530984205e-07,-10.218617351154313,0.2770308666828675,-0.033740995880923406,0.471547505565006
0.0,0.0010652647,1.8592374e-11,0.0,1.7830130131227215e-07,-10.21591285054678,0.2770269714431737,-0.03374302689754601,0.4715496492204782
0.0,0.0010652647,1.8592374e-11,0.0,1.7824222579586875e-07,-10.212527226002429,0.27702341219927096,-0.03374514141312267,0.4715515898784933
0.0,0.0010652647,1.8592374e-11,0.0,1.7818854358444714e-07,-10.2094505018226,0.277020438201701,-0.03374740136938029,0.47155317695018223
0.0,0.0010112248311300114,1.764920081530983e-11,0.0,1.7814490324422843e-07,-10.206950733900365,0.2770174642041312,-0.03374966132563786,0.4715547640218712
0.0,0.0006824553674119015,1.1911093004860161e-11,0.0,1.7807058110571082e-07,-10.202693596597813,0.277014661297992,-0.03375195095457902,0.47155624881750197
0.0,0.0,0.0,0.0,1.7791854997569868e-07,-10.193981865127583,0.2770128333414337,-0.033754409670716794,0.4715571508019441
0.0,0.0,0.0,0.0,1.7781934997569866e-07,-10.188298108140948,0.27701138721749685,-0.03375693460874841,0.4715578245321993
0.0,0.0,0.0,0.0,1.7770115848116646e-07,-10.181526258809235,0.27700994109356003,-0.033759459546780016,0.4715584982624544
0.0,0.0,0.0,0.0,1.6476020477521265e-07,-9.44006418469016,0.27700857299382436,-0.03376227712758197,0.47155910437173526
0.0,0.0006873091086269775,1.1995806590522533e-11,0.0,1.2646093498177385e-07,-7.2456776724179734,0.27700732679222356,-0.033765551907654894,0.471559604835966
0.0,0.0010128427597812903,1.7677438942891902e-11,0.0,1.356997132442286e-07,-7.775021267314712,0.27700609208991495,-0.033768869817739966,0.4715600953341434
0.0,0.0010652647,1.8592374e-11,0.0,1.5470239307411906e-07,-8.863794816038881,0.2770048693090404,-0.0337722111246007,0.4715605769104733
0.0,0.0008817880194653693,1.5390103366950163e-11,0.0,1.6765536793438643e-07,-9.605945822600246,0.2770039579222357,-0.03377616356743618,0.47156082544349937
0.0,0.0004624128697205295,8.07062668651267e-12,0.0,1.751714800121507e-07,-10.03658677521264,0.27700316015795867,-0.03378033900364516,0.4715609889428919
0.0,0.000113257180437424,1.9767104799513964e-12,0.0,1.79323104981774e-07,-10.27445730619684,0.27700236239368164,-0.03378451443985415,0.47156115244228436
0.0,0.0,0.0,0.0,1.81378575164034e-07,-10.392227517618469,0.2770016948344628,-0.033789152637647,0.4715612070817101
0.0,0.0,0.0,0.0,1.8229393684082624e-07,-10.444673844471446,0.2770011863791008,-0.03379435630619682,0.4715611286998785
0.0,0.0,0.0,0.0,1.8265444464155529e-07,-10.46532938274605,0.277000732527339,-0.03379975404131224,0.4715610046658566
-9.22237040704754e-05,0.0,0.0,0.0,1.8273968837181045e-07,-10.470213972053463,0.2770002733205145,-0.03380527037321336,0.4715608759907805
-0.0004203458746658623,0.0,0.0,0.0,1.8269423515188334e-07,-10.46760952126367,0.2769997963912515,-0.033811179198055846,0.47156073195625753
-0.0008607543218712032,0.0,0.0,0.000277820477278252,1.8261572326852977e-07,-10.463110152490888,0.276999300255164,-0.033817513390036434,0.47156057127582013
-0.0010652643349939245,0.0,0.0,0.0016160134571081561,1.8247052871202916e-07,-10.45479128979344,0.2769988041190765,-0.033823847582016967,0.47156041059538273
-0.0010652645,0.0,0.0,0.0037323950277035373,1.8229322614823813e-07,-10.44463216038882,0.2769984485783718,-0.03383007736695018,0.47156017345078977
-0.0010652645121506682,0.0,0.0,0.004788403454678007,1.8211083939246658e-07,-10.434182556500607,0.2769990772053462,-0.03383557630255162,0.4715594010571081
-0.0010652647,0.0,0.0,0.004775313279829866,1.8180935835965968e-07,-10.416908532199265,0.27699970583232075,-0.03384107523815305,0.47155862866342646
-0.0010652647,0.0,0.0,0.0013891027291615611,1.6981197405832306e-07,-9.729510194410683,0.27700033445929517,-0.033846574173754494,0.47155785626974484
-0.0017758722445929546,0.0,0.0,0.00013236476318347198,1.34158190874848e-07,-7.686698408748475,0.27700153626360685,-0.03385264071171595,0.4715567145338277
-0.0018642129664641555,0.0,0.0,0.0,1.4542660051032822e-07,-8.332331953341441,0.27700305482381526,-0.033859020924665785,0.47155536868772785
-0.0014513096328067977,0.0,0.0,0.0009280079001215216,1.6528771285540733e-07,-9.47028934264886,0.27700461088699874,-0.03386543827582014,0.4715539986755771
-0.0011403379549210198,0.0,0.0,0.002916387889064406,1.7792144099635483e-07,-10.194147373633053,0.2770063575069835,-0.03387268714756166,0.47155245609625335
-0.0010652647,0.0,0.0,0.004382582426123946,1.8382316814094778e-07,-10.532291184082627,0.2770085535601458,-0.03388189718225998,0.47155050651275815
-0.0010652645792223572,0.0,0.0,0.004788403756500608,1.8573644640340221e-07,-10.641914156743622,0.2770109158444714,-0.03389183258930735,0.4715484063912515
