gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-2.9999999984209325e-08
0.0,0.0,0.0,0.0,3.7715674338508644e-14,-1.8857837176255998e-06,0.0,-4.700000000301685e-08,-3.856622110554042e-08
0.0,0.0,0.0,0.0,2.2284325640912963e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-4.713244228238267e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.5698663403713766e-08
0.0,0.0,0.0,0.0,4.568651269075074e-15,-4.568651270631108e-07,0.0,-4.700000000301685e-08,-6.284325637651023e-08
0.0,0.0,0.0,0.0,2.8578371800358496e-14,-1.428918590562489e-06,0.0,-4.700000000301685e-08,-6.855407047590134e-08
0.0,0.0,0.0,0.0,2.6852976909988037e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.426488457529246e-08
0.0,0.0,0.0,0.0,7.995139727498825e-15,-7.995139732486223e-07,0.0,-4.700000000301685e-08,-7.997569867468357e-08
0.0,0.0,0.0,0.0,-2.9137302531290684e-14,9.137302559025784e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.718104499954137e-08
0.0,0.0,0.0,0.0,1.3705953833695003e-14,-1.3705953829656892e-06,0.0,-4.700000000301685e-08,-7.147023090015026e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.575941680075914e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.004860270136803e-08
0.0,0.0,0.0,0.0,2.867557727491562e-15,-2.8675577112835526e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.8274605102770077e-14,-1.8274605100288e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.16646415943827e-15,-5.8323207596799875e-08,0.0,-4.6995189843801466e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.888213850480638e-14,5.58930732807994e-08,0.0,-4.683966133706141e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.4021871096368044e-15,-1.701093559347555e-07,0.0,-4.628797093536585e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5724179879857996e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.516038890067797e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.542454693640119e-08,-6.563791005165243e-08
0.0,0.0,0.0,0.0,-2.6269744830268902e-14,6.269744829978663e-07,0.0,-4.596719323929355e-08,-7.134872415104354e-08
0.0,0.0,0.0,0.0,7.41190764777969e-15,-7.411907656518224e-07,0.0,-4.653098426704583e-08,-7.705953830594581e-08
0.0,0.0,0.0,0.0,2.8918590498087286e-15,8.554070483057785e-07,0.0,-4.6894176486400596e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.0303766697588419e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,8.019441076285771e-15,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,6.24544348834142e-15,6.877278249106666e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.72539489046764e-08
0.0,0.0,0.0,0.0,-3.5382746046101884e-14,1.769137302432e-06,0.0,-4.700000000301685e-08,-7.154313486079644e-08
0.0,0.0,0.0,0.0,3.766707166740453e-14,-1.8833535850859562e-06,0.0,-4.700000000301685e-08,-6.583232076140533e-08
0.0,0.0,0.0,0.0,0.0,0.0,3.607619758483338e-11,-4.696672972065441e-08,-6.013353204270544e-08
