gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143215
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321414337789
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321328675577
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321243013366
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211715674366
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211144592956
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210573511546
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210002430136
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143210281895503
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210852976913
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143211424058323
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211995139733
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321143620899
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321086512758
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210294046173
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321027460511
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321084568651
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321141676792
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321198784933
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321144106926
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321086998785
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321029890644
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772261947752126,-0.03374992862454435,0.47143199704738764
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722639465370597,-0.03374973531348724,0.4714318913973269
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772265945321993,-0.03374954200243013,0.4714317857472661
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772287797326853,-0.03374820591737546,0.4714306011178615
0.0,0.0,0.0,0.0,1.6923615e-07,-9.696517,0.27723318277035236,-0.033745593219927095,0.4714282111421628
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,0.27723758580801944,-0.03374298052247873,0.47142582116646414
0.0,0.0,0.0,0.0,1.6564252e-07,-9.490618,0.2772419888456865,-0.03374036782503038,0.4714234311907655
0.0,-0.00026631617,-4.6480935e-12,0.0,1.6896453e-07,-9.680956,0.27725785837181044,-0.03373730826974484,0.4714143120291616
0.00079894846,-0.0013315806,7.132523e-11,0.0,1.7218213e-07,-9.865309,0.27727407993924663,-0.033734234995139736,0.47140498626974486
0.0010652647,-0.0021305294,-1.08109e-10,0.0,1.7249552e-07,-9.883265,0.2772903015066829,-0.033731161720534635,0.47139566051032805
0.0010652647,-0.0039947424,-4.243426e-10,0.0,1.728925e-07,-9.90601,0.2773080988942892,-0.033731190499392466,0.4713851866342649
0.00079894846,-0.004527375,-6.227707e-10,0.0,1.7301787e-07,-9.913193,0.27732768698663424,-0.03373474433900365,0.4713734080801944
0.00026631617,-0.005060006,-1.0339709e-09,0.0,1.7314322e-07,-9.920377,0.2773472750789793,-0.033738298178614824,0.4713616295261239
0.0,-0.0055926386,-5.9407995e-10,0.0,1.7326855e-07,-9.927557,0.2773668631713244,-0.03374185201822601,0.47134985097205345
0.0,-0.0061252704,-1.06906144e-10,0.0,1.7339391e-07,-9.93474,0.277385532782503,-0.033749972336573515,0.47133827928311056
-0.00026631617,-0.0063915877,-5.370999e-10,0.0,1.7356106e-07,-9.944317,0.2774041700243013,-0.03375825358809235,0.4713267148845687
-0.00079894846,-0.0063915877,-2.3811313e-09,0.0,1.7370732e-07,-9.952697,0.27742280726609964,-0.03376653483961118,0.47131515048602673
-0.0013315806,-0.0063915867,-1.2463427e-09,0.0,1.7383267e-07,-9.959879,0.27743858243013364,-0.03377398607533415,0.4713053277035237
-0.0021305294,-0.0055926396,-9.723425e-10,0.0,1.7399982e-07,-9.969456,0.2774510491373025,-0.03378047784325638,0.4712975181652491
-0.002130529,-0.005060006,-2.3016226e-10,0.0,1.7416694e-07,-9.979032,0.27746351584447143,-0.033786969611178615,0.4712897086269745
-0.0018642128,-0.0039947415,-5.1990585e-11,0.0,1.7433412e-07,-9.988609,0.2774759825516403,-0.033793461379100845,0.4712818990886999
-0.0010652647,-0.0029294777,7.2988275e-11,-0.0035913025,1.744804e-07,-9.99699,0.27748206469015796,-0.03379653651032807,0.4712781015309842
-0.0010652645,-0.002396845,-2.3096418e-10,-0.0047884034,1.7452216e-07,-9.999384,0.2774878925759417,-0.033799475580801944,0.47127446374240584
-0.0007989483,-0.002130529,1.10574175e-10,-0.0047884034,1.7456395e-07,-10.001778,0.2774937204617254,-0.03380241465127582,0.47127082595382747
-0.00026631617,-0.001864213,5.053057e-10,-0.0047884043,1.7458486e-07,-10.002976,0.27749938956257597,-0.03380525884447144,0.47126728002430135
0.0,-0.0013315806,9.4966666e-11,-0.0047884034,1.7458484e-07,-10.0029745,0.27750487194410695,-0.033807991469015794,0.4712638421142163
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7458486e-07,-10.002976,0.2775103543256379,-0.033810724093560146,0.47126040420413123
