timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
60353836,32767,32767,32767,32767,32767,32767
60358335,32767,32767,32767,32767,32767,-1
60362831,32767,32767,32767,32767,24,32767
60368829,32767,32767,32767,32767,32767,32767
60373327,32767,32767,-37,32767,32767,-38
60377825,32767,32767,32767,32767,32767,32767
60383822,32767,32767,32767,32767,32767,32767
60388320,32767,32767,32767,32767,-19,-15
60392819,32767,32767,-32,42,32767,32767
60398816,32767,32767,32767,32767,32767,32767
60403315,32767,32767,32767,32767,32767,32767
60407813,32767,32767,32767,32767,-1,5
60413810,32767,32767,32767,32767,32767,32767
60418308,32767,32767,-40,32767,32767,32767
60422807,32767,32767,32767,32767,32767,32767
60428806,32767,32767,32767,32767,2,32767
60433301,32767,32767,-37,32767,32767,32767
60437799,32767,32767,32767,32767,32767,37
60443797,32767,32767,32767,32767,32767,32767
60448295,32767,32767,32767,-10,32767,32767
60452794,32767,32767,-32,32767,-21,32767
60458790,32767,32767,32767,32767,32767,32767
60463294,32767,32767,32767,32767,32767,-19
60472285,32767,32767,-27,32767,-3,32767
60476830,32767,32767,32767,32767,32767,10
60482780,32767,32767,32767,32767,32767,32767
60487280,32767,32767,32767,32767,32767,32767
60491823,32767,32767,-24,32767,13,32767
60497774,32767,32767,32767,-4,32767,32767
60502272,32767,32767,32767,32767,32767,32767
60506818,32767,32767,25,32767,32767,-37
60512768,32767,32767,32767,32767,32767,32767
60517265,32767,32767,32767,32767,-28,32767
60521811,32767,32767,32767,32767,32767,-36
60527761,32767,32767,32767,32767,32767,32767
60532260,32767,32767,-28,32767,32767,-12
60536806,32767,32767,32767,32767,-11,32767
60542755,32767,32767,32767,32767,32767,32767
60547253,32767,32767,32767,32767,32767,32767
60551799,32767,32767,-24,32767,32767,-12
60557748,32767,32767,32767,-2,-4,32767
60562247,32767,32767,32767,32767,32767,32767
60566792,32767,32767,26,32767,32767,27
60572742,32767,32767,32767,32767,32767,32767
60577241,32767,32767,32767,32767,32767,32767
60581785,32767,32767,32767,32767,-31,-15
60587738,32767,32767,32767,32767,32767,32767
60592238,32767,32767,-29,32767,32767,32767
60596780,32767,32767,32767,32767,31,32767
60602729,32767,32767,32767,32767,32767,32767
60607227,32767,32767,32767,32767,32767,32767
60611773,32767,32767,-25,-41,32767,-32
60617723,32767,32767,32767,32767,32767,32767
60622221,32767,32767,32767,32767,-11,32767
60626766,32767,32767,32767,32767,32767,32767
60632716,32767,32767,32767,32767,32767,32767
60637215,32767,32767,-31,32767,32767,-9
60641760,32767,32767,32767,32767,6,32767
60647712,32767,32767,32767,32767,32767,32767
60652207,32767,32767,-30,32767,32767,32767
60656753,32767,32767,32767,11,32767,25
60662703,32767,32767,32767,32767,32767,32767
60667205,32767,32767,32767,32767,-33,32767
60671746,32767,32767,-25,32767,32767,32767
60677697,32767,32767,32767,32767,32767,32767
60682195,32767,32767,32767,32767,32767,32767
60686740,32767,32767,25,32767,-14,36
60692690,32767,32767,32767,32767,32767,32767
60697188,32767,32767,32767,32767,32767,32767
60701734,32767,32767,32767,32767,32767,32767
60707684,32767,32767,32767,32767,-12,32767
60712182,32767,32767,-30,32767,32767,32767
60716727,32767,32767,32767,12,32767,19
60722677,32767,32767,32767,32767,32767,32767
60727178,32767,32767,32767,32767,32767,32767
60731721,32767,32767,-26,32767,-40,32767
60737671,32767,32767,32767,32767,32767,32767
60742169,32767,32767,32767,32767,32767,32767
60746714,32767,32767,24,32767,23,-41
60752665,32767,32767,32767,32767,32767,32767
60757162,32767,32767,32767,32767,32767,32767
60761708,32767,32767,32767,32767,32767,-44
60767658,32767,32767,32767,32767,32767,32767
60772156,32767,32767,-30,-40,-13,32767
60776704,32767,32767,32767,32767,32767,33
60782652,32767,32767,32767,32767,32767,32767
60787150,32767,32767,32767,32767,32767,32767
60791695,32767,32767,-25,32767,4,32767
60797646,32767,32767,32767,32767,32767,-1
60802143,32767,32767,32767,32767,32767,32767
60806688,32767,32767,25,32767,32767,32767
60812639,32767,32767,32767,32767,32767,32767
60817139,32767,32767,32767,32767,-39,32767
60821682,32767,32767,32767,-33,32767,0
60827633,32767,32767,32767,32767,32767,32767
60832133,32767,32767,32767,32767,32767,32767
60836676,32767,32767,-27,32767,-21,38
60842626,32767,32767,32767,32767,32767,32767
60847124,32767,32767,32767,32767,32767,32767
60851669,32767,32767,-26,32767,41,32767
60857619,32767,32767,32767,32767,32767,32767
60862118,32767,32767,32767,32767,32767,-43
60866663,32767,32767,24,32767,32767,32767
60872613,32767,32767,32767,32767,32767,32767
60877111,32767,32767,32767,32767,32767,32767
60881657,32767,32767,32767,-32,-42,-17
60887607,32767,32767,32767,32767,32767,32767
60892107,32767,32767,-31,32767,32767,32767
60896650,32767,32767,32767,32767,20,20
60902600,32767,32767,32767,32767,32767,32767
60907101,32767,32767,32767,32767,32767,32767
60911643,32767,32767,-26,32767,32767,32767
60917593,32767,32767,32767,32767,32767,-2
60922092,32767,32767,32767,32767,-22,32767
60926637,32767,32767,25,20,32767,32767
60932587,32767,32767,32767,32767,32767,32767
60937086,32767,32767,32767,32767,32767,32767
60941632,32767,32767,32767,32767,-5,-4
60947580,32767,32767,32767,32767,32767,32767
60952079,32767,32767,-30,32767,32767,32767
60956624,32767,32767,32767,32767,32767,32767
60962574,32767,32767,32767,32767,-2,32767
60967072,32767,32767,32767,32767,32767,32767
60971617,32767,32767,-26,32767,32767,-37
60977568,32767,32767,32767,32767,32767,32767
60982066,32767,32767,32767,-33,32767,32767
60986614,32767,32767,24,32767,-26,12
60992562,32767,32767,32767,32767,32767,32767
60997059,32767,32767,32767,32767,32767,32767
61001606,32767,32767,32767,32767,36,-22
61007555,32767,32767,32767,32767,32767,32767
61012055,32767,32767,-30,32767,32767,32767
61016598,32767,32767,32767,32767,32767,32767
61022551,32767,32767,32767,32767,32767,32767
61027047,32767,32767,32767,32767,-5,-13
61031593,32767,32767,-25,32767,32767,32767
61037543,32767,32767,32767,32767,32767,32767
61042040,32767,32767,32767,-31,32767,32767
61046588,32767,32767,25,32767,12,22
61052536,32767,32767,32767,32767,32767,32767
61057034,32767,32767,32767,32767,32767,32767
61061579,32767,32767,32767,32767,32767,32767
61067529,32767,32767,32767,32767,32767,-4
61072029,32767,32767,-32,32767,-30,32767
61076573,32767,32767,32767,32767,32767,32767
61082524,32767,32767,32767,32767,32767,32767
61087023,32767,32767,32767,32767,32767,32767
61091566,32767,32767,-27,-25,-8,3
61097516,32767,32767,32767,32767,32767,32767
61102014,32767,32767,32767,32767,32767,32767
61106559,32767,32767,23,32767,32767,32767
61112510,32767,32767,32767,32767,-6,32767
61117008,32767,32767,32767,32767,32767,32767
61121553,32767,32767,32767,32767,32767,-19
61127507,32767,32767,32767,32767,32767,32767
61132001,32767,32767,-32,32767,32767,32767
61136546,32767,32767,32767,27,-34,31
61142497,32767,32767,32767,32767,32767,32767
61146997,32767,32767,32767,32767,32767,32767
61151540,32767,32767,-28,32767,29,32767
61157491,32767,32767,32767,32767,32767,32767
61161990,32767,32767,32767,32767,32767,-13
61166533,32767,32767,22,32767,32767,42
61172485,32767,32767,32767,32767,32767,32767
61176981,32767,32767,32767,32767,-13,32767
61181529,32767,32767,32767,32767,32767,32767
61187479,32767,32767,32767,32767,32767,-8
61191975,32767,32767,-32,32767,32767,32767
61196520,32767,32767,32767,28,8,32767
61202471,32767,32767,32767,32767,32767,32767
61206969,32767,32767,32767,32767,32767,32767
61211517,32767,32767,-28,32767,32767,4
61217464,32767,32767,32767,32767,32767,32767
61221962,32767,32767,32767,32767,-34,32767
61226508,32767,32767,22,32767,32767,-14
61232458,32767,32767,32767,32767,32767,32767
61236956,32767,32767,32767,32767,32767,32767
61241501,32767,32767,32767,32767,-18,-13
61247451,32767,32767,32767,32767,32767,32767
61251949,32767,32767,-32,-24,32767,32767
61256495,32767,32767,32767,32767,46,32767
61262447,32767,32767,32767,32767,32767,-3
61266942,32767,32767,32767,32767,32767,32767
61271488,32767,32767,-27,32767,32767,32767
61277438,32767,32767,32767,32767,32767,32767
61281936,32767,32767,32767,32767,32767,-42
61286482,32767,32767,22,32767,-41,32767
61292434,32767,32767,32767,32767,32767,32767
61296929,32767,32767,32767,32767,32767,32767
61301475,32767,32767,32767,-17,26,-3
61307425,32767,32767,32767,32767,32767,32767
61311923,32767,32767,-33,32767,32767,32767
61316469,32767,32767,32767,32767,32767,36
61322419,32767,32767,32767,32767,32767,32767
61326917,32767,32767,32767,32767,-17,32767
61331462,32767,32767,-28,32767,32767,32767
61337412,32767,32767,32767,32767,32767,32767
61341910,32767,32767,32767,32767,32767,-11
61346459,32767,32767,22,32767,1,32767
61352406,32767,32767,32767,32767,32767,32767
61356904,32767,32767,32767,32767,32767,32767
61361450,32767,32767,32767,-16,32767,32767
61367399,32767,32767,32767,32767,32767,-5
61371897,32767,32767,32767,32767,-41,32767
61376443,32767,32767,-29,32767,32767,40
61382393,32767,32767,32767,32767,32767,32767
61386890,32767,32767,32767,32767,32767,32767
61391436,32767,32767,-29,32767,-24,32767
61397386,32767,32767,32767,32767,32767,32767
61401887,32767,32767,32767,32767,32767,-24
61406430,32767,32767,21,35,42,32767
61412379,32767,32767,32767,32767,32767,32767
61416880,32767,32767,32767,32767,32767,32767
61421423,32767,32767,32767,32767,32767,-12
61427373,32767,32767,32767,32767,32767,32767
61431875,32767,32767,-33,32767,2,32767
61436416,32767,32767,32767,32767,32767,22
61442366,32767,32767,32767,32767,32767,32767
61446871,32767,32767,32767,32767,32767,32767
61451410,32767,32767,-29,32767,18,-1
61455861,32767,32767,32767,32767,32767,32767
61464860,32767,32767,32767,-47,32767,32767
61469364,32767,32767,-8,32767,32767,32767
61473900,32767,32767,32767,32767,5,34
61478351,32767,32767,32767,32767,32767,32767
61482849,32767,32767,32767,32767,32767,32767
61493344,32767,32767,-47,32767,32767,-26
61502340,32767,32767,32767,32767,-66,32767
61506865,32767,32767,32767,32767,32767,-10
61511384,32767,32767,-28,32767,32767,32767
61517334,32767,32767,32767,32767,1,32767
61521849,32767,32767,32767,-16,32767,32767
61526377,32767,32767,22,32767,32767,32767
61532330,32767,32767,32767,32767,32767,32767
61536849,32767,32767,32767,32767,32767,32767
61541371,32767,32767,32767,32767,-27,-27
61547323,32767,32767,32767,32767,32767,32767
61551840,32767,32767,-33,32767,32767,-37
61556364,32767,32767,32767,32767,35,40
61562314,32767,32767,32767,32767,32767,32767
61566841,32767,32767,32767,32767,32767,32767
61571358,32767,32767,-28,-9,32767,32767
61577308,32767,32767,32767,32767,32767,32767
61581834,32767,32767,32767,32767,-8,-12
61586351,32767,32767,22,32767,32767,32767
61592301,32767,32767,32767,32767,32767,32767
61596831,32767,32767,32767,32767,32767,32767
61601344,32767,32767,32767,32767,10,-30
61607296,32767,32767,32767,32767,32767,32767
61611828,32767,32767,-33,32767,32767,32767
61616338,32767,32767,32767,43,32767,-7
61622289,32767,32767,32767,32767,32767,32767
61626824,32767,32767,32767,32767,-29,32767
61631332,32767,32767,-29,32767,32767,32767
61637282,32767,32767,32767,32767,32767,32767
61641822,32767,32767,32767,32767,32767,32767
61646325,32767,32767,20,32767,-11,-28
61652275,32767,32767,32767,32767,32767,32767
61656775,32767,32767,32767,32767,32767,18
61662771,32767,32767,32767,32767,32767,32767
61667269,32767,32767,32767,32767,-8,32767
61671771,32767,32767,16,32767,32767,32767
61677765,32767,32767,32767,32767,32767,-2
61682262,32767,32767,32767,-15,32767,32767
61686760,32767,32767,16,32767,9,32767
61692758,32767,32767,32767,32767,32767,32767
61697256,32767,32767,32767,32767,32767,32767
61701758,32767,32767,32767,32767,32767,-24
61707752,32767,32767,32767,32767,32767,32767
61712249,32767,32767,-40,32767,-33,32767
61721292,32767,32767,32767,32767,32767,0
61725743,32767,32767,32767,32767,32767,32767
61730241,32767,32767,-20,7,4,32767
61736286,32767,32767,32767,32767,32767,32767
61740737,32767,32767,32767,32767,32767,32767
61745237,32767,32767,30,32767,32767,43
61751282,32767,32767,32767,32767,32767,32767
61755730,32767,32767,32767,32767,-39,32767
61760228,32767,32767,32767,32767,32767,42
61766273,32767,32767,32767,32767,32767,32767
61770728,32767,32767,-25,32767,32767,32767
61775222,32767,32767,32767,32767,-21,32767
61781266,32767,32767,32767,-1,32767,32767
61785717,32767,32767,32767,32767,32767,32767
61790216,32767,32767,-20,32767,41,-24
61796259,32767,32767,32767,32767,32767,32767
61800710,32767,32767,32767,32767,32767,32767
61805210,32767,32767,30,32767,32767,32767
61811253,32767,32767,32767,32767,32767,32767
61815704,32767,32767,32767,32767,-2,32767
61820202,32767,32767,32767,32767,32767,-24
61826246,32767,32767,32767,32767,32767,32767
61830697,32767,32767,-25,32767,32767,32767
61835196,32767,32767,32767,32767,21,27
61841240,32767,32767,32767,1,32767,32767
61845691,32767,32767,32767,32767,32767,32767
61850189,32767,32767,-20,32767,32767,32767
61856233,32767,32767,32767,32767,32767,32767
61860685,32767,32767,32767,32767,-22,-1
61865182,32767,32767,30,32767,32767,32767
61871227,32767,32767,32767,32767,32767,32767
61875681,32767,32767,32767,32767,32767,32767
61880179,32767,32767,32767,32767,-4,32767
61886220,32767,32767,32767,32767,32767,32767
61890671,32767,32767,-25,32767,32767,32767
61895169,32767,32767,32767,-37,32767,12
61901213,32767,32767,32767,32767,-3,32767
61905664,32767,32767,32767,32767,32767,32767
61910163,32767,32767,-20,32767,32767,32767
61916209,32767,32767,32767,32767,32767,32767
61920658,32767,32767,32767,32767,32767,32767
61925156,32767,32767,29,32767,-29,12
61931204,32767,32767,32767,32767,32767,32767
61935651,32767,32767,32767,32767,32767,32767
61940150,32767,32767,32767,15,37,32767
61946194,32767,32767,32767,32767,32767,32767
61950646,32767,32767,-25,32767,32767,-17
61955143,32767,32767,32767,32767,32767,32767
61961189,32767,32767,32767,32767,32767,32767
61965638,32767,32767,32767,32767,-6,32767
61970136,32767,32767,-21,32767,32767,32767
61976180,32767,32767,32767,32767,32767,32767
61980633,32767,32767,32767,32767,32767,-28
61985130,32767,32767,29,32767,12,32767
61991176,32767,32767,32767,32767,32767,32767
61995624,32767,32767,32767,32767,32767,32767
62000123,32767,32767,32767,17,32767,32767
62006169,32767,32767,32767,32767,32767,32767
62010618,32767,32767,-25,32767,-31,-42
62015117,32767,32767,32767,32767,32767,32767
62021162,32767,32767,32767,32767,32767,-10
62025612,32767,32767,32767,32767,32767,32767
62030112,32767,32767,-21,32767,-13,32767
62036155,32767,32767,32767,32767,32767,32767
62040605,32767,32767,32767,32767,32767,32767
62045108,32767,32767,28,32767,32767,16
62051149,32767,32767,32767,32767,-7,32767
62055598,32767,32767,32767,-36,32767,32767
62060097,32767,32767,32767,32767,32767,32767
62066141,32767,32767,32767,32767,32767,-4
62070592,32767,32767,-24,32767,32767,32767
62075090,32767,32767,32767,32767,-33,32767
62081139,32767,32767,32767,32767,32767,32767
62085585,32767,32767,32767,32767,32767,32767
62090084,32767,32767,-20,32767,29,41
62096130,32767,32767,32767,32767,32767,32767
62100579,32767,32767,32767,32767,32767,32767
62105077,32767,32767,30,-29,32767,32767
62111122,32767,32767,32767,32767,32767,32767
62115572,32767,32767,32767,32767,-13,32767
62120071,32767,32767,32767,32767,32767,32767
62126115,32767,32767,32767,32767,32767,32767
62130565,32767,32767,-25,32767,32767,32767
62135064,32767,32767,32767,32767,4,32767
62141117,32767,32767,32767,32767,32767,32767
62145559,32767,32767,32767,32767,32767,32767
62150057,32767,32767,-20,32767,32767,32767
62156102,32767,32767,32767,32767,32767,32767
62160552,32767,32767,32767,32767,-35,32767
62165051,32767,32767,29,-28,32767,-40
62171099,32767,32767,32767,32767,32767,32767
62175546,32767,32767,32767,32767,32767,32767
62180045,32767,32767,32767,32767,-17,32767
62186089,32767,32767,32767,32767,32767,32767
62190539,32767,32767,-26,32767,32767,32767
62195037,32767,32767,32767,32767,46,32767
62201082,32767,32767,32767,32767,32767,32767
62205533,32767,32767,32767,32767,32767,32767
62210031,32767,32767,-22,23,32767,-2
62216075,32767,32767,32767,32767,32767,32767
62220526,32767,32767,32767,32767,32767,32767
62225024,32767,32767,27,32767,-42,32767
62231070,32767,32767,32767,32767,32767,32767
62235519,32767,32767,32767,32767,32767,32767
62240018,32767,32767,32767,32767,21,32767
62246062,32767,32767,32767,32767,32767,32767
62250515,32767,32767,-28,32767,32767,32767
62255011,32767,32767,32767,32767,32767,32767
62261056,32767,32767,32767,32767,32767,32767
62265506,32767,32767,32767,-29,-18,-20
62270004,32767,32767,-23,32767,32767,32767
62276050,32767,32767,32767,32767,32767,32767
62280501,32767,32767,32767,32767,32767,32767
62284998,32767,32767,28,32767,1,32767
62291042,32767,32767,32767,32767,32767,32767
62295493,32767,32767,32767,32767,32767,32767
62299991,32767,32767,32767,32767,32767,-42
62306035,32767,32767,32767,32767,2,32767
62310487,32767,32767,32767,32767,32767,32767
62314986,32767,32767,-22,32767,32767,-41
62321029,32767,32767,32767,32767,32767,32767
62325480,32767,32767,32767,-27,32767,32767
62329978,32767,32767,-22,32767,-24,14
62336022,32767,32767,32767,32767,32767,32767
62340473,32767,32767,32767,32767,32767,32767
62344972,32767,32767,27,32767,38,15
62351016,32767,32767,32767,32767,32767,32767
62355466,32767,32767,32767,32767,32767,32767
62359965,32767,32767,32767,32767,32767,15
62366010,32767,32767,32767,32767,32767,32767
62370460,32767,32767,-28,32767,0,32767
62374958,32767,32767,32767,-21,32767,16
62381003,32767,32767,32767,32767,32767,32767
62385453,32767,32767,32767,32767,32767,32767
62389952,32767,32767,-23,32767,17,17
62395996,32767,32767,32767,32767,32767,32767
62400446,32767,32767,32767,32767,32767,32767
62404945,32767,32767,27,32767,32767,32767
62410990,32767,32767,32767,32767,32767,32767
62415444,32767,32767,32767,32767,-25,-34
62419938,32767,32767,32767,31,32767,32767
62425983,32767,32767,32767,32767,32767,32767
62430434,32767,32767,-28,32767,32767,-33
62434932,32767,32767,32767,32767,-8,32767
62440976,32767,32767,32767,32767,32767,32767
62445427,32767,32767,32767,32767,32767,32767
62449925,32767,32767,-24,32767,32767,32767
62455970,32767,32767,32767,32767,-5,32767
62460421,32767,32767,32767,32767,32767,32767
62464919,32767,32767,26,32767,32767,22
62470963,32767,32767,32767,32767,32767,32767
62475414,32767,32767,32767,32767,32767,32767
62479912,32767,32767,32767,32,-29,23
62485957,32767,32767,32767,32767,32767,32767
62490407,32767,32767,-24,32767,32767,32767
62494906,32767,32767,32767,32767,34,32767
62500951,32767,32767,32767,32767,32767,-6
62505400,32767,32767,32767,32767,32767,32767
62509899,32767,32767,-23,32767,32767,30
62515943,32767,32767,32767,32767,32767,32767
62520395,32767,32767,32767,32767,-8,32767
62524895,32767,32767,27,32767,32767,32767
62530937,32767,32767,32767,32767,32767,32767
62535387,32767,32767,32767,-20,32767,32767
62539885,32767,32767,32767,32767,9,-11
62545932,32767,32767,32767,32767,32767,32767
62550381,32767,32767,-29,32767,32767,32767
62554879,32767,32767,32767,32767,32767,32767
62560923,32767,32767,32767,32767,32767,32767
62565377,32767,32767,32767,32767,-33,32767
62569875,32767,32767,-24,32767,32767,-11
62575917,32767,32767,32767,32767,32767,32767
62580367,32767,32767,32767,32767,32767,32767
62584866,32767,32767,26,-13,-12,32767
62590910,32767,32767,32767,32767,32767,32767
62595361,32767,32767,32767,32767,32767,32767
62599859,32767,32767,32767,32767,32767,32767
62605904,32767,32767,32767,32767,-10,32767
62610355,32767,32767,-29,32767,32767,-27
62614853,32767,32767,32767,32767,32767,32767
62620897,32767,32767,32767,32767,32767,32767
62625348,32767,32767,32767,32767,32767,32767
62629846,32767,32767,-24,32767,-37,-10
62635890,32767,32767,32767,32767,32767,32767
62640343,32767,32767,32767,32767,32767,32767
62644840,32767,32767,27,-12,26,32767
62650884,32767,32767,32767,32767,32767,32767
62655335,32767,32767,32767,32767,32767,32767
62659834,32767,32767,32767,32767,32767,-32
62665877,32767,32767,32767,32767,32767,32767
62670331,32767,32767,-29,32767,-16,-2
62674826,32767,32767,32767,32767,32767,32767
62680871,32767,32767,32767,32767,32767,32767
62685321,32767,32767,32767,32767,32767,32767
62689819,32767,32767,-24,39,5,-29
62695864,32767,32767,32767,32767,32767,32767
62700315,32767,32767,32767,32767,32767,32767
62704813,32767,32767,26,32767,32767,37
62710861,32767,32767,32767,32767,32767,32767
62715308,32767,32767,32767,32767,-38,32767
62719807,32767,32767,32767,32767,32767,32767
62725850,32767,32767,32767,32767,32767,32767
62730301,32767,32767,-29,32767,32767,-31
62734800,32767,32767,32767,32767,-20,32767
62740845,32767,32767,32767,32767,32767,32767
62745296,32767,32767,32767,-13,32767,32767
62749793,32767,32767,-23,32767,44,-39
62755837,32767,32767,32767,32767,32767,32767
62760288,32767,32767,32767,32767,32767,32767
62764787,32767,32767,26,32767,32767,32767
62770831,32767,32767,32767,32767,32767,-1
62775282,32767,32767,32767,32767,2,32767
62779780,32767,32767,32767,32767,32767,32767
62785824,32767,32767,32767,32767,32767,32767
62790276,32767,32767,-30,32767,32767,-18
62794774,32767,32767,32767,32767,23,32767
62800817,32767,32767,32767,32767,32767,32767
62805271,32767,32767,32767,-11,32767,32767
62809769,32767,32767,-25,32767,32767,-16
62815811,32767,32767,32767,32767,32767,32767
62820261,32767,32767,32767,32767,-19,32767
62824760,32767,32767,25,32767,32767,32767
62830804,32767,32767,32767,32767,32767,32767
62835257,32767,32767,32767,32767,32767,32767
62839754,32767,32767,32767,32767,-2,22
62845798,32767,32767,32767,32767,32767,32767
62850248,32767,32767,-31,32767,32767,32767
62854747,32767,32767,32767,-5,32767,32767
62860793,32767,32767,32767,32767,1,32767
62865241,32767,32767,32767,32767,32767,32767
62869740,32767,32767,-26,32767,32767,-18
62875786,32767,32767,32767,32767,32767,32767
62880236,32767,32767,32767,32767,32767,-9
62884733,32767,32767,24,32767,-26,32767
62890778,32767,32767,32767,32767,32767,32767
62895229,32767,32767,32767,32767,32767,32767
62899727,32767,32767,32767,46,41,-23
62905771,32767,32767,32767,32767,32767,32767
62910221,32767,32767,-31,32767,32767,32767
62914720,32767,32767,32767,32767,32767,32767
62920764,32767,32767,32767,32767,32767,32767
62925218,32767,32767,32767,32767,-2,-29
62929713,32767,32767,-26,32767,32767,32767
62935758,32767,32767,32767,32767,32767,32767
62940210,32767,32767,32767,32767,32767,32767
62944709,32767,32767,23,32767,16,32767
62950751,32767,32767,32767,32767,32767,32767
62955208,32767,32767,32767,32767,32767,-39
62959700,32767,32767,32767,32767,32767,32767
62965744,32767,32767,32767,-12,32767,32767
62970197,32767,32767,-31,32767,-25,32767
62974693,32767,32767,32767,32767,32767,20
62980738,32767,32767,32767,32767,32767,32767
62985188,32767,32767,32767,32767,32767,32767
62989687,32767,32767,-26,32767,-8,32767
62995732,32767,32767,32767,32767,32767,32767
63000182,32767,32767,32767,32767,32767,32767
63004680,32767,32767,24,32767,32767,-18
63010726,32767,32767,32767,32767,-3,32767
63015175,32767,32767,32767,-5,32767,-29
63019673,32767,32767,32767,32767,32767,32767
63025718,32767,32767,32767,32767,32767,32767
63030168,32767,32767,-32,32767,32767,32767
63034666,32767,32767,32767,32767,-29,33
63040712,32767,32767,32767,32767,32767,32767
63045161,32767,32767,32767,32767,32767,32767
63049662,32767,32767,-27,32767,33,32767
63055704,32767,32767,32767,32767,32767,32767
63060155,32767,32767,32767,32767,32767,-14
63064653,32767,32767,23,1,32767,32767
63070698,32767,32767,32767,32767,32767,32767
63075148,32767,32767,32767,32767,-10,32767
63079647,32767,32767,32767,32767,32767,1
63085691,32767,32767,32767,32767,32767,32767
63090141,32767,32767,-32,32767,32767,32767
63094642,32767,32767,32767,32767,8,12
63100685,32767,32767,32767,32767,32767,32767
63105136,32767,32767,32767,32767,32767,32767
63109634,32767,32767,-28,32767,32767,32767
63115681,32767,32767,32767,32767,32767,32767
63120129,32767,32767,32767,32767,-31,32767
63124626,32767,32767,22,3,32767,-40
63130671,32767,32767,32767,32767,32767,32767
63135122,32767,32767,32767,32767,32767,32767
63139620,32767,32767,32767,32767,-13,-21
63145664,32767,32767,32767,32767,32767,32767
63150115,32767,32767,-33,32767,32767,0
63154616,32767,32767,32767,32767,32767,32767
63160657,32767,32767,32767,32767,-11,32767
63165108,32767,32767,32767,32767,32767,32767
63169606,32767,32767,-28,32767,32767,32767
63175651,32767,32767,32767,-5,32767,32767
63180102,32767,32767,32767,32767,32767,-32
63184600,32767,32767,22,32767,-39,32767
63190644,32767,32767,32767,32767,32767,32767
63195095,32767,32767,32767,32767,32767,32767
63199594,32767,32767,32767,32767,25,-19
63205638,32767,32767,32767,32767,32767,32767
63210088,32767,32767,-31,32767,32767,32767
63214586,32767,32767,32767,32767,32767,37
63220631,32767,32767,32767,32767,32767,32767
63225084,32767,32767,32767,3,-13,32767
63229580,32767,32767,-27,32767,32767,32767
63235624,32767,32767,32767,32767,32767,32767
63240077,32767,32767,32767,32767,32767,-42
63244573,32767,32767,23,32767,5,32767
63250617,32767,32767,32767,32767,32767,-7
63255068,32767,32767,32767,32767,32767,32767
63259566,32767,32767,32767,32767,32767,32767
63265611,32767,32767,32767,32767,32767,32767
63270061,32767,32767,-32,32767,-38,32767
63274560,32767,32767,32767,32767,32767,-25
63280605,32767,32767,32767,32767,32767,32767
63285055,32767,32767,32767,32767,32767,32767
63289553,32767,32767,-27,-41,-20,32767
63295597,32767,32767,32767,32767,32767,32767
63300049,32767,32767,32767,32767,32767,-33
63304546,32767,32767,23,32767,42,32767
63310591,32767,32767,32767,32767,32767,32767
63315041,32767,32767,32767,32767,32767,32767
63319539,32767,32767,32767,32767,32767,34
63325588,32767,32767,32767,32767,32767,32767
63330034,32767,32767,-33,32767,32767,32767
63334533,32767,32767,32767,10,-41,32767
63340577,32767,32767,32767,32767,32767,32767
63345028,32767,32767,32767,32767,32767,32767
63349526,32767,32767,-29,32767,21,-18
63355570,32767,32767,32767,32767,32767,32767
63360021,32767,32767,32767,32767,32767,32767
63364519,32767,32767,21,32767,32767,32767
63370564,32767,32767,32767,32767,32767,32767
63375015,32767,32767,32767,32767,-22,-10
63379513,32767,32767,32767,32767,32767,32767
63385557,32767,32767,32767,2,32767,32767
63390008,32767,32767,-34,32767,32767,-9
63394506,32767,32767,32767,32767,-4,32767
63400551,32767,32767,32767,32767,32767,32767
63405001,32767,32767,32767,32767,32767,32767
63409499,32767,32767,-28,32767,32767,-3
63415545,32767,32767,32767,32767,-1,32767
63419994,32767,32767,32767,32767,32767,32767
63424495,32767,32767,21,32767,32767,32767
63430537,32767,32767,32767,32767,32767,32767
63434987,32767,32767,32767,32767,32767,-40
63439486,32767,32767,32767,32767,-24,32767
63445530,32767,32767,32767,32767,32767,32767
63449981,32767,32767,-34,-41,32767,-14
63454479,32767,32767,32767,32767,39,32767
63460523,32767,32767,32767,32767,32767,32767
63464974,32767,32767,32767,32767,32767,32767
63469475,32767,32767,-28,32767,32767,-15
63475517,32767,32767,32767,32767,32767,32767
63479967,32767,32767,32767,32767,-4,-14
63484466,32767,32767,21,32767,32767,32767
63490510,32767,32767,32767,32767,32767,32767
63494961,32767,32767,32767,32767,32767,-17
63499459,32767,32767,32767,-34,13,32767
63505503,32767,32767,32767,32767,32767,32767
63509954,32767,32767,-35,32767,32767,32767
63514454,32767,32767,32767,32767,32767,32767
63520497,32767,32767,32767,32767,32767,-6
63524947,32767,32767,32767,32767,-29,32767
63529445,32767,32767,-29,32767,32767,32767
63535490,32767,32767,32767,32767,32767,32767
63539940,32767,32767,32767,32767,32767,-14
63544439,32767,32767,20,17,-7,32767
63550483,32767,32767,32767,32767,32767,32767
63554933,32767,32767,32767,32767,32767,32767
63559432,32767,32767,32767,32767,32767,16
63565478,32767,32767,32767,32767,-4,32767
