timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
56392558,0.0,0.0,0.0,0.0
56412051,0.0,0.0,0.0,0.0
56431580,0.0,0.0,0.0,0.0
56452536,0.0,0.0,0.0,0.0
56472028,0.0,0.0,0.0,0.0
56491519,0.0,0.0,0.0,0.0
56512512,0.0,0.0,0.0,0.0
56532009,0.0,0.0,0.0,0.0
56551495,0.0,0.0,0.0,0.0
56572483,0.0,0.0,0.0,0.0
56591976,0.0,0.0,0.0,0.0
56611469,0.0,0.0,0.0,0.0
56632464,0.0,0.0,0.0,0.0
56651958,0.0,0.0,0.0,0.0
56671443,0.0,0.0,0.0,0.0
56692436,0.0,0.0,0.0,0.0
56711924,0.0,0.0,0.0,0.0
56731419,0.0,0.0,0.0,0.0
56752410,0.0,0.0,0.0,0.0
56771901,0.0,0.0,0.0,0.0
56791395,0.0,0.0,0.0,0.0
56812389,0.0,0.0,0.0,0.0
56831881,0.0,0.0,0.0,0.0
56852873,0.0,0.0,0.0,0.0
56872361,0.0,0.0,0.0,0.0
56891849,0.0,0.0,0.0,0.0
56912850,0.0,0.0,0.0,0.0
56932340,0.0,0.0,0.0,0.0
56951835,0.0,0.0,0.0,0.0
56972821,0.0,0.0,0.0,0.0
56992311,0.0,0.0,0.0,0.0
57011805,0.0,0.0,0.0,0.0
57032803,0.0,0.0,0.0,0.0
57052289,0.0,0.0,0.0,0.0
57071779,0.0,0.0,0.0,0.0
57092773,0.0,0.0,0.0,0.0
57112261,0.0,0.0,0.0,0.0
57131757,0.0,0.0,0.0,0.0
57152750,0.0,0.0,0.0,0.0
57172237,0.0,0.0,0.0,0.0
57191768,0.0,0.0,0.0,0.0
57212722,0.0,0.0,0.0,0.0
57232214,0.0,0.0,0.0,0.0
57251711,0.0,0.0,0.0,0.0
57272699,0.0,0.0,0.0,0.0
57292188,0.0,0.0,0.0,0.0
57311686,0.0,0.0,0.0,0.0
57332669,0.0,0.0,0.0,0.0
57352162,0.0,0.0,0.0,0.0
57371654,0.0,0.0,0.0,0.0
57392652,0.0,0.0,0.0,0.0
57412141,0.0,0.0,0.0,0.0
57431632,0.0,0.0,0.0,0.0
57452624,0.0,0.0,0.0,0.0
57472117,0.0,0.0,0.0,0.0
57491604,0.0,0.0,0.0,0.0
57512600,0.00041982403,-3.5308607e-05,-9.2153045e-05,0.0
57532088,0.0010809912,-4.6926983e-05,-0.00023826811,0.0
57551579,0.0016510127,-7.624646e-05,-0.0003828205,0.0
57572571,0.0022134928,-0.00010837617,-0.0005396751,0.0
57592073,0.0028111618,-8.657723e-05,-0.0006822971,0.0
57611555,0.0034465408,-0.00014779878,-0.0008263145,0.0
57632552,0.004102493,-0.00024687234,-0.0009850775,0.0
57652041,0.0047301413,-0.00025356645,-0.0011310626,0.0
57671530,0.00529412,-0.00032410954,-0.0012762801,0.0
57692523,0.005837058,-0.00036192656,-0.001432173,0.0
57712018,0.006429863,-0.00037601014,-0.0015760182,0.0
57731509,0.0069788736,-0.0004318469,-0.0017221589,0.0
57752497,0.007391059,-0.00044779814,-0.0018787945,0.0
57771988,0.007745181,-0.00043021655,-0.0020253481,0.0
57791486,0.008159566,-0.00048016998,-0.0021610702,0.0
57812477,0.008560946,-0.0005573215,-0.002309439,0.0
57831961,0.008953803,-0.0005487825,-0.0024419888,0.0
57851457,0.009276863,-0.0005748698,-0.0025864178,0.0
57872449,0.00956889,-0.00068264944,-0.0027279074,0.0
57891945,0.009928934,-0.0007336473,-0.00284823,0.0
57911434,0.0103011625,-0.0007835716,-0.0029700915,0.0
57932426,0.010461963,-0.0008927475,-0.0029988002,0.0
57951940,0.01036523,-0.000995502,-0.0030434036,0.0
57971407,0.009991981,-0.0011626169,-0.0030731657,0.0
57992405,0.009622118,-0.0014481402,-0.0030985964,0.0
58011891,0.009246324,-0.0016242621,-0.0031299347,0.0
58031380,0.00897899,-0.001693686,-0.0031256694,0.0
58052373,0.00885702,-0.0016360629,-0.0031602515,0.0
58071869,0.00882348,-0.0014930737,-0.0031372595,0.0
58091363,0.00874002,-0.0013178312,-0.0031972846,0.0
58112346,0.008593305,-0.00128464,-0.0031605912,0.0
58131846,0.008383815,-0.0013311262,-0.003223545,0.0
58151332,0.008304144,-0.0011243932,-0.0031522464,0.0
58172321,0.008309837,-0.0008132523,-0.0032091322,0.0
58191817,0.008447489,-0.0007267817,-0.0031496605,0.0
58212862,0.0085207345,-0.0007997736,-0.0031941915,0.0
58232296,0.008408017,-0.0008879851,-0.0031468142,0.0
58251789,0.008261966,-0.0010287121,-0.0031651598,0.0
58272831,0.00806155,-0.0012037049,-0.0031386479,0.0
58292273,0.008051153,-0.0013897399,-0.0031489795,0.0
58311770,0.008006349,-0.0013798194,-0.0031374313,0.0
58332811,0.007886943,-0.0010872721,-0.0031139008,0.0
58352252,0.007819979,-0.0007781429,-0.0031405992,0.0
58371747,0.008062723,-0.00051726465,-0.0030551006,0.0
58392784,0.00815205,-0.00027686573,-0.0030964753,0.0
58412225,0.0082160635,-0.00010938766,-0.0029884097,0.0
58431712,0.008225364,-9.371792e-05,-0.0030388539,0.0
58452758,0.008092733,-0.00021919183,-0.0029045038,0.0
58472197,0.007915015,-0.00041876527,-0.0029530148,0.0
58491697,0.007850452,-0.0005447116,-0.0028112745,0.0
58512727,0.00804886,-0.0005244762,-0.0028598125,0.0
58532175,0.008221849,-0.000496616,-0.0027494205,0.0
58551664,0.007980324,-0.00045310557,-0.002764053,0.0
58572707,0.0073988577,-0.00045581287,-0.0026706622,0.0
58592149,0.0072624143,-0.0005625726,-0.0026732672,0.0
58611640,0.00743367,-0.0007788848,-0.0026460816,0.0
58632683,0.007564823,-0.000977344,-0.0025879848,0.0
58652123,0.007448031,-0.0011270593,-0.002608144,0.0
58671615,0.0072906567,-0.001282945,-0.0025151805,0.0
58692655,0.00708548,-0.0014745895,-0.002559414,0.0
58712104,0.0070745777,-0.0016856624,-0.0024554802,0.0
58731592,0.00706475,-0.0018890153,-0.002519505,0.0
58752631,0.0069835703,-0.0021333355,-0.0023930797,0.0
58772116,0.0069041816,-0.0023884554,-0.00245284,0.0
58791564,0.006839466,-0.0026194097,-0.0023502992,0.0
58812604,0.0067220153,-0.0028234595,-0.0023954143,0.0
58832054,0.0066418857,-0.0029467375,-0.0023195974,0.0
58851541,0.0065806317,-0.0030175273,-0.002348081,0.0
58872577,0.006425122,-0.0030709165,-0.0022850013,0.0
58892029,0.0063698995,-0.003241223,-0.0023021228,0.0
58911520,0.00644451,-0.0034353025,-0.0022818008,0.0
58932551,0.006554017,-0.0035532587,-0.0022645134,0.0
58952006,0.0065184664,-0.0036373395,-0.0022486653,0.0
58971495,0.0064389003,-0.003767943,-0.0022098164,0.0
58992532,0.00638334,-0.0038839893,-0.0022232397,0.0
59011979,0.0064620445,-0.003968018,-0.0021582504,0.0
59031464,0.006430972,-0.0040595056,-0.0021914297,0.0
59052504,0.006329341,-0.004174989,-0.002125669,0.0
59071947,0.0061910227,-0.0042219274,-0.002156918,0.0
59091444,0.006069207,-0.004283817,-0.00208245,0.0
59112474,0.005956514,-0.00441459,-0.002107103,0.0
59131926,0.005891021,-0.0045769825,-0.0020606278,0.0
59151419,0.005933584,-0.0047270646,-0.002061579,0.0
59172454,0.005884989,-0.004855299,-0.0020222845,0.0
59191903,0.0058390102,-0.0048755347,-0.0020179613,0.0
59211393,0.0057771495,-0.004916884,-0.0019936773,0.0
59232431,0.0056790947,-0.0050720302,-0.0019614154,0.0
59251873,0.005549182,-0.0052175424,-0.0019611823,0.0
59272867,0.005523119,-0.0053276545,-0.0019076333,0.0
59292403,0.00547756,-0.005376629,-0.0019270296,0.0
59311851,0.005391979,-0.0053754733,-0.0018556172,0.0
59332842,0.005376535,-0.0054134633,-0.0018928378,0.0
59352379,0.005396801,-0.0055033797,-0.0018133507,0.0
59371825,0.0053720023,-0.0055196374,-0.0018528978,0.0
59392818,0.005261622,-0.005560426,-0.0017887562,0.0
59412349,0.005243379,-0.0056692245,-0.0018207955,0.0
59431798,0.0053059165,-0.0057711327,-0.0017615724,0.0
59452785,0.0053568096,-0.005830127,-0.0017853958,0.0
59472326,0.005279219,-0.0057882117,-0.001754467,0.0
59491774,0.00521931,-0.0058141397,-0.0017445108,0.0
59512764,0.005233,-0.0058980766,-0.0017572124,0.0
59532300,0.0052260067,-0.006012431,-0.0017024315,0.0
59551753,0.0051872605,-0.006090606,-0.0017302132,0.0
59572737,0.005140195,-0.0061053936,-0.0016832273,0.0
59592275,0.0050859745,-0.006027066,-0.0016995426,0.0
59611722,0.0050096586,-0.0059362142,-0.0016604959,0.0
59632710,0.004990346,-0.0059282305,-0.001671603,0.0
59652252,0.0049722665,-0.0059643234,-0.0016458348,0.0
59671700,0.004916002,-0.0059595173,-0.0016300355,0.0
59692686,0.00481491,-0.0059723537,-0.0016308058,0.0
59712224,0.004794677,-0.0061092307,-0.0015947624,0.0
59731670,0.004826317,-0.0062411237,-0.0016246458,0.0
59752660,0.004935483,-0.0063038855,-0.0015822403,0.0
59772201,0.00494929,-0.00635016,-0.0016073863,0.0
59791646,0.004927817,-0.0063208584,-0.0015816921,0.0
59812637,0.00489125,-0.0062600058,-0.0015945114,0.0
59832176,0.0048870547,-0.006246856,-0.0015824931,0.0
59851624,0.004998302,-0.006247624,-0.001587326,0.0
59872610,0.0050382433,-0.006256132,-0.0015764845,0.0
59892169,0.0049666124,-0.006281244,-0.0015627911,0.0
59911596,0.0048346673,-0.006362451,-0.0015598435,0.0
59932584,0.0046926895,-0.0063452288,-0.0015526582,0.0
59952126,0.004629976,-0.006281371,-0.0015312901,0.0
59971571,0.004516377,-0.0062952563,-0.0015088205,0.0
59992558,0.0044099707,-0.006385596,-0.001506219,0.0
60012099,0.004448358,-0.00635846,-0.0014705714,0.0
60031545,0.004473493,-0.006256903,-0.0014770625,0.0
60052533,0.0045419224,-0.006163274,-0.001438665,0.0
60072073,0.004605592,-0.0061360183,-0.0014582452,0.0
60091516,0.0046438067,-0.0060993987,-0.0014214613,0.0
60112509,0.004607055,-0.0061260876,-0.0014261227,0.0
60132049,0.0045629973,-0.0061438098,-0.0014053539,0.0
60151493,0.004557287,-0.0061477725,-0.001407155,0.0
60172483,0.0045257066,-0.006181975,-0.0013853543,0.0
60192023,0.0044191773,-0.006180126,-0.0013756818,0.0
60211470,0.004351127,-0.0061287936,-0.0013828033,0.0
60232458,0.004260156,-0.0060463003,-0.0013579188,0.0
60251995,0.0041697584,-0.0060375906,-0.00136575,0.0
60271440,0.004042854,-0.006139991,-0.0013323446,0.0
60292431,0.0040074834,-0.0061664316,-0.0013503195,0.0
60311975,0.004046635,-0.0061141695,-0.0013361772,0.0
60331417,0.004004985,-0.006083785,-0.0013180608,0.0
60352405,0.0038895058,-0.0060868477,-0.0013208811,0.0
60371944,0.0038778984,-0.0061074593,-0.0012843733,0.0
60391392,0.003850686,-0.0061493395,-0.0013056059,0.0
60412387,0.0038807716,-0.006198541,-0.0012564735,0.0
60431916,0.0038688974,-0.0061945035,-0.0012993225,0.0
60452869,0.0038492426,-0.0061736177,-0.0012333683,0.0
60472353,0.0037151978,-0.006161665,-0.001277073,0.0
60491896,0.0036064347,-0.0061672134,-0.0012123471,0.0
60512839,0.0036209938,-0.0061703534,-0.0012575932,0.0
60532330,0.0036533868,-0.00617729,-0.0012087229,0.0
60551867,0.0036058424,-0.006243122,-0.0012355434,0.0
60572817,0.0035745818,-0.006420409,-0.0012038861,0.0
60592305,0.0036150618,-0.006580949,-0.0012175273,0.0
60611840,0.0035930704,-0.006632775,-0.0012214942,0.0
60632791,0.0035583535,-0.0065504555,-0.0012113776,0.0
60652277,0.0035006485,-0.006480185,-0.001214272,0.0
60671815,0.0034690213,-0.0064732814,-0.0011675744,0.0
60692761,0.003374372,-0.006495509,-0.0011940752,0.0
60712249,0.0034374988,-0.0064661256,-0.0011099837,0.0
60731791,0.0033649865,-0.006419263,-0.0011707081,0.0
60752735,0.0032147379,-0.0063885143,-0.0010661697,0.0
60772225,0.003022544,-0.006450871,-0.0011465724,0.0
60791764,0.002889811,-0.0066005085,-0.0010565661,0.0
60812708,0.0027921482,-0.006729493,-0.0010961737,0.0
60832203,0.0028471958,-0.006769565,-0.0010283036,0.0
60851744,0.0029543517,-0.006768882,-0.0010596822,0.0
60872684,0.0029294165,-0.006730675,-0.0010774578,0.0
60892174,0.0028548937,-0.0067290436,-0.0010188615,0.0
60911710,0.0026652107,-0.006779152,-0.0010754648,0.0
60932660,0.0025208213,-0.0068438454,-0.0009641764,0.0
60952148,0.0024064844,-0.006857885,-0.0010534677,0.0
60971690,0.0024082034,-0.006895267,-0.0009206355,0.0
60992633,0.0024132826,-0.006893249,-0.0010190745,0.0
61012126,0.0024163097,-0.006820843,-0.0008854733,0.0
61031663,0.0023827765,-0.006793075,-0.00094042416,0.0
61052605,0.0022619788,-0.0068949857,-0.0008477394,0.0
61072097,0.002259197,-0.0069987727,-0.00085723255,0.0
61091636,0.0023101252,-0.007038296,-0.0008332654,0.0
61112581,0.0023399042,-0.007103477,-0.0007630339,0.0
61132076,0.0022171405,-0.007117485,-0.00079420017,0.0
61151610,0.0021019161,-0.0071331877,-0.00069014396,0.0
61172554,0.0020029568,-0.00712716,-0.00077076396,0.0
61192044,0.0020296462,-0.0071877656,-0.00062953145,0.0
61211584,0.001977302,-0.0072369613,-0.00073010364,0.0
61232526,0.0018909028,-0.007290205,-0.00057647814,0.0
61252022,0.0017740084,-0.0074329744,-0.0006537777,0.0
61271560,0.0017413445,-0.0075809928,-0.0005193347,0.0
61292502,0.0017304539,-0.00765066,-0.000574902,0.0
61311990,0.0016899226,-0.0076167095,-0.00048976886,0.0
61331529,0.0017132871,-0.007571891,-0.00051822036,0.0
61352477,0.0017501492,-0.0076275202,-0.00045759513,0.0
61371965,0.0016991528,-0.0076612458,-0.00043950998,0.0
61391506,0.0015992054,-0.00770481,-0.00044461698,0.0
61412449,0.0015486215,-0.0077755186,-0.0003712318,0.0
61431947,0.001510477,-0.0077604526,-0.0004095674,0.0
61451481,0.00147777,-0.0077173575,-0.00029612664,0.0
61472425,0.0013884131,-0.0076682298,-0.0003651044,0.0
61491927,0.0014500542,-0.00763047,-0.0002366505,0.0
61511454,0.0014686396,-0.0076092635,-0.00029795646,0.0
61532398,0.001455726,-0.007661716,-0.00019074722,0.0
61551906,0.0013616278,-0.007694918,-0.00024911037,0.0
61572881,0.0012502619,-0.007695588,-0.00014531327,0.0
61592372,0.0012322946,-0.007633675,-0.00019100474,0.0
61611895,0.001228415,-0.0076114032,-0.00012167505,0.0
61632857,0.0012006749,-0.0076782983,-0.00012293285,0.0
61652348,0.0010658038,-0.0077072317,-9.5026764e-05,0.0
61671841,0.0009971056,-0.0077222697,-5.3483673e-05,0.0
61692832,0.0008857886,-0.007695729,-6.80056e-05,0.0
61712319,0.0008044212,-0.0077391565,1.8630029e-06,0.0
61731814,0.00072505296,-0.007873148,-5.723638e-05,0.0
61752805,0.000859634,-0.007941338,4.1287145e-05,0.0
61772295,0.00090619095,-0.00785415,-3.642097e-05,0.0
61791784,0.00095195795,-0.007682554,4.672316e-05,0.0
61812776,0.0009287292,-0.007533469,-9.414623e-06,0.0
61832265,0.0008149668,-0.0074658617,4.4190037e-05,0.0
61851758,0.0007478391,-0.0074719545,1.3203082e-05,0.0
61872750,0.00081237854,-0.0074378103,2.5849822e-05,0.0
61892238,0.00087728753,-0.007407213,4.686774e-05,0.0
61911735,0.000880664,-0.0073479693,1.6750111e-05,0.0
61932725,0.0008290651,-0.0072235567,6.698152e-05,0.0
61952217,0.0007583927,-0.007057295,2.719193e-05,0.0
61971711,0.000759514,-0.0069821402,8.478321e-05,0.0
61992698,0.00079732697,-0.0070194844,2.972815e-05,0.0
62012188,0.00088240724,-0.0070409672,8.925309e-05,0.0
62031686,0.00094908586,-0.0069498997,4.089148e-05,0.0
62052668,0.000975646,-0.0068573174,8.323598e-05,0.0
62072160,0.00094060745,-0.006835316,5.9857703e-05,0.0
62091657,0.00081786816,-0.0067870393,5.047949e-05,0.0
62112644,0.0007825181,-0.0067852223,5.214313e-05,0.0
62132135,0.0007175092,-0.0067485366,4.9224127e-05,0.0
62151624,0.00065772585,-0.0066968785,6.529531e-05,0.0
62172615,0.0007115105,-0.006586985,1.6903792e-05,0.0
62192111,0.000816239,-0.006478675,3.8650403e-05,0.0
62211597,0.00084889313,-0.006366025,-1.2679785e-05,0.0
62232590,0.00077535893,-0.006330386,1.5651201e-05,0.0
62252086,0.0007032054,-0.006336837,-1.9142915e-05,0.0
62271572,0.0007140791,-0.0063572945,1.6505744e-06,0.0
62292568,0.00079015316,-0.0062888185,-3.962528e-05,0.0
62312063,0.0008352902,-0.0062822974,-3.6003636e-05,0.0
62331547,0.00081946875,-0.006318845,-5.66061e-05,0.0
62352540,0.0007800156,-0.0063736276,-5.360122e-05,0.0
62372031,0.0008391347,-0.0063983626,-5.721342e-05,0.0
62391518,0.00090538064,-0.0063282456,-7.51567e-05,0.0
62412514,0.0008433394,-0.0062385444,-6.645335e-05,0.0
62432009,0.000789799,-0.006286296,-9.6298594e-05,0.0
62451493,0.00082488166,-0.0063639693,-4.877369e-05,0.0
62472487,0.00074933306,-0.006341589,-8.6117696e-05,0.0
62491976,0.0006749212,-0.006404151,-3.5931032e-05,0.0
62511470,0.00067255576,-0.006412133,-9.419384e-05,0.0
62532457,0.0006839152,-0.0063257986,-4.2486154e-05,0.0
62551952,0.0006870635,-0.006246142,-0.00010274723,0.0
62571441,0.0006495256,-0.0062804725,-5.1407893e-05,0.0
62592430,0.00054645154,-0.0063700853,-0.00010184127,0.0
62611926,0.0004302072,-0.006466916,-6.509164e-05,0.0
62631418,0.00037052998,-0.00660253,-9.1207534e-05,0.0
62652408,0.0001960008,-0.0067171925,-6.255468e-05,0.0
62671899,-9.212594e-05,-0.0066042133,-4.7270976e-05,0.0
62691389,-0.0002470807,-0.006433622,-4.3223896e-05,0.0
62712377,-0.0001539673,-0.0063824723,5.0049134e-06,0.0
62731872,-0.00017932936,-0.00639455,-1.8675028e-05,0.0
62752864,-0.00029927187,-0.006343156,3.2102373e-05,0.0
62772354,-0.0004110181,-0.0062829894,-3.1533752e-06,0.0
62791846,-0.0004338936,-0.0062865303,5.824113e-05,0.0
62812836,-0.0004864684,-0.0062856907,4.081748e-05,0.0
62832325,-0.0004919676,-0.006281585,9.959826e-05,0.0
62851819,-0.00054684776,-0.006266099,9.284133e-05,0.0
62872814,-0.0006444246,-0.0062481347,0.0001462622,0.0
62892299,-0.0006502466,-0.0061621894,0.00012435812,0.0
62911791,-0.00069145416,-0.006099311,0.00016291944,0.0
