timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
60781272,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.0143277105,0.00024700048,4.466059e-08,0.05831123,0.14334881,-9.552819,0.019654261,-0.0015757777,-0.0027861388,57.0,nan
61824823,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.01510111,0.00032704163,7.698696e-08,0.073080435,0.21986052,-9.745415,-0.034779467,-0.035174232,0.0039054092,57.0,nan
62769402,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.014111885,0.0002589665,5.512943e-08,0.17357515,0.2848561,-9.471292,-0.007110762,-0.022476142,0.0011364297,56.75,nan
63818935,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.014071184,0.00026003068,5.2619185e-08,0.14103954,0.45344037,-9.660469,0.004252167,0.010590994,0.0037895893,56.25,nan
64860959,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.014149183,0.00024195839,4.9785555e-08,0.11872615,0.18284371,-9.657036,-0.033584278,-0.022240706,0.005369969,55.875,nan
65805530,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.010872353,0.00020897547,4.7797034e-08,0.08540541,0.18019061,-9.625085,0.09210921,0.0029783251,0.025995318,55.625,nan
66844547,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.01612272,0.0015201027,9.841252e-07,-0.15538129,0.19454172,-10.285061,0.019294394,1.0620358,0.036820717,55.625,nan
67787602,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.015334529,0.0017608702,1.3083007e-06,0.09496651,0.18806487,-9.333378,0.025525833,-1.5417457,0.029680982,55.375,nan
68834104,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.015297958,0.0019193743,1.3814529e-06,0.06904401,0.07167215,-9.456593,-0.059982125,-1.6696141,0.008188826,55.0,nan
69768142,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.015781105,0.0017549484,1.4480987e-06,0.075757354,0.044807646,-8.849058,0.1865131,1.4465706,-0.03720371,54.375,nan
70805635,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.016631614,0.0018578181,1.431545e-06,-0.2513091,0.10664444,-9.480846,0.058658373,2.0575514,-0.005500897,54.375,nan
71852123,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.0127518205,0.0007513132,5.036222e-07,-0.051240817,0.15275528,-9.599892,0.1299549,0.029840974,-0.019945847,54.375,nan
72786197,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.01292414,0.000303378,1.2590478e-07,0.0039837887,-0.0409451,-9.635733,-0.050015923,-0.007736396,-0.0047848127,54.25,nan
73819118,6946826,6684682,0,0,0,0,0,800.0338,667.1114,1600.0676,2001.3342,0.014234998,0.00024961145,8.459758e-08,-0.037600953,0.33411968,-9.774912,-0.07436621,0.012612888,-0.03075627,53.375,nan
74796622,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.011713986,0.00022365224,6.3127324e-08,-0.021038227,0.24554092,-9.701095,0.04849164,0.0019032104,0.026670342,52.5,nan
75829615,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.011780415,0.00023023984,6.176374e-08,-0.105960295,0.04001874,-9.864575,0.07199511,-0.0066538397,-0.030571181,52.5,nan
76864068,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.013796966,0.00043732216,2.4152317e-07,0.14957501,0.31297317,-10.80955,-0.12579952,-0.03459361,0.03470044,52.75,nan
77795015,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.011327498,0.0009183774,9.254793e-07,-0.12994944,0.28615057,-9.670125,0.04733194,-0.015718432,-0.02822095,52.5,nan
78838468,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.005259307,0.00041247305,1.6485356e-07,-0.1686953,0.39204693,-9.682742,-0.0058454736,0.0014595684,-0.0005903719,52.75,nan
79871419,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.003709827,0.00014395754,2.4464352e-08,-0.13759589,0.43654832,-9.683368,0.0024839018,-7.428912e-05,0.00072195503,52.875,nan
80803945,6946826,6684682,0,0,0,0,0,800.8348,667.1114,1601.6696,2001.3342,0.0017144628,8.1548365e-05,5.3383102e-09,-0.16996099,0.40390435,-9.685164,-0.001352896,-0.00031972604,-0.0004181538,52.875,nan
