timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52272378,0.26237863,-0.05638673,-0.0003409833,0.0,0.0,-0.001
52273895,0.26220238,-0.056648355,-0.00045794135,0.0,0.0,-0.001
52278394,0.26216722,-0.05644955,-0.00041243664,0.0,0.0,-0.001
52287366,0.262225,-0.056707688,-0.000431229,0.0,0.0,-0.001
52288891,0.26215565,-0.056654524,-0.00047610555,0.0,0.0,-0.001
52293382,0.262174,-0.056506597,-0.00040886007,0.0,0.0,-0.001
52302365,0.2621187,-0.056684505,-0.00042536293,0.0,0.0,-0.001
52303881,0.26207104,-0.05660403,-0.0004395804,0.0,0.0,-0.001
52311365,0.26198918,-0.056614272,-0.00031919384,0.0,0.0,-0.001
52315863,0.261896,-0.05647602,-0.0005862362,0.0,0.0,-0.001
52320405,0.26182705,-0.056333743,-0.00059893774,0.0,0.0,-0.001
52324862,0.26164785,-0.056446005,-0.0004000794,0.0,0.0,-0.001
52329411,0.2616756,-0.056212727,-0.00045579733,0.0,0.0,-0.001
52333860,0.261946,-0.056148432,-0.000314799,0.0,0.0,-0.001
52338354,0.26215833,-0.05629112,-0.00035495748,0.0,0.0,-0.001
52344383,0.2623507,-0.056297366,-0.0005948518,0.0,0.0,-0.001
52348855,0.26266593,-0.056320738,-0.0004332633,0.0,0.0,-0.001
52353350,0.26298714,-0.0563633,-0.00049666886,0.0,0.0,-0.001
52359358,0.26311997,-0.0565235,-0.0004906485,0.0,0.0,-0.001
52363862,0.26355836,-0.05642376,-0.0003330836,0.0,0.0,-0.001
52368336,0.2640836,-0.05626762,-0.0005418924,0.0,0.0,-0.001
52374359,0.26406744,-0.056146152,-0.000320738,0.0,0.0,-0.001
52378837,0.26397383,-0.056136478,-0.00024830818,0.0,0.0,-0.001
52383333,0.26409045,-0.056062985,-0.0005027438,0.0,0.0,-0.001
52389333,0.26381886,-0.055928253,-0.0003538961,0.0,0.0,-0.001
52393833,0.26379704,-0.055699863,-0.00043860657,0.0,0.0,-0.001
52398341,0.2637225,-0.0560742,-0.00048340287,0.0,0.0,-0.001
52404322,0.26344278,-0.056201637,-0.0004055965,0.0,0.0,-0.001
52410370,0.26347888,-0.05646032,-0.00026693667,0.0,0.0,-0.001
52414830,0.26327688,-0.05636681,-0.00047472713,0.0,0.0,-0.001
52419318,0.26290765,-0.056430228,-0.00045130425,0.0,0.0,-0.001
52423818,0.2628754,-0.056046225,-0.0003140719,0.0,0.0,-0.001
52428340,0.26288164,-0.05614769,-0.0004355523,0.0,0.0,-0.001
52434315,0.26257393,-0.05600738,-0.0004424571,0.0,0.0,-0.001
52438813,0.2630141,-0.0559553,-0.00046233594,0.0,0.0,-0.001
52443337,0.26314682,-0.05608244,-0.00045196453,0.0,0.0,-0.001
52449307,0.26293993,-0.056180976,-0.000266923,0.0,0.0,-0.001
52453807,0.263526,-0.056386434,-0.00044840964,0.0,0.0,-0.001
52458352,0.26331657,-0.056332335,-0.0005519582,0.0,0.0,-0.001
52464298,0.26339176,-0.056372017,-0.00035765572,0.0,0.0,-0.001
52468797,0.26374447,-0.05647098,-0.0003909828,0.0,0.0,-0.001
52474795,0.2631935,-0.056532886,-0.0004462646,0.0,0.0,-0.001
52479301,0.26331878,-0.056623433,-0.0004108267,0.0,0.0,-0.001
52483793,0.26326454,-0.05673095,-0.0004323765,0.0,0.0,-0.001
52489797,0.26266718,-0.056543715,-0.00042840844,0.0,0.0,-0.001
52495828,0.2619844,-0.05634485,-0.00038417106,0.0,0.0,-0.001
52500334,0.2624644,-0.05611666,-0.00030626447,0.0,0.0,-0.001
52504783,0.26217508,-0.056181356,-0.00047565755,0.0,0.0,-0.001
52509280,0.2620237,-0.056064747,-0.00038719745,0.0,0.0,-0.001
52513803,0.2628154,-0.055784807,-0.00037662144,0.0,0.0,-0.001
52519780,0.26273078,-0.05590529,-0.0004255434,0.0,0.0,-0.001
52524281,0.2629148,-0.055727087,-0.00045302216,0.0,0.0,-0.001
52528772,0.26375836,-0.055806994,-0.0003823492,0.0,0.0,-0.001
52534776,0.26345092,-0.05589935,-0.00045624768,0.0,0.0,-0.001
52539269,0.2640445,-0.055820208,-0.00038901542,0.0,0.0,-0.001
52543770,0.26419967,-0.056083385,-0.00039964024,0.0,0.0,-0.001
52549765,0.26376975,-0.056176133,-0.0005635535,0.0,0.0,-0.001
52554265,0.26410902,-0.056416858,-0.00038207223,0.0,0.0,-0.001
52558762,0.26373112,-0.05654428,-0.0005499228,0.0,0.0,-0.001
52564756,0.26330513,-0.05644596,-0.00060745666,0.0,0.0,-0.001
52569257,0.2632143,-0.056378476,-0.00029111622,0.0,0.0,-0.001
52573757,0.26254508,-0.05622362,-0.0004451924,0.0,0.0,-0.001
52579754,0.26244375,-0.05585617,-0.00039614434,0.0,0.0,-0.001
52585780,0.261646,-0.05547744,-0.00038118585,0.0,0.0,-0.001
52590291,0.26166654,-0.055573825,-0.0004872981,0.0,0.0,-0.001
52594752,0.2614117,-0.05590448,-0.0005515029,0.0,0.0,-0.001
52599265,0.2620354,-0.056132287,-0.0002681931,0.0,0.0,-0.001
52603749,0.26196784,-0.05624909,-0.00040929316,0.0,0.0,-0.001
52609734,0.26192123,-0.056599952,-0.0004417936,0.0,0.0,-0.001
52614233,0.26255354,-0.056417834,-0.00035634602,0.0,0.0,-0.001
52618728,0.26252043,-0.056227904,-0.00050636433,0.0,0.0,-0.001
52624748,0.26297104,-0.05608222,-0.00035216133,0.0,0.0,-0.001
52629223,0.26328152,-0.055776007,-0.0003313512,0.0,0.0,-0.001
52633732,0.26273283,-0.055875838,-0.00046246054,0.0,0.0,-0.001
52639722,0.26280397,-0.055672828,-0.00036277826,0.0,0.0,-0.001
52644214,0.2622439,-0.055808812,-0.00042182312,0.0,0.0,-0.001
52648712,0.26167706,-0.05595272,-0.00036531285,0.0,0.0,-0.001
52654745,0.26156572,-0.055861775,-0.0003560087,0.0,0.0,-0.001
52659218,0.26117846,-0.0561337,-0.0005850149,0.0,0.0,-0.001
52663733,0.26084644,-0.056387495,-0.00038101425,0.0,0.0,-0.001
52669704,0.2608556,-0.056073207,-0.00039278492,0.0,0.0,-0.001
52675741,0.260912,-0.056056708,-0.00044127583,0.0,0.0,-0.001
52680249,0.26089078,-0.05595579,-0.00052383705,0.0,0.0,-0.001
52684711,0.26139402,-0.055899005,-0.00038404815,0.0,0.0,-0.001
52689195,0.26176804,-0.055922944,-0.00043880788,0.0,0.0,-0.001
52693708,0.26205385,-0.056515537,-0.00043635175,0.0,0.0,-0.001
52699707,0.26232886,-0.056379758,-0.00038041608,0.0,0.0,-0.001
52704191,0.26267368,-0.056687675,-0.00047563447,0.0,0.0,-0.001
52708688,0.26254115,-0.057076626,-0.0003119154,0.0,0.0,-0.001
52714689,0.26259738,-0.056734677,-0.0003707501,0.0,0.0,-0.001
52719180,0.26246947,-0.056796566,-0.00040085876,0.0,0.0,-0.001
52723689,0.26189968,-0.05662525,-0.00043546953,0.0,0.0,-0.001
52729683,0.26197147,-0.056361087,-0.00043738578,0.0,0.0,-0.001
52734186,0.26187536,-0.056451127,-0.00048580635,0.0,0.0,-0.001
52738684,0.26146832,-0.056251295,-0.000365066,0.0,0.0,-0.001
52744676,0.26125014,-0.05608,-0.00045743366,0.0,0.0,-0.001
52749169,0.2610643,-0.056569584,-0.0004968629,0.0,0.0,-0.001
52753682,0.26084018,-0.056350417,-0.0004429128,0.0,0.0,-0.001
52759670,0.26098713,-0.056492098,-0.0005186426,0.0,0.0,-0.001
52765667,0.26074487,-0.05659062,-0.0004585994,0.0,0.0,-0.001
52770210,0.26073143,-0.056785014,-0.0004422755,0.0,0.0,-0.001
52774671,0.2610137,-0.056352388,-0.00039214297,0.0,0.0,-0.001
52779154,0.26118538,-0.0565157,-0.00038509208,0.0,0.0,-0.001
52783659,0.2611401,-0.056605693,-0.00043596927,0.0,0.0,-0.001
52789677,0.26148742,-0.056324895,-0.0003293536,0.0,0.0,-0.001
52794160,0.26154792,-0.056691866,-0.00032678692,0.0,0.0,-0.001
52800219,0.26217294,-0.05683448,-0.0003500046,0.0,0.0,-0.001
52804678,0.26191524,-0.05660762,-0.000489493,0.0,0.0,-0.001
52813664,0.26218495,-0.056702107,-0.00050328876,0.0,0.0,-0.001
52822707,0.26185,-0.056352973,-0.000400067,0.0,0.0,-0.001
52827190,0.26148444,-0.056650866,-0.00048441958,0.0,0.0,-0.001
52836160,0.2610648,-0.056358255,-0.00035796975,0.0,0.0,-0.001
52845222,0.2602268,-0.056168023,-0.00034495382,0.0,0.0,-0.001
52854152,0.25997043,-0.056213118,-0.00055905536,0.0,0.0,-0.001
52858646,0.260322,-0.056013733,-0.00022392729,0.0,0.0,-0.001
52867685,0.26087672,-0.056173407,-0.00027682766,0.0,0.0,-0.001
52876638,0.26186982,-0.05636576,-0.00054990314,0.0,0.0,-0.001
52881133,0.26232246,-0.05639012,-0.00039602208,0.0,0.0,-0.001
52890176,0.26314387,-0.056508232,-0.00040316337,0.0,0.0,-0.001
52899129,0.26339343,-0.05648154,-0.00036720996,0.0,0.0,-0.001
52903622,0.26290518,-0.056200013,-0.00049552834,0.0,0.0,-0.001
52912673,0.26231033,-0.056023367,-0.00044714118,0.0,0.0,-0.001
52921626,0.26094404,-0.056077883,-0.00023250785,0.0,0.0,-0.001
52926112,0.2608073,-0.05598626,-0.0005378862,0.0,0.0,-0.001
52935158,0.26048672,-0.05612078,-0.000458483,0.0,0.0,-0.001
52944108,0.2605809,-0.05605179,-0.00045001286,0.0,0.0,-0.001
52948596,0.2611701,-0.05607865,-0.000452468,0.0,0.0,-0.001
52957652,0.26130375,-0.056226656,-0.0003144372,0.0,0.0,-0.001
52962137,0.26182145,-0.056049816,-0.00054994633,0.0,0.0,-0.001
52971097,0.26203883,-0.05614136,-0.0004852457,0.0,0.0,-0.001
52980143,0.26170683,-0.0562106,-0.00058536895,0.0,0.0,-0.001
52989093,0.26190573,-0.05582598,-0.0005124844,0.0,0.0,-0.001
52993588,0.26129857,-0.05603017,-0.0001651232,0.0,0.0,-0.001
53002632,0.26114628,-0.055567794,-0.00036767608,0.0,0.0,-0.001
53011582,0.26127326,-0.05527426,-0.00023432521,0.0,0.0,-0.001
53016079,0.26099852,-0.05559824,-0.00052373845,0.0,0.0,-0.001
53025122,0.26147747,-0.055120137,-0.0005201343,0.0,0.0,-0.001
53034077,0.26170272,-0.055330396,-0.0003267929,0.0,0.0,-0.001
53038564,0.2619003,-0.055475254,-0.00056878343,0.0,0.0,-0.001
53047616,0.26209697,-0.055367876,-0.00046084996,0.0,0.0,-0.001
53056568,0.26196393,-0.055779196,-0.00032203167,0.0,0.0,-0.001
53061058,0.2624089,-0.0552264,-0.00047051936,0.0,0.0,-0.001
53070111,0.26147363,-0.055570513,-0.00044782495,0.0,0.0,-0.001
53079052,0.26092172,-0.055643413,-0.00047092064,0.0,0.0,-0.001
53083541,0.26068765,-0.055498842,-0.00033891588,0.0,0.0,-0.001
53092604,0.26028168,-0.055637687,-0.00033538352,0.0,0.0,-0.001
53101555,0.2606517,-0.055512186,-0.0005107877,0.0,0.0,-0.001
53106072,0.26058722,-0.055549964,-0.00029537143,0.0,0.0,-0.001
53115090,0.2615749,-0.05565675,-0.00039343126,0.0,0.0,-0.001
53124034,0.2622346,-0.055758953,-0.00043300557,0.0,0.0,-0.001
53128526,0.26215357,-0.0561469,-0.00048708223,0.0,0.0,-0.001
53137578,0.26261854,-0.05580146,-0.00045724172,0.0,0.0,-0.001
53146526,0.26214916,-0.05562923,-0.00048649957,0.0,0.0,-0.001
53151022,0.2619807,-0.05592487,-0.00037025608,0.0,0.0,-0.001
53160067,0.26154172,-0.055551708,-0.00040285784,0.0,0.0,-0.001
53169015,0.26134905,-0.05557146,-0.00045082482,0.0,0.0,-0.001
53173528,0.26181078,-0.055505216,-0.00039444433,0.0,0.0,-0.001
53182552,0.2618646,-0.055595834,-0.00044581934,0.0,0.0,-0.001
53191503,0.26235926,-0.05584426,-0.0004203927,0.0,0.0,-0.001
53196045,0.2628886,-0.05568898,-0.00044279193,0.0,0.0,-0.001
53205050,0.2628685,-0.056048844,-0.00052579015,0.0,0.0,-0.001
53213998,0.26316994,-0.05600851,-0.00037765186,0.0,0.0,-0.001
53222997,0.26326475,-0.05576394,-0.00037989797,0.0,0.0,-0.001
53227536,0.26289976,-0.05592874,-0.00054035627,0.0,0.0,-0.001
53236521,0.26267144,-0.055681087,-0.0004771941,0.0,0.0,-0.001
53245487,0.2625114,-0.055289652,-0.00054262596,0.0,0.0,-0.001
53250026,0.26242945,-0.05565466,-0.00041405563,0.0,0.0,-0.001
53258977,0.26227313,-0.05555031,-0.00046932587,0.0,0.0,-0.001
53267977,0.262416,-0.055644065,-0.00059573574,0.0,0.0,-0.001
53272516,0.2625175,-0.05554338,-0.00028398534,0.0,0.0,-0.001
53281470,0.26281548,-0.055665832,-0.000375273,0.0,0.0,-0.001
53290475,0.26328555,-0.05582996,-0.00045501033,0.0,0.0,-0.001
53295009,0.26325402,-0.05601323,-0.00032678642,0.0,0.0,-0.001
53303960,0.26332098,-0.056101423,-0.0004207593,0.0,0.0,-0.001
53312964,0.26297456,-0.055935763,-0.00037416012,0.0,0.0,-0.001
53317500,0.2629282,-0.055873718,-0.0005385356,0.0,0.0,-0.001
53326456,0.2626896,-0.055842113,-0.00045056338,0.0,0.0,-0.001
53335458,0.2620346,-0.05592089,-0.00038094947,0.0,0.0,-0.001
53339987,0.2623677,-0.056022063,-0.00045056356,0.0,0.0,-0.001
53348945,0.26225036,-0.056241646,-0.00031338612,0.0,0.0,-0.001
53357941,0.26213604,-0.056067556,-0.00047177935,0.0,0.0,-0.001
53362480,0.26254177,-0.056038193,-0.00043196755,0.0,0.0,-0.001
53371432,0.26238796,-0.055841267,-0.0003800019,0.0,0.0,-0.001
53380432,0.26234838,-0.05627029,-0.00047118257,0.0,0.0,-0.001
53384970,0.2620688,-0.056373082,-0.0003157307,0.0,0.0,-0.001
53393933,0.26198846,-0.056691024,-0.00040545806,0.0,0.0,-0.001
53402928,0.26193964,-0.056376256,-0.0003967242,0.0,0.0,-0.001
53407462,0.26159257,-0.056558475,-0.0004857438,0.0,0.0,-0.001
53416414,0.26204476,-0.056489304,-0.0005835321,0.0,0.0,-0.001
53425411,0.26224503,-0.056231894,-0.00031199981,0.0,0.0,-0.001
53429955,0.26239663,-0.05646868,-0.00054365373,0.0,0.0,-0.001
53438899,0.2632626,-0.05625115,-0.00060670933,0.0,0.0,-0.001
53447910,0.26309395,-0.056190513,-0.00033239755,0.0,0.0,-0.001
53452449,0.26339236,-0.056366973,-0.0004305349,0.0,0.0,-0.001
53461389,0.26343048,-0.056470916,-0.00041162196,0.0,0.0,-0.001
53470389,0.26282987,-0.05652202,-0.0003803373,0.0,0.0,-0.001
53474932,0.26325327,-0.05645561,-0.0003459712,0.0,0.0,-0.001
53483883,0.26251104,-0.056238614,-0.00048101333,0.0,0.0,-0.001
53492890,0.26204908,-0.056341443,-0.00051222066,0.0,0.0,-0.001
53497421,0.2621595,-0.05613829,-0.00036240852,0.0,0.0,-0.001
53506374,0.26195478,-0.05650466,-0.0005272749,0.0,0.0,-0.001
53515373,0.26268262,-0.056708895,-0.0004037675,0.0,0.0,-0.001
53519911,0.2628178,-0.056897197,-0.00042206692,0.0,0.0,-0.001
53528871,0.26357678,-0.056926824,-0.00035891918,0.0,0.0,-0.001
53537863,0.26396912,-0.057092186,-0.00026635107,0.0,0.0,-0.001
53542407,0.2636909,-0.056968432,-0.000589508,0.0,0.0,-0.001
53551351,0.26343742,-0.056619685,-0.00055378187,0.0,0.0,-0.001
53560357,0.26280272,-0.056607306,-0.00038305603,0.0,0.0,-0.001
53564897,0.26240566,-0.056568,-0.0005560475,0.0,0.0,-0.001
53573852,0.26193157,-0.05682367,-0.0003266167,0.0,0.0,-0.001
53582848,0.2614814,-0.057380404,-0.0005309738,0.0,0.0,-0.001
53587391,0.26212063,-0.057231575,-0.00036120738,0.0,0.0,-0.001
53596342,0.2628829,-0.057394054,-0.00040795907,0.0,0.0,-0.001
53605330,0.26403216,-0.057605423,-0.0004959752,0.0,0.0,-0.001
53609881,0.26481825,-0.057483904,-0.00031433467,0.0,0.0,-0.001
53618833,0.26560575,-0.057653747,-0.0005190592,0.0,0.0,-0.001
53627829,0.26572096,-0.058202352,-0.0003195619,0.0,0.0,-0.001
53632390,0.26541823,-0.058447435,-0.00034815975,0.0,0.0,-0.001
53641316,0.26421887,-0.05850869,-0.0004489231,0.0,0.0,-0.001
53650311,0.2629701,-0.057825938,-0.00041042225,0.0,0.0,-0.001
53654896,0.26217222,-0.0580114,-0.00042307613,0.0,0.0,-0.001
53663811,0.26109946,-0.057432562,-0.00043226633,0.0,0.0,-0.001
53672812,0.26121646,-0.057808485,-0.00038694177,0.0,0.0,-0.001
53681801,0.26217085,-0.058076277,-0.00054684153,0.0,0.0,-0.001
53686296,0.26300743,-0.05786417,-0.000533093,0.0,0.0,-0.001
53695302,0.26446724,-0.058375966,-0.0005185497,0.0,0.0,-0.001
53704306,0.26522204,-0.058585763,-0.00048677885,0.0,0.0,-0.001
53708802,0.26531795,-0.05860997,-0.00035165375,0.0,0.0,-0.001
53717797,0.2646456,-0.05917806,-0.00031302447,0.0,0.0,-0.001
53726784,0.2639053,-0.058669947,-0.00044189338,0.0,0.0,-0.001
53731287,0.2635838,-0.058798604,-0.00050796027,0.0,0.0,-0.001
53740283,0.26306477,-0.05850744,-0.00042277254,0.0,0.0,-0.001
53749275,0.26252156,-0.058306504,-0.0004512352,0.0,0.0,-0.001
53753770,0.2627982,-0.058822744,-0.0005229151,0.0,0.0,-0.001
53762771,0.26379567,-0.059046805,-0.00056312565,0.0,0.0,-0.001
53771769,0.2647205,-0.059002813,-0.0004874433,0.0,0.0,-0.001
53776259,0.26556626,-0.0591623,-0.00029899064,0.0,0.0,-0.001
53785260,0.26603222,-0.059085764,-0.00044334412,0.0,0.0,-0.001
53794280,0.26562902,-0.059548303,-0.00039294316,0.0,0.0,-0.001
53798747,0.26505318,-0.05920759,-0.0003676063,0.0,0.0,-0.001
53807756,0.26413152,-0.05917574,-0.00045069438,0.0,0.0,-0.001
53816749,0.26375684,-0.059362225,-0.0005053042,0.0,0.0,-0.001
53821240,0.26317036,-0.05926256,-0.0004836173,0.0,0.0,-0.001
53830239,0.26341158,-0.059416067,-0.0004814043,0.0,0.0,-0.001
53839242,0.26407766,-0.059489254,-0.000312381,0.0,0.0,-0.001
53843736,0.26428697,-0.05966729,-0.00061338884,0.0,0.0,-0.001
53852735,0.2654453,-0.059769608,-0.00045223918,0.0,0.0,-0.001
53861729,0.2663384,-0.05996853,-0.0005780866,0.0,0.0,-0.001
53866223,0.26684788,-0.059981175,-0.00033065453,0.0,0.0,-0.001
53875228,0.2667008,-0.060074322,-0.00035382027,0.0,0.0,-0.001
53884223,0.26579103,-0.06009306,-0.000707115,0.0,0.0,-0.001
53888720,0.26567513,-0.0602157,-0.00033634002,0.0,0.0,-0.001
53897724,0.264493,-0.05982976,-0.00037913528,0.0,0.0,-0.001
53906716,0.2642645,-0.05960842,-0.0004243456,0.0,0.0,-0.001
53911224,0.2643177,-0.059837434,-0.00027887712,0.0,0.0,-0.001
53920204,0.2642946,-0.059810795,-0.0005470185,0.0,0.0,-0.001
53929200,0.26521915,-0.060026728,-0.00050351804,0.0,0.0,-0.001
53933703,0.26528734,-0.060281318,-0.00032214943,0.0,0.0,-0.001
53942698,0.2659387,-0.060352847,-0.0004680478,0.0,0.0,-0.001
53951708,0.26634926,-0.06000228,-0.0003266471,0.0,0.0,-0.001
53956205,0.26612183,-0.0602075,-0.0006710539,0.0,0.0,-0.001
53965184,0.2661641,-0.060064916,-0.0006959843,0.0,0.0,-0.001
53974189,0.26571405,-0.06038297,-0.00036991324,0.0,0.0,-0.001
53978729,0.26570073,-0.06043295,-0.0005748888,0.0,0.0,-0.001
53987683,0.2652074,-0.060708575,-0.0003605201,0.0,0.0,-0.001
53996674,0.2647559,-0.060753077,-0.0005015228,0.0,0.0,-0.001
54001208,0.2651735,-0.060497794,-0.00048839423,0.0,0.0,-0.001
54010165,0.26509053,-0.060694568,-0.0003761854,0.0,0.0,-0.001
54019164,0.2655462,-0.060706463,-0.00058273977,0.0,0.0,-0.001
54028164,0.266052,-0.060492788,-0.0005300573,0.0,0.0,-0.001
54032658,0.26579344,-0.06113597,-0.00025162258,0.0,0.0,-0.001
54041662,0.26605004,-0.061190628,-0.00033862382,0.0,0.0,-0.001
54050653,0.2654066,-0.061310954,-0.00037375372,0.0,0.0,-0.001
54055150,0.2653448,-0.06132786,-0.0005233589,0.0,0.0,-0.001
54064152,0.2654618,-0.061307553,-0.00066571846,0.0,0.0,-0.001
54073144,0.26492846,-0.061537858,-0.00042269798,0.0,0.0,-0.001
54077638,0.26545388,-0.061359145,-0.00044291976,0.0,0.0,-0.001
54086632,0.26539254,-0.061821062,-0.00043432426,0.0,0.0,-0.001
54095632,0.26576197,-0.062103853,-0.00042192385,0.0,0.0,-0.001
54100136,0.26613677,-0.061912544,-0.00047853345,0.0,0.0,-0.001
54109145,0.26544127,-0.062075626,-0.00047247583,0.0,0.0,-0.001
54118123,0.2657303,-0.061661787,-0.00046108052,0.0,0.0,-0.001
54122616,0.26566875,-0.06163023,-0.000540716,0.0,0.0,-0.001
54131618,0.2656407,-0.061894685,-0.0005461428,0.0,0.0,-0.001
54140617,0.26631805,-0.06170232,-0.00033964866,0.0,0.0,-0.001
54145114,0.26615164,-0.062186047,-0.00054508273,0.0,0.0,-0.001
54154117,0.2666428,-0.0620201,-0.0005445205,0.0,0.0,-0.001
