timestamp,nav_state_timestamp,failsafe_timestamp,armed_time,takeoff_time,onboard_control_sensors_present,onboard_control_sensors_enabled,onboard_control_sensors_health,nav_state,arming_state,hil_state,failsafe,system_type,system_id,component_id,vehicle_type,is_vtol,is_vtol_tailsitter,vtol_fw_permanent_stab,in_transition_mode,in_transition_to_fw,rc_signal_lost,rc_input_mode,data_link_lost,data_link_lost_counter,high_latency_data_link_lost,engine_failure,mission_failure,geofence_violated,failure_detector_status,latest_arming_reason,latest_disarming_reason
65391885,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65842767,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
65853728,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66359667,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
66866103,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67371666,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
67877927,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68383694,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
68889724,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69395665,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
69901751,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
70407667,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
70913730,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
71419667,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
71925712,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
72431668,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
72937784,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
73443667,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
73949755,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
74455706,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
74961751,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
75467718,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
75852768,51717163,0,51606093,57504694,304152620,304152588,304152591,14,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
75863795,75863793,0,51606093,57504694,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
76369716,75863793,0,51606093,57504694,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
76875666,75863793,0,51606093,57504694,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
77381712,75863793,0,51606093,57504694,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
77887695,75863793,0,51606093,57504694,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
78393760,75863793,0,51606093,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
78899756,75863793,0,51606093,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
79405710,75863793,0,51606093,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
79911670,75863793,0,51606093,0,304152620,304152588,304152591,18,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
80307907,75863793,0,0,0,304152620,304152588,304152591,18,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
80816686,75863793,0,0,0,304152620,304152588,304152591,18,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
80861747,75863793,0,0,0,304152620,304152588,304152591,18,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
