timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
59663353,59663312,6946826,-6.471527,2.56419,-0.21547815,57.75,0,0,0,0,2
59763352,59763311,6946826,-4.7746367,10.25676,0.3681085,57.75,0,0,0,0,2
59863346,59863306,6946826,-12.395381,-0.091578215,7.784148,57.75,0,0,0,0,2
59963346,59963305,6946826,-6.0405707,2.4797945,1.483208,57.75,0,0,0,0,2
60063338,60063298,6946826,-8.653243,1.3341689,3.945046,57.0,0,0,0,0,2
60163330,60163289,6946826,-4.3795934,-11.463438,0.931943,57.0,0,0,0,0,2
60263315,60263275,6946826,6.187814,-16.394297,-9.405622,57.0,0,0,0,0,2
60363307,60363263,6946826,11.757924,-11.416751,-21.87642,57.0,0,0,0,0,2
60463292,60463248,6946826,0.7505822,7.8793178,-15.404892,57.0,0,0,0,0,2
60563277,60563236,6946826,-14.991893,9.933543,7.3047094,57.0,0,0,0,0,2
60663262,60663222,6946826,3.804985,-22.846071,-10.524312,57.0,0,0,0,0,2
60763303,60763264,6946826,3.9612067,1.7471687,-18.813038,57.0,0,0,0,0,2
60863239,60863195,6946826,-9.3822775,12.8371105,1.4239515,57.0,0,0,0,0,2
60963218,60963177,6946826,-4.1461587,5.7137623,5.492897,57.0,0,0,0,0,2
61063207,61063164,6946826,2.6791117,-2.1206641,-16.783953,57.0,0,0,0,0,2
61163183,61163143,6946826,-2.3235726,-0.22266077,-9.305065,57.0,0,0,0,0,2
61263164,61263125,6946826,-4.158728,1.2587515,-2.9628246,57.0,0,0,0,0,2
61363141,61363102,6946826,0.2172738,-18.13967,-11.300034,57.0,0,0,0,0,2
61463114,61463073,6946826,-6.7965403,-8.723274,-1.1492168,57.0,0,0,0,0,2
61563086,61563046,6946826,-2.106299,18.335396,-11.046846,57.0,0,0,0,0,2
61663064,61663023,6946826,10.186729,-2.3343468,-25.548527,57.0,0,0,0,0,2
61763039,61762997,6946826,6.487688,-4.3688197,-18.863317,57.0,0,0,0,0,2
61863016,61862975,6946826,-0.17776948,1.282095,-13.119028,57.0,0,0,0,0,2
61962985,61962945,6946826,0.7990648,-16.049532,-5.085284,57.0,0,0,0,0,2
62062957,62062916,6946826,6.6187706,-19.450495,-14.140754,56.75,0,0,0,0,2
62162927,62162882,6946826,2.1080947,-12.704233,-15.30254,56.75,0,0,0,0,2
62264160,62264118,6946826,5.4498014,-12.188881,-9.863512,56.75,0,0,0,0,2
62364104,62364061,6946826,6.6241574,5.873575,-22.711397,56.75,0,0,0,0,2
62464070,62464028,6946826,-8.640674,5.469554,5.595249,56.75,0,0,0,0,2
62564037,62563994,6946826,-5.2002063,-5.9849057,-6.1411276,56.75,0,0,0,0,2
62664002,62663959,6946826,4.3041763,-19.046473,-13.939641,56.75,0,0,0,0,2
62763964,62763924,6946826,1.7004818,-7.945757,-18.723255,56.75,0,0,0,0,2
62863923,62863883,6946826,-3.1262288,-10.919355,-4.0132804,56.75,0,0,0,0,2
62963883,62963843,6946826,-4.871602,5.3779755,-3.9504328,56.75,0,0,0,0,2
63063841,63063802,6946826,-9.3499565,20.574572,-3.7295678,56.25,0,0,0,0,2
63163797,63163755,6946826,-2.6198552,-0.1400608,-8.924387,56.25,0,0,0,0,2
63263746,63263706,6946826,6.7067575,-15.042171,-21.009119,56.25,0,0,0,0,2
63363700,63363660,6946826,-0.89782566,-12.795811,-10.887033,56.25,0,0,0,0,2
63463652,63463612,6946826,-8.233061,2.2661119,5.08708,56.25,0,0,0,0,2
63563608,63563568,6946826,1.3664906,1.4239515,-9.159617,56.25,0,0,0,0,2
63663552,63663513,6946826,2.2697031,11.048642,-18.294096,56.25,0,0,0,0,2
63763506,63763464,6946826,5.7999535,-1.3000516,-17.823635,56.25,0,0,0,0,2
63863450,63863407,6946826,12.908937,-4.0258503,-25.0637,56.25,0,0,0,0,2
63963394,63963352,6946826,6.0567317,-6.0208187,-21.423916,56.25,0,0,0,0,2
64063358,64063319,6946826,-6.2075663,1.7884687,-3.3237505,55.875,0,0,0,0,2
64163290,64163245,6946826,-1.4221559,-1.091756,-3.0131028,55.875,0,0,0,0,2
64263229,64263186,6946826,0.47225627,-17.232864,-11.632229,55.875,0,0,0,0,2
64363224,64363185,6946826,3.716998,-8.901043,-21.788433,55.875,0,0,0,0,2
64463108,64463064,6946826,0.17597382,-15.825075,-11.23539,55.875,0,0,0,0,2
64563050,64563011,6946826,7.03177,-23.066936,-13.78342,55.875,0,0,0,0,2
64663080,64663039,6946826,1.8710686,-9.67856,-17.97806,55.875,0,0,0,0,2
64762933,64762893,6946826,-2.4654293,0.14544775,-6.405088,55.875,0,0,0,0,2
64864123,64864080,6946826,-5.225345,7.41604,0.06823475,55.875,0,0,0,0,2
64964062,64964021,6946826,5.5018754,-16.092627,-17.3011,55.875,0,0,0,0,2
65064005,65063961,6946826,5.6365495,-8.86513,-15.266627,55.625,0,0,0,0,2
65163938,65163898,6946826,6.83784,1.7866731,-18.830996,55.625,0,0,0,0,2
65263879,65263839,6946826,6.498462,-9.46847,-13.289615,55.625,0,0,0,0,2
65363822,65363781,6946826,7.487866,7.36217,-21.53704,55.625,0,0,0,0,2
65463761,65463721,6946826,4.9362454,-2.544438,-13.108254,55.625,0,0,0,0,2
65563701,65563661,6946826,-6.697779,4.68665,-7.5848308,55.625,0,0,0,0,2
65663638,65663598,6946826,-7.4645224,3.0238767,-3.620033,55.625,0,0,0,0,2
65763581,65763542,6946826,-7.48607,-14.826693,3.6990416,55.625,0,0,0,0,2
65863516,65863472,6946826,-12.323555,-11.678916,4.433463,55.625,0,0,0,0,2
65963442,65963402,6946826,4.4280763,-9.436148,-9.806051,55.625,0,0,0,0,2
66063441,66063401,6946826,-7.4429746,29.41995,-6.123171,55.625,0,0,0,0,2
66163295,66163254,6946826,-8.51857,3.892972,1.7022774,55.625,0,0,0,0,2
66263224,66263184,6946826,-3.2429461,-14.925453,-3.846285,55.625,0,0,0,0,2
66363151,66363110,6946826,-5.8574142,9.685743,2.5893292,55.625,0,0,0,0,2
66463072,66463032,6946826,-2.3989902,-16.586432,-2.1960814,55.625,0,0,0,0,2
66562989,66562948,6946826,-3.7475243,7.0461354,-5.245097,55.625,0,0,0,0,2
66662904,66662863,6946826,-0.7146692,3.4691982,-12.005724,55.625,0,0,0,0,2
66764068,66764028,6946826,-6.9132576,5.9651537,-9.9712515,55.625,0,0,0,0,2
66863982,66863943,6946826,4.2143936,15.60421,-17.773355,55.625,0,0,0,0,2
66963903,66963861,6946826,-7.963713,3.7672763,1.4957775,55.625,0,0,0,0,2
67063823,67063780,6946826,8.730456,33.018436,-19.827581,55.375,0,0,0,0,2
67163746,67163706,6946826,0.97862995,-10.666168,-4.5124717,55.375,0,0,0,0,2
67263667,67263623,6946826,8.498817,-0.9283517,-20.597916,55.375,0,0,0,0,2
67363580,67363541,6946826,0.3878607,-27.895443,-12.0093155,55.375,0,0,0,0,2
67463502,67463457,6946826,-11.529877,-3.1747115,13.052589,55.375,0,0,0,0,2
67563417,67563376,6946826,-2.2840683,22.546198,-3.9953241,55.375,0,0,0,0,2
67663337,67663293,6946826,0.008978256,-7.385514,-10.084377,55.375,0,0,0,0,2
67763254,67763214,6946826,-2.779668,6.308123,-3.6900635,55.375,0,0,0,0,2
67863170,67863129,6946826,8.033744,-26.590004,-14.810532,55.375,0,0,0,0,2
67963083,67963040,6946826,0.55485624,-12.91612,-2.919729,55.375,0,0,0,0,2
68062997,68062954,6946826,-9.6049385,-5.205593,0.7218518,55.0,0,0,0,0,2
68164158,68164117,6946826,3.2213984,-6.1770406,-4.4514194,55.0,0,0,0,0,2
68264070,68264029,6946826,6.0728927,-6.096236,-11.488577,55.0,0,0,0,0,2
68363974,68363935,6946826,6.2183404,-9.736021,-10.770316,55.0,0,0,0,0,2
68463884,68463843,6946826,0.14544775,9.3104515,-7.137714,55.0,0,0,0,0,2
68563789,68563748,6946826,-0.43634325,28.164791,-17.117943,55.0,0,0,0,0,2
68663697,68663657,6946826,5.390545,-4.392163,-12.070368,55.0,0,0,0,0,2
68763661,68763620,6946826,-1.8818425,21.741745,-11.073781,55.0,0,0,0,0,2
68863494,68863455,6946826,3.1082723,-19.211674,-23.916279,55.0,0,0,0,0,2
68963394,68963354,6946826,5.3725886,20.256742,-21.458033,55.0,0,0,0,0,2
69063295,69063251,6946826,5.5503583,5.7389016,-26.929382,54.375,0,0,0,0,2
69163195,69163151,6946826,3.0813377,16.7642,-9.870695,54.375,0,0,0,0,2
69263091,69263049,6946826,-10.116699,-9.931747,12.616246,54.375,0,0,0,0,2
69362991,69362947,6946826,-0.3250129,-6.992266,-4.0276456,54.375,0,0,0,0,2
69464125,69464085,6946826,5.0745106,11.210251,-13.339893,54.375,0,0,0,0,2
69564018,69563976,6946826,7.3873096,0.16340427,-23.451206,54.375,0,0,0,0,2
69663918,69663877,6946826,-6.6726403,-15.764023,-5.3205147,54.375,0,0,0,0,2
69763819,69763779,6946826,-1.2336124,8.956709,-5.3259015,54.375,0,0,0,0,2
69863722,69863674,6946826,10.563816,-31.851263,-24.00247,54.375,0,0,0,0,2
69963612,69963570,6946826,0.7918822,-4.968567,-8.480861,54.375,0,0,0,0,2
70063529,70063490,6946826,-2.4223335,-5.415684,-5.6060233,54.375,0,0,0,0,2
70163395,70163355,6946826,-6.679823,-6.4266357,-3.2393548,54.375,0,0,0,0,2
70263290,70263248,6946826,-4.104859,10.899603,-4.6902413,54.375,0,0,0,0,2
70363185,70363143,6946826,-11.5155115,34.20536,-11.777677,54.375,0,0,0,0,2
70463081,70463040,6946826,-3.280655,-14.176667,-0.09876082,54.375,0,0,0,0,2
70562981,70562939,6946826,-2.2481554,-13.542802,-5.070919,54.375,0,0,0,0,2
70664125,70664085,6946826,7.7105265,11.502942,-19.701885,54.375,0,0,0,0,2
70764020,70763981,6946826,3.3093853,-4.4514194,-4.4155064,54.375,0,0,0,0,2
70863918,70863876,6946826,5.5180364,6.3727665,-7.595605,54.375,0,0,0,0,2
70963815,70963774,6946826,-0.8870517,2.7760768,-13.494319,54.375,0,0,0,0,2
71063696,71063656,6946826,12.768876,-29.026703,-17.90803,54.375,0,0,0,0,2
71163587,71163546,6946826,2.4223335,-1.3700819,-10.050261,54.375,0,0,0,0,2
71263484,71263442,6946826,-1.7058687,-5.4102974,-2.9269116,54.375,0,0,0,0,2
71363388,71363349,6946826,0.81343,-25.607782,-6.123171,54.375,0,0,0,0,2
71463265,71463225,6946826,2.8496985,-19.72882,-9.795278,54.375,0,0,0,0,2
71563165,71563121,6946826,8.321048,-9.321226,-18.170195,54.375,0,0,0,0,2
71663059,71663016,6946826,8.470087,9.570822,-18.03552,54.375,0,0,0,0,2
71762952,71762912,6946826,-2.2427685,6.0082493,-5.092467,54.375,0,0,0,0,2
71864189,71864149,6946826,-6.155493,-3.0005333,1.2372037,54.375,0,0,0,0,2
71963977,71963935,6946826,4.5142674,2.7222073,-18.583195,54.375,0,0,0,0,2
72063856,72063816,6946826,1.6106992,-0.63206923,-6.1860185,54.25,0,0,0,0,2
72163730,72163690,6946826,-0.38965634,21.50113,-12.488754,54.25,0,0,0,0,2
72263604,72263562,6946826,6.281188,-7.1089835,-14.776414,54.25,0,0,0,0,2
72363477,72363434,6946826,-4.1264067,7.6494746,-3.7367504,54.25,0,0,0,0,2
72463343,72463301,6946826,-6.103419,5.878962,-9.780912,54.25,0,0,0,0,2
72563208,72563162,6946826,5.1265845,-13.009494,-12.06139,54.25,0,0,0,0,2
72663058,72663017,6946826,-6.9222355,3.8642416,-0.15622166,54.25,0,0,0,0,2
72764161,72764120,6946826,-7.1305313,0.29987377,-0.60333884,54.25,0,0,0,0,2
72864007,72863968,6946826,3.6739025,12.621633,-16.130335,54.25,0,0,0,0,2
72962607,72962564,6946826,-9.586982,9.750386,2.291251,54.25,0,0,0,0,2
73063691,73063652,6946826,-2.131438,-6.211158,3.0113072,53.375,0,0,0,0,2
73163530,73163490,6946826,9.850943,7.3962874,-26.561274,53.375,0,0,0,0,2
73263367,73263325,6946826,-10.522516,6.857592,7.764396,53.375,0,0,0,0,2
73363204,73363161,6946826,-1.0989386,5.277419,-4.587889,53.375,0,0,0,0,2
73463032,73462992,6946826,4.9559975,-14.433445,-15.042171,53.375,0,0,0,0,2
73564106,73564066,6946826,-3.8786068,4.894945,-0.8583213,53.375,0,0,0,0,2
73663942,73663902,6946826,4.3436804,-1.9482816,-18.26716,53.375,0,0,0,0,2
73763772,73763732,6946826,4.5555673,-0.15083471,-18.303074,53.375,0,0,0,0,2
73863601,73863561,6946826,-0.38965634,6.4661403,-13.273455,53.375,0,0,0,0,2
73963430,73963389,6946826,0.8511387,0.7811083,-16.74804,53.375,0,0,0,0,2
74063258,74063218,6946826,-0.91937345,-6.1662664,-11.779472,52.5,0,0,0,0,2
74163083,74163043,6946826,-4.8644195,7.9224133,-4.1695023,52.5,0,0,0,0,2
74264153,74264112,6946826,-6.791153,-2.9071593,0.7918822,52.5,0,0,0,0,2
74363976,74363935,6946826,8.069656,-0.7703344,-23.07412,52.5,0,0,0,0,2
74463811,74463771,6946826,0.16340427,-3.7349546,-4.525041,52.5,0,0,0,0,2
74563625,74563582,6946826,1.2515689,11.795633,-10.111312,52.5,0,0,0,0,2
74663446,74663406,6946826,-5.241506,8.265383,-10.445304,52.5,0,0,0,0,2
74763278,74763236,6946826,0.0017956513,-1.7938557,-12.1044855,52.5,0,0,0,0,2
74863110,74863070,6946826,5.349245,16.266806,-20.788256,52.5,0,0,0,0,2
74963043,74963004,6946826,1.7776948,0.75237787,-8.319252,52.5,0,0,0,0,2
75064014,75063974,6946826,8.7951,-5.9741316,-16.387114,52.5,0,0,0,0,2
75163932,75163893,6946826,5.33488,7.2831616,-16.419436,52.5,0,0,0,0,2
75263674,75263634,6946826,8.030152,7.7769656,-18.504187,52.5,0,0,0,0,2
75363506,75363467,6946826,3.788824,10.588956,-14.481928,52.5,0,0,0,0,2
75463340,75463299,6946826,1.5406688,3.3901896,-12.907142,52.5,0,0,0,0,2
75563170,75563131,6946826,-4.909311,0.2621651,-8.026561,52.5,0,0,0,0,2
75663001,75662958,6946826,-8.107366,-1.7633295,-4.259285,52.5,0,0,0,0,2
75764083,75764038,6946826,0.7380127,-12.876616,-8.963891,52.5,0,0,0,0,2
75863911,75863870,6946826,2.3056161,16.001049,-11.244369,52.5,0,0,0,0,2
75963745,75963703,6946826,-6.609792,-11.508329,2.5354595,52.5,0,0,0,0,2
76063579,76063540,6946826,6.4445925,13.555371,-10.791864,52.75,0,0,0,0,2
76163413,76163374,6946826,2.321777,7.265205,-12.943054,52.75,0,0,0,0,2
76263250,76263209,6946826,-2.2140381,-3.3399115,-9.558251,52.75,0,0,0,0,2
76363089,76363044,6946826,-0.92655605,5.6922145,-13.093889,52.75,0,0,0,0,2
76462917,76462878,6946826,-6.4122705,2.2948422,-7.0874357,52.75,0,0,0,0,2
76564000,76563957,6946826,2.5516205,11.000159,-9.296086,52.75,0,0,0,0,2
76663826,76663785,6946826,-5.175067,-4.702811,-2.8407204,52.75,0,0,0,0,2
76763639,76763600,6946826,-5.602432,4.192846,-3.8839936,52.75,0,0,0,0,2
76863456,76863416,6946826,-3.3399115,-24.778193,-0.08798691,52.75,0,0,0,0,2
76963274,76963233,6946826,-5.1984105,8.254609,-1.1186907,52.75,0,0,0,0,2
77063096,77063056,6946826,-7.20954,4.401141,-6.715736,52.5,0,0,0,0,2
77164167,77164127,6946826,-5.6042275,-7.502231,-11.291056,52.5,0,0,0,0,2
77263993,77263953,6946826,5.144541,12.228385,-45.442547,52.5,0,0,0,0,2
77363820,77363780,6946826,-0.38067806,0.8511387,-6.333262,52.5,0,0,0,0,2
77463650,77463611,6946826,2.486977,-1.0630256,-6.678027,52.5,0,0,0,0,2
77563489,77563445,6946826,-0.9947908,-2.291251,-10.391434,52.5,0,0,0,0,2
77663321,77663281,6946826,-0.4165911,-0.37349546,-10.809821,52.5,0,0,0,0,2
77763153,77763113,6946826,0.504578,-2.883816,-10.418368,52.5,0,0,0,0,2
77862988,77862947,6946826,0.38606504,0.59615624,-9.867104,52.5,0,0,0,0,2
77964069,77964028,6946826,1.1420342,0.46148238,-9.138069,52.5,0,0,0,0,2
78063902,78063862,6946826,-0.035913024,0.40581718,-9.831191,52.75,0,0,0,0,2
78163744,78163704,6946826,0.17238252,-0.58897364,-9.493608,52.75,0,0,0,0,2
78263585,78263545,6946826,-0.88525605,-3.264494,-9.820416,52.75,0,0,0,0,2
78363422,78363382,6946826,0.4758476,-2.533664,-10.163386,52.75,0,0,0,0,2
78463259,78463213,6946826,-0.42197806,-0.030526072,-9.764751,52.75,0,0,0,0,2
78563088,78563048,6946826,-0.0664391,-1.6537948,-9.903017,52.75,0,0,0,0,2
78662927,78662888,6946826,-0.13467385,-1.5658079,-10.086173,52.75,0,0,0,0,2
78764018,78763977,6946826,0.22266077,-1.0181342,-10.362703,52.75,0,0,0,0,2
78863857,78863818,6946826,-0.18315643,-1.7489643,-10.003573,52.75,0,0,0,0,2
78963698,78963658,6946826,-0.10594343,-0.38965634,-9.76116,52.75,0,0,0,0,2
79063537,79063494,6946826,-0.65900403,-0.05925649,-9.353547,52.875,0,0,0,0,2
79163368,79163328,6946826,-0.046686932,0.45429978,-9.330204,52.875,0,0,0,0,2
79263210,79263164,6946826,0.08619126,0.24600422,-9.428965,52.875,0,0,0,0,2
79363047,79363005,6946826,-0.50637364,-0.3716998,-9.385869,52.875,0,0,0,0,2
79464126,79464086,6946826,-0.3286042,0.9139865,-9.509769,52.875,0,0,0,0,2
79563964,79563919,6946826,-0.12569559,0.18495208,-9.633669,52.875,0,0,0,0,2
79663795,79663755,6946826,-0.39145198,-0.45789108,-9.615712,52.875,0,0,0,0,2
79763638,79763594,6946826,-0.52073884,-0.11671733,-9.658808,52.875,0,0,0,0,2
79864724,79864683,6946826,-0.19572599,-0.1436521,-9.570822,52.875,0,0,0,0,2
79963320,79963277,6946826,-0.82240826,-0.49919105,-9.680356,52.875,0,0,0,0,2
80063157,80063117,6946826,-0.61052144,-0.34117374,-9.640852,52.875,0,0,0,0,2
80164248,80164208,6946826,0.31423897,0.3824737,-9.74859,52.875,0,0,0,0,2
80264094,80264050,6946826,-0.6607997,0.38606504,-9.518747,52.875,0,0,0,0,2
80363935,80363895,6946826,0.45789108,0.20111294,-9.940725,52.875,0,0,0,0,2
80463779,80463738,6946826,-0.12928689,-0.14903906,-9.6049385,52.875,0,0,0,0,2
80563616,80563574,6946826,0.08439561,-0.2136825,-9.750386,52.875,0,0,0,0,2
80663454,80663411,6946826,0.1364695,-0.23343466,-9.727043,52.875,0,0,0,0,2
80763299,80763253,6946826,0.09696517,-0.22984336,-9.6767645,52.875,0,0,0,0,2
80863143,80863099,6946826,0.107739076,-0.15801731,-9.692925,52.875,0,0,0,0,2
80962978,80962938,6946826,0.08080431,-0.18854338,-9.727043,52.875,0,0,0,0,2
81064074,81064031,6946826,0.10235212,-0.22445641,-9.63726,53.0,0,0,0,0,2
81163915,81163874,6946826,0.09696517,-0.20111294,-9.694721,53.0,0,0,0,0,2
81263748,81263707,6946826,0.10594343,-0.22625206,-9.682152,53.0,0,0,0,0,2
