timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51871917,51871858,0.11762324,-0.29587,-0.106105715
51873420,51873358,0.17521213,-0.16231659,-0.09884908
51874926,51874855,0.20354414,-0.0882468,-0.048833616
51876416,51876356,0.20126213,-0.043537732,0.043606117
51877971,51877902,0.14406334,-0.008274325,0.14112107
51879418,51879357,0.10869267,0.040987182,0.2221477
51880920,51880857,0.06116844,0.052660074,0.27167103
51882419,51882353,0.026144281,0.025214944,0.245785
51883915,51883852,-0.0038917349,-0.0046831253,0.15646608
51885461,51885400,-0.051249202,-0.004543389,0.11169119
51886912,51886851,-0.11479726,0.03423471,0.055273715
51888416,51888355,-0.10364692,0.09142441,-0.017732048
51889914,51889850,-0.086221755,0.17299387,-0.02085444
51891411,51891349,-0.12602818,0.29625785,0.008471066
51892959,51892895,-0.17044736,0.35373518,0.0713325
51894411,51894347,-0.22924656,0.34575176,0.1321924
51895908,51895848,-0.3019392,0.30639482,0.12221685
51897412,51897349,-0.34569156,0.3106805,0.10409603
51898908,51898846,-0.32813677,0.29211113,0.104728796
51900454,51900394,-0.2699168,0.23978993,0.17304093
51901906,51901844,-0.168097,0.17261916,0.18058993
51903406,51903346,-0.04189438,0.066321455,0.14867893
51904910,51904846,0.071148396,-0.087075904,0.11386941
51906408,51906343,0.13982299,-0.21895689,0.0447515
51907951,51907890,0.20345595,-0.31128338,-0.016551148
51909403,51909341,0.2345732,-0.31025857,0.016401108
51910904,51910841,0.2648462,-0.20433564,0.06738574
51912403,51912341,0.29591072,-0.106215455,0.07853878
51913905,51913842,0.27016532,-0.0033836763,0.086297706
51915450,51915388,0.21490575,0.134182,0.09721881
51916902,51916839,0.0963775,0.24296564,0.067480616
51918405,51918341,0.001173482,0.34024054,-0.019560112
51919900,51919837,-0.010875878,0.37667236,-0.14152032
51921399,51921338,0.084964395,0.3347159,-0.18554705
51922945,51922885,0.16019395,0.22687605,-0.19791912
51924399,51924335,0.14402129,0.12342015,-0.19391148
51925899,51925839,0.1070568,0.022425681,-0.111422054
51927399,51927334,0.040385813,-0.04209632,-0.0417873
51928895,51928835,-0.016783487,-0.104351014,0.022835376
51930444,51930380,-0.11003402,-0.18220507,0.02701498
51931893,51931832,-0.13916595,-0.19813305,-0.042872433
51933395,51933331,-0.11060873,-0.14606288,-0.12458821
51934899,51934831,-0.05920872,-0.12389492,-0.19124684
51936394,51936334,-0.024658175,-0.12902634,-0.21152528
51937943,51937877,0.06095067,-0.16473292,-0.20562276
51939393,51939329,0.1602471,-0.13710633,-0.18933481
51940892,51940830,0.1957379,-0.08789566,-0.15913206
51942389,51942328,0.16800655,-0.017767167,-0.11341596
51943889,51943828,0.12255515,0.07878599,-0.04362783
51945439,51945380,0.027678005,0.12143193,-0.008097516
51946885,51946826,-0.11638542,0.11909875,-0.044309825
51948385,51948325,-0.25859138,0.07379197,-0.16005868
51949887,51949826,-0.35452265,0.04128716,-0.24240085
51951387,51951324,-0.41438693,0.0048824,-0.19963633
51952934,51952873,-0.4157665,-0.019017974,-0.059892647
51954385,51954324,-0.36590955,-0.035469726,0.10150024
51955885,51955822,-0.2864241,-0.063292116,0.19795494
51957383,51957322,-0.14155321,-0.13186128,0.25455755
51958883,51958823,-0.04525702,-0.18803093,0.32347116
51960429,51960368,-0.0044068377,-0.17684333,0.39888632
51961879,51961820,0.04157579,-0.121821776,0.4057636
51963379,51963319,0.061073467,-0.03180711,0.377854
51964881,51964820,0.016584394,0.045189895,0.27104476
51966381,51966320,-0.032756727,0.06568815,0.119530685
51967925,51967864,-0.068531826,0.038750257,-0.074453436
51969379,51969317,-0.04603825,0.03766458,-0.25296193
51970877,51970816,-0.020300392,0.028958764,-0.40958408
51972377,51972317,0.02396008,0.02763635,-0.5525408
51973881,51973815,0.08717735,0.010106136,-0.5865194
51975427,51975363,0.09201188,0.024492301,-0.5340697
51976874,51976814,0.04837017,0.011003999,-0.43411186
51978375,51978313,0.008500495,-0.054280035,-0.36907414
51979878,51979817,0.0076777493,-0.112292044,-0.25503474
51981375,51981312,0.08740279,-0.15655684,-0.12560432
51982921,51982859,0.12811804,-0.13967513,-0.001123356
51984372,51984310,0.095548496,-0.09385856,0.116505325
51985874,51985810,0.058527924,-0.04405033,0.25335294
51987371,51987310,0.0137997605,0.0015526065,0.39153025
51988871,51988809,-0.003838057,0.066473655,0.45910972
51990424,51990359,0.0052967137,0.07690432,0.47480986
51991867,51991807,-0.0013838996,0.0342649,0.44587892
51993373,51993309,-0.0008845734,-0.04352769,0.43994284
51994869,51994808,0.053037193,-0.13033415,0.41382954
51996370,51996306,0.05745323,-0.17280969,0.3826224
51997914,51997852,0.032749463,-0.1565576,0.32413456
51999365,51999306,-0.009084443,-0.12101984,0.16659921
52000874,52000809,-0.046606693,-0.10934593,-0.012981147
52002367,52002303,-0.035346657,-0.116461135,-0.1675315
52003863,52003802,-0.044771302,-0.07124817,-0.21607776
52005410,52005349,-0.0050917994,0.017275855,-0.22222576
52006863,52006801,0.02819838,0.14629856,-0.21538429
52008363,52008301,0.038257815,0.27761367,-0.20744222
52009861,52009801,-0.030870713,0.40002504,-0.20502059
52011363,52011300,-0.070624374,0.42809454,-0.22847186
52012910,52012848,-0.0910001,0.378421,-0.31374508
52014364,52014301,-0.10744374,0.26139793,-0.40202144
52015859,52015799,-0.088376366,0.09259358,-0.4020772
52017360,52017299,-0.09541013,-0.0242379,-0.3747531
52018864,52018800,-0.096965976,-0.107906096,-0.31737274
52020406,52020343,-0.09545751,-0.16084023,-0.23514834
52021853,52021793,-0.096024744,-0.15407218,-0.108443424
52023357,52023297,-0.086701356,-0.10019953,-0.051944673
52024863,52024795,-0.063703604,-0.037355024,-0.029670512
52026356,52026294,-0.028273942,0.005042004,-0.017097928
52027903,52027840,0.013150744,0.04701189,0.010741592
52029356,52029296,0.09576114,0.07533807,0.09954336
52030853,52030793,0.23689319,0.08356457,0.24501696
52032354,52032291,0.38745195,0.08425502,0.37577674
52033854,52033790,0.4778308,0.0944646,0.43962583
52035398,52035337,0.4545262,0.107207246,0.4848156
52036860,52036796,0.3350959,0.09706702,0.4773553
52038347,52038288,0.16357031,0.0647989,0.4647542
52039850,52039788,0.013679272,0.056275338,0.44123948
52041349,52041288,-0.0627337,0.085043475,0.37905484
52042896,52042834,-0.065222956,0.08346841,0.27480397
52044356,52044297,-0.01568475,0.10552926,0.17919773
52045851,52045789,0.039789215,0.08460422,0.09188099
52047349,52047285,0.04537944,0.039320037,-0.003259576
52048846,52048784,0.0047402997,0.0072610946,-0.021015108
52050394,52050331,-0.03946875,0.012184889,-0.04892815
52051858,52051796,-0.09421969,0.036396734,-0.06696462
52053347,52053283,-0.14663938,0.015558395,-0.05297987
52054845,52054781,-0.20833504,0.0049730944,-0.09123008
52056342,52056281,-0.28709295,0.0029432662,-0.24144386
52057889,52057827,-0.3096144,-0.008650125,-0.4085042
52059366,52059306,-0.3192089,-0.05683891,-0.5563314
