timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51624763,51624459,6684682,0.00026641958,0.00054468785,0.00018579756,0.34906584,2.2254592e-09,2.2267872e-09,3.2408094e-09,6946826,0.0,0.0,0.1122515,0.4,0.0004010823,0.0004010823,5.0135372e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52495930,52491102,6684682,0.0002701246,0.00051175844,0.00017981725,0.34906584,2.2099889e-09,2.21129e-09,3.20925e-09,6946826,0.0,0.0,0.113271385,0.4,0.00039894474,0.00039894474,4.9868177e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52684985,52680071,6684682,0.00027441783,0.0005010282,0.0001797704,0.34906584,2.2153164e-09,2.2166151e-09,3.2142178e-09,6946826,0.0,0.0,0.114326075,0.4,0.00040105474,0.00040105474,5.0131835e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53169247,53168821,6684682,0.00028276595,0.0004507904,0.00017061498,0.34906584,2.1637718e-09,2.1650266e-09,3.1323961e-09,6946826,0.0,0.0,0.11325273,0.4,0.00039335495,0.00039335495,4.916936e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53335702,53335256,6684682,0.00028426026,0.00043113303,0.00016756865,0.34906584,2.1362272e-09,2.1374622e-09,3.0901184e-09,6946826,0.0,0.0,0.112170994,0.4,0.0003883026,0.0003883026,4.853782e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53618938,53618638,6684682,0.0002913851,0.00039044037,0.00016321891,0.34906584,2.0883864e-09,2.089595e-09,3.0230636e-09,6946826,0.0,0.0,0.11111551,0.4,0.0003811565,0.0003811565,4.7644644e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54545547,54545253,6684682,0.00032043096,0.00027706477,0.00014445372,0.34906584,1.9824749e-09,1.9836182e-09,2.869023e-09,6946826,0.0,0.0,0.112133875,0.4,0.00036787926,0.00036787926,4.598499e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54891961,54891657,6684682,0.00033038828,0.0002447839,0.00013797259,0.34906584,1.9573116e-09,1.958439e-09,2.8329639e-09,6946826,0.0,0.0,0.113184825,0.4,0.0003652643,0.0003652643,4.565811e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55148432,55148008,6684682,0.0003380507,0.00022175812,0.00013749728,0.34906584,1.9403008e-09,1.941415e-09,2.806942e-09,6946826,0.0,0.0,0.1142025,0.4,0.00036405044,0.00036405044,4.5506304e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55517153,55516852,6684682,0.0003470223,0.00019558117,0.00013477153,0.34906584,1.922713e-09,1.9238104e-09,2.7787714e-09,6946826,0.0,0.0,0.11533147,0.4,0.00036251012,0.00036251012,4.531384e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
