timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
51864527,51864360,0.999673,-0.018813165,0.0038305393,0.016889611,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
51873518,51868861,0.9996736,-0.018813968,0.0038271882,0.016860671,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52368312,52360656,0.99967045,-0.018928373,0.003699618,0.016942816,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52867657,52867493,0.99967587,-0.018699069,0.003697563,0.016881166,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
53371408,53371239,0.9996725,-0.018806888,0.0036705506,0.016966695,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
53866198,53866034,0.9996643,-0.019130645,0.003959719,0.017020468,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
54369984,54369827,0.9996636,-0.019048065,0.0042581367,0.017084438,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
54869334,54869166,0.9996595,-0.019242166,0.0044831634,0.017045928,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
55364127,55363962,0.99965376,-0.019442644,0.0046524582,0.017110107,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
55872376,55872204,0.999652,-0.019469013,0.004820485,0.017135993,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
56371664,56371499,0.99965245,-0.019373208,0.004934311,0.01718684,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
56871003,56870838,0.99966085,-0.018998865,0.0049674897,0.017109137,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
57365792,57365635,0.9996679,-0.018593129,0.0054533198,0.016988562,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
57869549,57869381,0.99977803,-0.011894323,0.005367544,0.01654698,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
58365878,58365714,0.99995685,-0.0013017871,-0.008239369,0.0041115973,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
58865173,58865012,0.99998206,-0.005466544,-0.0018739307,-0.0015836349,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
59370436,59370253,0.99995494,-0.009310241,0.00065015967,-0.0017805011,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
59872693,59868045,0.9999461,-0.010148888,0.0018247248,-0.0011957695,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
60369000,60368829,0.9999518,-0.009474987,0.002318757,-0.00118777,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
60872787,60872613,0.99993545,-0.011028152,0.0024591407,-0.0012407821,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
61372071,61371897,0.9999017,-0.013734965,0.0017433075,-0.0022363614,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
61871401,61871227,0.99985635,-0.01681091,-0.00054726633,-0.0020800063,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
62370629,62370460,0.99986815,-0.016119566,0.0019496585,7.490647e-05,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
62865413,62865241,0.9998981,-0.013962949,0.0027997403,-0.0009918236,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
63370734,63370564,0.999842,-0.01734268,0.003741063,-0.001208241,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
63869960,63869793,0.9997917,-0.019851452,0.004736826,-0.00042054665,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
64372229,64372065,0.99980724,-0.019362504,0.0032425795,-1.3307111e-05,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
64867015,64866842,0.9998117,-0.019206272,0.00267304,0.00081608957,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
65372322,65372155,0.99994206,-0.010235413,-0.0019839513,0.002687613,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
65871538,65871378,0.99996173,0.0040992815,0.0008816194,0.0076839435,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
