timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
51864653,51864360,0.9996693,-0.018887056,0.004021806,0.016982097,0.01042615,0.002046379,0.0045872615,0.0109714,-0.025885906,-0.07399162,2.6724026e-06,5.3736067e-06,1.8495078e-06,0.0,0.0,0.0011236639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143879e-09,2.3062858e-06,2.306796e-06,4.1318635e-06,0.0013036994,0.0013035135,0.0010101398,0.00021605521,0.00021604761,0.00019816258,2.2206872e-11,2.2220092e-11,3.2321937e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51875365,51874855,0.9996697,-0.018886566,0.0040191254,0.01696273,0.010167147,0.0020751427,0.0044085756,0.010885008,-0.025913782,-0.07404394,2.6738808e-06,5.366773e-06,1.8487785e-06,0.0,0.0,0.0011241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132092e-09,2.2958518e-06,2.2963561e-06,4.114329e-06,0.0012698771,0.0012696956,0.0009862708,0.00020557112,0.00020556424,0.00018929172,2.2193533e-11,2.2206747e-11,3.2304867e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52867788,52867493,0.99967295,-0.01879062,0.0038833346,0.016906502,0.027022947,0.011093453,0.0055915327,0.014504526,-0.024437409,-0.07380568,2.7714705e-06,4.874044e-06,1.7862394e-06,0.0,0.0,0.0011437484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070973e-09,2.3144323e-06,2.3148584e-06,3.973904e-06,0.001288358,0.0012881708,0.0010009882,0.00020747064,0.0002074629,0.00018982252,2.2088215e-11,2.2101099e-11,3.2014034e-11,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53861966,53861535,0.99966776,-0.018882021,0.0042108092,0.01703563,0.026963724,0.013245135,0.014047604,0.017049754,-0.022993313,-0.071641885,3.181049e-06,3.7843813e-06,1.6675355e-06,0.0,0.0,0.0011788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044386e-09,2.28589e-06,2.2862848e-06,3.933974e-06,0.0013205453,0.0013203556,0.0009794069,0.00020406561,0.00020405851,0.0001851179,2.1822624e-11,2.1835228e-11,3.1579905e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54869458,54869166,0.9996567,-0.019261632,0.0046693273,0.01714015,0.019623974,0.009737302,0.0123318,0.015636208,-0.023600698,-0.071031764,3.60836e-06,2.7064111e-06,1.511291e-06,0.0,0.0,0.0012379301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054887e-09,2.2180132e-06,2.2184533e-06,3.9604815e-06,0.0013745718,0.0013743743,0.0010225642,0.00022665472,0.00022664602,0.00020290667,2.1449289e-11,2.1461643e-11,3.1044445e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55872500,55872204,0.9996469,-0.019611187,0.004967815,0.017227205,0.015538914,0.006661745,0.0022702578,0.013348362,-0.024800112,-0.07282779,3.949992e-06,1.8490966e-06,1.4405863e-06,0.0,0.0,0.001292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1027746e-09,2.180873e-06,2.1813742e-06,4.0112236e-06,0.0013654338,0.0013652258,0.001052555,0.00023394736,0.0002339377,0.00020982958,2.1079286e-11,2.1091079e-11,3.033559e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56871275,56870838,0.9996592,-0.019082775,0.005069716,0.017081637,0.017686263,0.0038031454,-0.0033158718,0.0130941635,-0.025164468,-0.0769793,4.1125613e-06,1.2691236e-06,1.4413963e-06,0.0,0.0,0.0012839027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1224425e-09,2.2960112e-06,2.2963627e-06,4.075061e-06,0.0012785237,0.0012783344,0.0010101609,0.00021789296,0.00021788508,0.0002028041,2.0916997e-11,2.0927662e-11,2.950962e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57869745,57869381,0.9996988,-0.016765233,0.0059318333,0.016915122,0.016836315,0.0049610822,-0.0013155693,0.014423825,-0.024578333,-0.075970605,4.2511815e-06,4.7512117e-07,1.4303812e-06,0.00023672245,3.0022013e-05,0.0012721143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955442e-09,2.3756108e-06,2.3754837e-06,4.048689e-06,0.005130592,0.005125819,0.0010095778,0.00026303614,0.00026295314,0.00018484624,2.0704702e-11,2.0714083e-11,2.853147e-11,3.6166991e-06,3.616676e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58860759,58860467,0.99998647,-0.0031887963,-0.0041112187,-0.00032231142,-0.00613466,0.06863068,-0.47348663,-0.010980038,0.007615552,-0.27499104,4.2637253e-06,3.04749e-07,1.8145253e-06,0.00036626583,-8.4038555e-05,0.0014023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253418e-09,3.181826e-06,3.180902e-06,3.9946067e-06,0.0021636002,0.002163659,0.0010057878,0.00028537755,0.00028536032,0.00019219208,2.1555278e-11,2.1563024e-11,2.7552799e-11,4.0354337e-07,4.0355147e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59872969,59868045,0.9999578,-0.009002645,0.0010351501,-0.0015517646,0.01753971,0.03773029,-0.1890369,0.009618674,0.059545472,-0.5318826,4.278188e-06,2.6121077e-07,1.5878425e-06,0.0002750968,5.0955365e-05,0.0011641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4567451e-09,4.198301e-06,4.1974045e-06,3.967963e-06,0.0011822323,0.0011821912,0.00096009666,0.00020128362,0.00020128196,0.0001795461,2.2552727e-11,2.2558655e-11,2.6657536e-11,1.9662247e-07,1.9664148e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
