timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51864736,51864360,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027273595,0.0027273512,0.002707673,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025166061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875453,51874855,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027239895,0.0027239814,0.0027047985,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368535,52360656,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027254266,0.0027254175,0.0027045615,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.002516226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52867871,52867493,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027173657,0.0027173574,0.0026980843,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025159637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53371759,53371239,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027384213,0.002738411,0.0027148193,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025159298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53862045,53861535,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027222035,0.002722195,0.0026999216,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54365708,54365327,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027371503,0.0027371407,0.002711112,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.002515894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54869543,54869166,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027393654,0.002739356,0.0027130216,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.002515908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55359800,55359416,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027361987,0.0027361896,0.00271129,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872599,55872204,0.0,0.0,0.0,0.30388537,0.30388612,0.0,0.0,0.0,0.0,0.0027199057,0.002719897,0.0026982313,0.0,12.53835,0.0,0.0,nan,0.0,0.0,0.0025159814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
