timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51864732,51864360,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.002295917,0.0006018672,0.001297839,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,0.00019886717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51875449,51874855,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0023246864,0.00059616007,0.0012965426,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.00014876947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52368531,52360656,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0033929981,0.0004776623,0.0013217777,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,1.5717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52867868,52867493,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0059623998,0.0020563994,0.001472041,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.00037811697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53371752,53371239,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.009503958,0.0039743427,0.0026031956,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.00052280724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53862041,53861535,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.009019317,0.0037546847,0.0039012507,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,0.00033362955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54365704,54365327,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.008244971,0.0034562051,0.0046311915,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,5.826354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54869540,54869166,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0073605934,0.0037796274,0.0051632375,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.004054915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55359796,55359416,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0061625037,0.0027770344,0.004004374,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.0003600195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55872596,55872204,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.004541669,0.0024256185,0.0031666607,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.004136678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56371873,56371499,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0037093898,0.0011752974,-0.0012584105,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,0.00061044097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56871354,56870838,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0047375513,0.0012914967,-0.0017799586,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,0.00063801184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57361605,57361089,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0056689046,0.001206873,-0.0008297637,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,7.394701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57869824,57869381,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,0.0058665713,0.0008773841,-0.00019244105,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.00013606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58366216,58365714,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,-0.001072532,-0.00079462864,0.013305061,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,0.00083827507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58860877,58860467,0.0,0.0,0.0,-0.11820703,0.015086968,0.0,0.0,0.0,0.0,-0.00546369,0.0004769205,0.008553386,0.0,0.1640358,0.0,0.0,nan,0.0,0.0,-0.0033327867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
