timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
52302534,0.0,0.0,0.033657815,0.0,0.9998584,0.0,0.0,0.016828112,0.0,0.0,-0.001,0,0,0,0,0
52311674,0.0,0.0,0.03362046,0.0,0.99985874,0.0,0.0,0.01680944,0.0,0.0,-0.001,0,0,0,0,0
52320583,0.0,0.0,0.033683866,0.0,0.9998582,0.0,0.0,0.016841136,0.0,0.0,-0.001,0,0,0,0,0
52329717,0.0,0.0,0.03369656,0.0,0.9998581,0.0,0.0,0.016847482,0.0,0.0,-0.001,0,0,0,0,0
52338518,0.0,0.0,0.03367274,0.0,0.9998583,0.0,0.0,0.016835576,0.0,0.0,-0.001,0,0,0,0,0
52349019,0.0,0.0,0.033676516,0.0,0.99985826,0.0,0.0,0.016837463,0.0,0.0,-0.001,0,0,0,0,0
52359688,0.0,0.0,0.03369999,0.0,0.999858,0.0,0.0,0.016849197,0.0,0.0,-0.001,0,0,0,0,0
52368509,0.0,0.0,0.0337419,0.0,0.9998577,0.0,0.0,0.01687015,0.0,0.0,-0.001,0,0,0,0,0
52378994,0.0,0.0,0.033679374,0.0,0.9998582,0.0,0.0,0.016838891,0.0,0.0,-0.001,0,0,0,0,0
52389545,0.0,0.0,0.03365522,0.0,0.99985844,0.0,0.0,0.016826816,0.0,0.0,-0.001,0,0,0,0,0
52398655,0.0,0.0,0.033676967,0.0,0.99985826,0.0,0.0,0.016837686,0.0,0.0,-0.001,0,0,0,0,0
52410540,0.0,0.0,0.0336205,0.0,0.99985874,0.0,0.0,0.016809458,0.0,0.0,-0.001,0,0,0,0,0
52419664,0.0,0.0,0.033630285,0.0,0.9998587,0.0,0.0,0.016814351,0.0,0.0,-0.001,0,0,0,0,0
52428508,0.0,0.0,0.033635236,0.0,0.9998586,0.0,0.0,0.016816823,0.0,0.0,-0.001,0,0,0,0,0
52438975,0.0,0.0,0.033650182,0.0,0.99985844,0.0,0.0,0.016824298,0.0,0.0,-0.001,0,0,0,0,0
52449517,0.0,0.0,0.03359477,0.0,0.999859,0.0,0.0,0.016796594,0.0,0.0,-0.001,0,0,0,0,0
52458660,0.0,0.0,0.033640534,0.0,0.99985856,0.0,0.0,0.016819475,0.0,0.0,-0.001,0,0,0,0,0
52469105,0.0,0.0,0.0336282,0.0,0.9998587,0.0,0.0,0.016813308,0.0,0.0,-0.001,0,0,0,0,0
52479513,0.0,0.0,0.033622775,0.0,0.9998587,0.0,0.0,0.016810598,0.0,0.0,-0.001,0,0,0,0,0
52490096,0.0,0.0,0.03362423,0.0,0.9998587,0.0,0.0,0.016811324,0.0,0.0,-0.001,0,0,0,0,0
52495993,0.0,0.0,0.033610802,0.0,0.9998588,0.0,0.0,0.016804611,0.0,0.0,-0.001,0,0,0,0,0
52505082,0.0,0.0,0.033630375,0.0,0.9998587,0.0,0.0,0.016814396,0.0,0.0,-0.001,0,0,0,0,0
52513973,0.0,0.0,0.033615287,0.0,0.99985874,0.0,0.0,0.01680685,0.0,0.0,-0.001,0,0,0,0,0
52524649,0.0,0.0,0.03362757,0.0,0.9998587,0.0,0.0,0.016812993,0.0,0.0,-0.001,0,0,0,0,0
52535101,0.0,0.0,0.03364025,0.0,0.99985856,0.0,0.0,0.016819334,0.0,0.0,-0.001,0,0,0,0,0
52543930,0.0,0.0,0.03363179,0.0,0.9998586,0.0,0.0,0.016815102,0.0,0.0,-0.001,0,0,0,0,0
52554660,0.0,0.0,0.03361621,0.0,0.9998588,0.0,0.0,0.016807316,0.0,0.0,-0.001,0,0,0,0,0
52564918,0.0,0.0,0.0336815,0.0,0.9998582,0.0,0.0,0.016839957,0.0,0.0,-0.001,0,0,0,0,0
52573923,0.0,0.0,0.033689883,0.0,0.99985814,0.0,0.0,0.016844144,0.0,0.0,-0.001,0,0,0,0,0
52586081,0.0,0.0,0.033677902,0.0,0.99985826,0.0,0.0,0.016838154,0.0,0.0,-0.001,0,0,0,0,0
52594919,0.0,0.0,0.03372574,0.0,0.99985784,0.0,0.0,0.016862072,0.0,0.0,-0.001,0,0,0,0,0
52604050,0.0,0.0,0.033721562,0.0,0.99985784,0.0,0.0,0.016859984,0.0,0.0,-0.001,0,0,0,0,0
52614415,0.0,0.0,0.033697683,0.0,0.9998581,0.0,0.0,0.016848046,0.0,0.0,-0.001,0,0,0,0,0
52625048,0.0,0.0,0.03367297,0.0,0.9998583,0.0,0.0,0.016835691,0.0,0.0,-0.001,0,0,0,0,0
52633892,0.0,0.0,0.03368834,0.0,0.99985814,0.0,0.0,0.016843375,0.0,0.0,-0.001,0,0,0,0,0
52644553,0.0,0.0,0.03368966,0.0,0.99985814,0.0,0.0,0.016844032,0.0,0.0,-0.001,0,0,0,0,0
52654915,0.0,0.0,0.03366771,0.0,0.9998583,0.0,0.0,0.016833061,0.0,0.0,-0.001,0,0,0,0,0
52663894,0.0,0.0,0.033653703,0.0,0.99985844,0.0,0.0,0.016826058,0.0,0.0,-0.001,0,0,0,0,0
52676045,0.0,0.0,0.033662062,0.0,0.9998584,0.0,0.0,0.016830238,0.0,0.0,-0.001,0,0,0,0,0
52685044,0.0,0.0,0.033650123,0.0,0.99985844,0.0,0.0,0.016824268,0.0,0.0,-0.001,0,0,0,0,0
52694009,0.0,0.0,0.03365484,0.0,0.99985844,0.0,0.0,0.016826626,0.0,0.0,-0.001,0,0,0,0,0
52704349,0.0,0.0,0.033672765,0.0,0.9998583,0.0,0.0,0.016835589,0.0,0.0,-0.001,0,0,0,0,0
52714854,0.0,0.0,0.03365315,0.0,0.99985844,0.0,0.0,0.016825782,0.0,0.0,-0.001,0,0,0,0,0
52723848,0.0,0.0,0.03365735,0.0,0.9998584,0.0,0.0,0.01682788,0.0,0.0,-0.001,0,0,0,0,0
52734352,0.0,0.0,0.033680014,0.0,0.99985826,0.0,0.0,0.016839212,0.0,0.0,-0.001,0,0,0,0,0
52744997,0.0,0.0,0.033693895,0.0,0.99985814,0.0,0.0,0.01684615,0.0,0.0,-0.001,0,0,0,0,0
52753846,0.0,0.0,0.033702083,0.0,0.999858,0.0,0.0,0.016850244,0.0,0.0,-0.001,0,0,0,0,0
52765980,0.0,0.0,0.033715308,0.0,0.99985796,0.0,0.0,0.016856859,0.0,0.0,-0.001,0,0,0,0,0
52774835,0.0,0.0,0.033705283,0.0,0.999858,0.0,0.0,0.016851842,0.0,0.0,-0.001,0,0,0,0,0
52783821,0.0,0.0,0.03371015,0.0,0.99985796,0.0,0.0,0.016854279,0.0,0.0,-0.001,0,0,0,0,0
52794497,0.0,0.0,0.033675555,0.0,0.99985826,0.0,0.0,0.016836982,0.0,0.0,-0.001,0,0,0,0,0
52800386,0.0,0.0,0.033648513,0.0,0.9998585,0.0,0.0,0.016823461,0.0,0.0,-0.001,0,0,0,0,0
52814011,0.0,0.0,0.033676565,0.0,0.99985826,0.0,0.0,0.016837487,0.0,0.0,-0.001,0,0,0,0,0
52822868,0.0,0.0,0.03366887,0.0,0.9998583,0.0,0.0,0.01683364,0.0,0.0,-0.001,0,0,0,0,0
52836464,0.0,0.0,0.033646576,0.0,0.9998585,0.0,0.0,0.016822495,0.0,0.0,-0.001,0,0,0,0,0
52845386,0.0,0.0,0.033620626,0.0,0.99985874,0.0,0.0,0.016809521,0.0,0.0,-0.001,0,0,0,0,0
52854461,0.0,0.0,0.03367118,0.0,0.9998583,0.0,0.0,0.016834797,0.0,0.0,-0.001,0,0,0,0,0
52867848,0.0,0.0,0.033620518,0.0,0.99985874,0.0,0.0,0.016809467,0.0,0.0,-0.001,0,0,0,0,0
52876934,0.0,0.0,0.033666305,0.0,0.9998583,0.0,0.0,0.01683236,0.0,0.0,-0.001,0,0,0,0,0
52890339,0.0,0.0,0.033658557,0.0,0.99985844,0.0,0.0,0.016828485,0.0,0.0,-0.001,0,0,0,0,0
52899336,0.0,0.0,0.033637904,0.0,0.99985856,0.0,0.0,0.016818158,0.0,0.0,-0.001,0,0,0,0,0
52912987,0.0,0.0,0.03364764,0.0,0.9998585,0.0,0.0,0.016823027,0.0,0.0,-0.001,0,0,0,0,0
52921789,0.0,0.0,0.033581365,0.0,0.99985904,0.0,0.0,0.016789895,0.0,0.0,-0.001,0,0,0,0,0
52935489,0.0,0.0,0.033595957,0.0,0.9998589,0.0,0.0,0.016797189,0.0,0.0,-0.001,0,0,0,0,0
52944265,0.0,0.0,0.03360764,0.0,0.9998588,0.0,0.0,0.01680303,0.0,0.0,-0.001,0,0,0,0,0
52957954,0.0,0.0,0.03357004,0.0,0.99985915,0.0,0.0,0.016784236,0.0,0.0,-0.001,0,0,0,0,0
52971270,0.0,0.0,0.033593234,0.0,0.999859,0.0,0.0,0.016795827,0.0,0.0,-0.001,0,0,0,0,0
52980305,0.0,0.0,0.033652186,0.0,0.99985844,0.0,0.0,0.0168253,0.0,0.0,-0.001,0,0,0,0,0
52989392,0.0,0.0,0.03368603,0.0,0.99985814,0.0,0.0,0.01684222,0.0,0.0,-0.001,0,0,0,0,0
53002793,0.0,0.0,0.033669267,0.0,0.9998583,0.0,0.0,0.016833842,0.0,0.0,-0.001,0,0,0,0,0
53011753,0.0,0.0,0.0336056,0.0,0.99985886,0.0,0.0,0.016802011,0.0,0.0,-0.001,0,0,0,0,0
53025417,0.0,0.0,0.03364429,0.0,0.9998585,0.0,0.0,0.01682135,0.0,0.0,-0.001,0,0,0,0,0
53034249,0.0,0.0,0.033613246,0.0,0.9998588,0.0,0.0,0.016805831,0.0,0.0,-0.001,0,0,0,0,0
53047783,0.0,0.0,0.033629756,0.0,0.9998586,0.0,0.0,0.016814087,0.0,0.0,-0.001,0,0,0,0,0
53056877,0.0,0.0,0.033595666,0.0,0.9998589,0.0,0.0,0.016797043,0.0,0.0,-0.001,0,0,0,0,0
53070281,0.0,0.0,0.033607345,0.0,0.99985886,0.0,0.0,0.016802883,0.0,0.0,-0.001,0,0,0,0,0
53079354,0.0,0.0,0.033627383,0.0,0.9998587,0.0,0.0,0.0168129,0.0,0.0,-0.001,0,0,0,0,0
53092915,0.0,0.0,0.033599395,0.0,0.9998589,0.0,0.0,0.01679891,0.0,0.0,-0.001,0,0,0,0,0
53101719,0.0,0.0,0.033634182,0.0,0.9998586,0.0,0.0,0.016816298,0.0,0.0,-0.001,0,0,0,0,0
53115406,0.0,0.0,0.033626135,0.0,0.9998587,0.0,0.0,0.016812278,0.0,0.0,-0.001,0,0,0,0,0
53124196,0.0,0.0,0.033631574,0.0,0.9998586,0.0,0.0,0.016814994,0.0,0.0,-0.001,0,0,0,0,0
53137903,0.0,0.0,0.033645358,0.0,0.9998585,0.0,0.0,0.016821887,0.0,0.0,-0.001,0,0,0,0,0
53146681,0.0,0.0,0.033670302,0.0,0.9998583,0.0,0.0,0.016834356,0.0,0.0,-0.001,0,0,0,0,0
53160374,0.0,0.0,0.033665925,0.0,0.9998584,0.0,0.0,0.01683217,0.0,0.0,-0.001,0,0,0,0,0
53169315,0.0,0.0,0.033678737,0.0,0.9998582,0.0,0.0,0.016838573,0.0,0.0,-0.001,0,0,0,0,0
53182714,0.0,0.0,0.033689406,0.0,0.99985814,0.0,0.0,0.016843906,0.0,0.0,-0.001,0,0,0,0,0
53191665,0.0,0.0,0.033690043,0.0,0.99985814,0.0,0.0,0.016844224,0.0,0.0,-0.001,0,0,0,0,0
53205347,0.0,0.0,0.033727493,0.0,0.99985784,0.0,0.0,0.01686295,0.0,0.0,-0.001,0,0,0,0,0
53214160,0.0,0.0,0.03371196,0.0,0.99985796,0.0,0.0,0.016855184,0.0,0.0,-0.001,0,0,0,0,0
53223161,0.0,0.0,0.033697836,0.0,0.9998581,0.0,0.0,0.016848123,0.0,0.0,-0.001,0,0,0,0,0
53236687,0.0,0.0,0.033719033,0.0,0.9998579,0.0,0.0,0.01685872,0.0,0.0,-0.001,0,0,0,0,0
53245790,0.0,0.0,0.033764735,0.0,0.99985754,0.0,0.0,0.016881566,0.0,0.0,-0.001,0,0,0,0,0
53259140,0.0,0.0,0.033783685,0.0,0.99985737,0.0,0.0,0.01689104,0.0,0.0,-0.001,0,0,0,0,0
53268282,0.0,0.0,0.033847466,0.0,0.9998568,0.0,0.0,0.016922925,0.0,0.0,-0.001,0,0,0,0,0
53281642,0.0,0.0,0.033832204,0.0,0.99985695,0.0,0.0,0.016915295,0.0,0.0,-0.001,0,0,0,0,0
53290640,0.0,0.0,0.033844728,0.0,0.9998568,0.0,0.0,0.016921554,0.0,0.0,-0.001,0,0,0,0,0
53304264,0.0,0.0,0.03384426,0.0,0.9998568,0.0,0.0,0.01692132,0.0,0.0,-0.001,0,0,0,0,0
53313134,0.0,0.0,0.03382779,0.0,0.99985695,0.0,0.0,0.016913088,0.0,0.0,-0.001,0,0,0,0,0
53326618,0.0,0.0,0.033839025,0.0,0.9998569,0.0,0.0,0.016918708,0.0,0.0,-0.001,0,0,0,0,0
53335768,0.0,0.0,0.03382556,0.0,0.999857,0.0,0.0,0.016911976,0.0,0.0,-0.001,0,0,0,0,0
53349112,0.0,0.0,0.033786982,0.0,0.9998573,0.0,0.0,0.016892688,0.0,0.0,-0.001,0,0,0,0,0
53358102,0.0,0.0,0.033805516,0.0,0.9998572,0.0,0.0,0.016901953,0.0,0.0,-0.001,0,0,0,0,0
53371734,0.0,0.0,0.033791713,0.0,0.99985725,0.0,0.0,0.016895054,0.0,0.0,-0.001,0,0,0,0,0
53380595,0.0,0.0,0.033809364,0.0,0.9998571,0.0,0.0,0.016903877,0.0,0.0,-0.001,0,0,0,0,0
53394104,0.0,0.0,0.03380261,0.0,0.9998572,0.0,0.0,0.016900502,0.0,0.0,-0.001,0,0,0,0,0
53403230,0.0,0.0,0.033793624,0.0,0.99985725,0.0,0.0,0.01689601,0.0,0.0,-0.001,0,0,0,0,0
53416584,0.0,0.0,0.033850998,0.0,0.99985677,0.0,0.0,0.016924692,0.0,0.0,-0.001,0,0,0,0,0
53425567,0.0,0.0,0.033811964,0.0,0.9998571,0.0,0.0,0.016905176,0.0,0.0,-0.001,0,0,0,0,0
53439210,0.0,0.0,0.03387754,0.0,0.9998566,0.0,0.0,0.016937962,0.0,0.0,-0.001,0,0,0,0,0
53448074,0.0,0.0,0.033845406,0.0,0.9998568,0.0,0.0,0.016921895,0.0,0.0,-0.001,0,0,0,0,0
53461691,0.0,0.0,0.03384062,0.0,0.9998569,0.0,0.0,0.016919503,0.0,0.0,-0.001,0,0,0,0,0
53470553,0.0,0.0,0.03382487,0.0,0.999857,0.0,0.0,0.01691163,0.0,0.0,-0.001,0,0,0,0,0
53484182,0.0,0.0,0.033846024,0.0,0.9998568,0.0,0.0,0.016922206,0.0,0.0,-0.001,0,0,0,0,0
53493053,0.0,0.0,0.033878315,0.0,0.99985653,0.0,0.0,0.01693835,0.0,0.0,-0.001,0,0,0,0,0
53506536,0.0,0.0,0.0339156,0.0,0.99985623,0.0,0.0,0.016956989,0.0,0.0,-0.001,0,0,0,0,0
53515673,0.0,0.0,0.0339078,0.0,0.9998563,0.0,0.0,0.016953088,0.0,0.0,-0.001,0,0,0,0,0
53529040,0.0,0.0,0.03388289,0.0,0.99985653,0.0,0.0,0.016940635,0.0,0.0,-0.001,0,0,0,0,0
53538175,0.0,0.0,0.033824224,0.0,0.999857,0.0,0.0,0.016911307,0.0,0.0,-0.001,0,0,0,0,0
53551512,0.0,0.0,0.033869818,0.0,0.9998566,0.0,0.0,0.0169341,0.0,0.0,-0.001,0,0,0,0,0
53560538,0.0,0.0,0.033854824,0.0,0.99985677,0.0,0.0,0.016926605,0.0,0.0,-0.001,0,0,0,0,0
53574159,0.0,0.0,0.033819612,0.0,0.99985707,0.0,0.0,0.016909001,0.0,0.0,-0.001,0,0,0,0,0
53583010,0.0,0.0,0.033856142,0.0,0.9998567,0.0,0.0,0.016927263,0.0,0.0,-0.001,0,0,0,0,0
53596646,0.0,0.0,0.033847902,0.0,0.9998568,0.0,0.0,0.016923144,0.0,0.0,-0.001,0,0,0,0,0
53605632,0.0,0.0,0.033869836,0.0,0.9998566,0.0,0.0,0.01693411,0.0,0.0,-0.001,0,0,0,0,0
53619006,0.0,0.0,0.033898972,0.0,0.99985635,0.0,0.0,0.016948674,0.0,0.0,-0.001,0,0,0,0,0
53627991,0.0,0.0,0.033855285,0.0,0.9998567,0.0,0.0,0.016926834,0.0,0.0,-0.001,0,0,0,0,0
53641616,0.0,0.0,0.033857875,0.0,0.9998567,0.0,0.0,0.016928129,0.0,0.0,-0.001,0,0,0,0,0
53650475,0.0,0.0,0.033849295,0.0,0.9998568,0.0,0.0,0.016923841,0.0,0.0,-0.001,0,0,0,0,0
53663974,0.0,0.0,0.033850666,0.0,0.99985677,0.0,0.0,0.016924527,0.0,0.0,-0.001,0,0,0,0,0
53673122,0.0,0.0,0.033834778,0.0,0.9998569,0.0,0.0,0.016916582,0.0,0.0,-0.001,0,0,0,0,0
53682095,0.0,0.0,0.033874724,0.0,0.9998566,0.0,0.0,0.016936552,0.0,0.0,-0.001,0,0,0,0,0
53695470,0.0,0.0,0.033902373,0.0,0.99985635,0.0,0.0,0.016950374,0.0,0.0,-0.001,0,0,0,0,0
53704462,0.0,0.0,0.03391767,0.0,0.99985623,0.0,0.0,0.016958022,0.0,0.0,-0.001,0,0,0,0,0
53718143,0.0,0.0,0.03386965,0.0,0.9998566,0.0,0.0,0.016934017,0.0,0.0,-0.001,0,0,0,0,0
53726941,0.0,0.0,0.033869486,0.0,0.9998566,0.0,0.0,0.016933935,0.0,0.0,-0.001,0,0,0,0,0
53740587,0.0,0.0,0.033863425,0.0,0.9998567,0.0,0.0,0.016930902,0.0,0.0,-0.001,0,0,0,0,0
53749573,0.0,0.0,0.033868387,0.0,0.99985665,0.0,0.0,0.016933385,0.0,0.0,-0.001,0,0,0,0,0
53762931,0.0,0.0,0.033910565,0.0,0.9998563,0.0,0.0,0.01695447,0.0,0.0,-0.001,0,0,0,0,0
53772075,0.0,0.0,0.033925287,0.0,0.9998562,0.0,0.0,0.016961832,0.0,0.0,-0.001,0,0,0,0,0
53785418,0.0,0.0,0.033923235,0.0,0.9998562,0.0,0.0,0.016960807,0.0,0.0,-0.001,0,0,0,0,0
53794455,0.0,0.0,0.03390218,0.0,0.99985635,0.0,0.0,0.016950278,0.0,0.0,-0.001,0,0,0,0,0
53807915,0.0,0.0,0.03390365,0.0,0.99985635,0.0,0.0,0.016951013,0.0,0.0,-0.001,0,0,0,0,0
53817076,0.0,0.0,0.033924367,0.0,0.9998562,0.0,0.0,0.01696137,0.0,0.0,-0.001,0,0,0,0,0
53830404,0.0,0.0,0.03393659,0.0,0.99985605,0.0,0.0,0.016967483,0.0,0.0,-0.001,0,0,0,0,0
53839542,0.0,0.0,0.033887856,0.0,0.9998565,0.0,0.0,0.016943116,0.0,0.0,-0.001,0,0,0,0,0
53852907,0.0,0.0,0.033887465,0.0,0.9998565,0.0,0.0,0.016942922,0.0,0.0,-0.001,0,0,0,0,0
53862022,0.0,0.0,0.03393096,0.0,0.9998561,0.0,0.0,0.016964665,0.0,0.0,-0.001,0,0,0,0,0
53875533,0.0,0.0,0.033893827,0.0,0.9998564,0.0,0.0,0.016946103,0.0,0.0,-0.001,0,0,0,0,0
53884387,0.0,0.0,0.033983387,0.0,0.99985564,0.0,0.0,0.016990876,0.0,0.0,-0.001,0,0,0,0,0
53898029,0.0,0.0,0.033957332,0.0,0.9998559,0.0,0.0,0.016977848,0.0,0.0,-0.001,0,0,0,0,0
53906873,0.0,0.0,0.033948135,0.0,0.999856,0.0,0.0,0.016973251,0.0,0.0,-0.001,0,0,0,0,0
53920372,0.0,0.0,0.033982195,0.0,0.99985564,0.0,0.0,0.016990282,0.0,0.0,-0.001,0,0,0,0,0
53929361,0.0,0.0,0.033999585,0.0,0.9998555,0.0,0.0,0.01699897,0.0,0.0,-0.001,0,0,0,0,0
53942996,0.0,0.0,0.03400298,0.0,0.99985546,0.0,0.0,0.017000671,0.0,0.0,-0.001,0,0,0,0,0
53951870,0.0,0.0,0.03395656,0.0,0.9998559,0.0,0.0,0.016977465,0.0,0.0,-0.001,0,0,0,0,0
53965474,0.0,0.0,0.034041993,0.0,0.99985516,0.0,0.0,0.017020175,0.0,0.0,-0.001,0,0,0,0,0
53974352,0.0,0.0,0.034010384,0.0,0.9998554,0.0,0.0,0.017004373,0.0,0.0,-0.001,0,0,0,0,0
53987983,0.0,0.0,0.033974856,0.0,0.9998557,0.0,0.0,0.016986612,0.0,0.0,-0.001,0,0,0,0,0
53996841,0.0,0.0,0.033989854,0.0,0.99985564,0.0,0.0,0.01699411,0.0,0.0,-0.001,0,0,0,0,0
54010330,0.0,0.0,0.033960037,0.0,0.9998559,0.0,0.0,0.016979204,0.0,0.0,-0.001,0,0,0,0,0
54019464,0.0,0.0,0.034003668,0.0,0.99985546,0.0,0.0,0.017001018,0.0,0.0,-0.001,0,0,0,0,0
54028469,0.0,0.0,0.034028765,0.0,0.9998553,0.0,0.0,0.017013563,0.0,0.0,-0.001,0,0,0,0,0
54041827,0.0,0.0,0.033983577,0.0,0.99985564,0.0,0.0,0.01699097,0.0,0.0,-0.001,0,0,0,0,0
54050813,0.0,0.0,0.033951014,0.0,0.99985594,0.0,0.0,0.016974691,0.0,0.0,-0.001,0,0,0,0,0
54064442,0.0,0.0,0.0340227,0.0,0.99985534,0.0,0.0,0.01701053,0.0,0.0,-0.001,0,0,0,0,0
54073312,0.0,0.0,0.034007307,0.0,0.99985546,0.0,0.0,0.017002836,0.0,0.0,-0.001,0,0,0,0,0
54086787,0.0,0.0,0.033995006,0.0,0.9998556,0.0,0.0,0.016996685,0.0,0.0,-0.001,0,0,0,0,0
54095939,0.0,0.0,0.033977292,0.0,0.9998557,0.0,0.0,0.016987829,0.0,0.0,-0.001,0,0,0,0,0
