timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51871918,51871858,0.002229467,-0.0035848315,-0.0027918199
51873421,51873358,0.0029122438,-0.0037394585,-0.0020679526
51874927,51874855,0.0029370193,-0.004196231,-0.0018183126
51876417,51876356,0.0022438716,-0.0041309544,-0.00017322534
51877972,51877902,0.0020753823,-0.0037460541,0.00022483415
51879419,51879357,0.0020709478,-0.0036234818,0.00050340954
51880921,51880857,0.0019080559,-0.0042950995,0.0006519902
51882420,51882353,0.0020024877,-0.0046319203,-0.0006731231
51883916,51883852,0.0016074966,-0.0043604383,-0.0004262398
51885462,51885400,0.0007130235,-0.003909337,-0.00049859635
51886913,51886851,0.0011059215,-0.0030125417,-0.001300675
51888417,51888355,0.0017591493,-0.0026809527,-0.0008078569
51889915,51889850,0.000598587,-0.0009015878,-0.00040764347
51891412,51891349,6.354545e-05,-0.00014253141,0.00030775968
51892960,51892895,-0.00030888192,-0.00055299076,0.0014564715
51894412,51894347,-0.0015540627,-0.0011964074,0.0006254521
51895909,51895848,-0.0021291145,-0.000115910865,0.0006597568
51897413,51897349,-0.0021454657,0.00051423267,0.00032810116
51898909,51898846,-0.0018034083,3.8627186e-06,0.0020566187
51900455,51900394,-0.0013255207,6.684702e-05,0.0020836876
51901907,51901844,-0.00038216118,-0.0005837268,0.001246874
51903407,51903346,0.00028683306,-0.002191123,0.0017078859
51904911,51904846,0.00019939058,-0.002669341,0.00085721735
51906409,51906343,0.0009415264,-0.0036493507,0.00034234283
51907952,51907890,0.0012017436,-0.0038308254,0.0011698465
51909404,51909341,0.0011786001,-0.0018849636,0.0023935498
51910905,51910841,0.0024201798,-0.0014784958,0.0023515574
51912404,51912341,0.0017539785,-0.001240622,0.0017141056
51913906,51913842,0.0022734508,-0.00045115445,0.002640935
51915451,51915388,0.0009970008,0.0007098245,0.00231968
51916903,51916839,0.00010657741,0.0014234144,0.0013545807
51918406,51918341,0.000790559,0.0018223029,-4.045479e-05
51919900,51919837,0.0021769,0.0017251685,-0.0003838784
51921403,51921338,0.0036152704,0.00051178667,0.0002526234
51922946,51922885,0.0029899518,0.0001047086,-0.00039636646
51924400,51924335,0.0022068543,-0.00018739374,0.0009432724
51925900,51925839,0.0016117721,-0.00050450163,0.00082509965
51927400,51927334,0.0018841921,-0.00042256454,0.0015619585
51928896,51928835,0.000661268,-0.0016080248,0.0012142016
51930445,51930380,0.00025402926,-0.0017858169,-0.000104037856
51931894,51931832,0.0013132739,-0.0004605704,-0.0007544412
51933396,51933331,0.0016541693,-0.0007805024,-0.0017651706
51934900,51934831,0.0018855835,-0.0011170737,-0.001393976
51936395,51936334,0.0022107537,-0.0020310692,-0.0016339838
51937944,51937877,0.0037758423,-0.0019937172,-0.0012047365
51939394,51939329,0.003424258,-0.0014388665,-0.0017746094
51940893,51940830,0.0033216532,-0.0011740203,-0.0014520718
51942390,51942328,0.0027091154,-1.9882573e-05,-0.0008417725
51943890,51943828,0.0021021508,2.3224798e-05,-0.0005488316
51945440,51945380,0.0007990238,-5.4309145e-05,-0.0015489733
51946886,51946826,-0.00046515476,-0.00096445205,-0.0028271328
51948389,51948325,-0.0013433417,-0.00077647646,-0.004586701
51949888,51949826,-0.0014564308,-0.0011999657,-0.0031012532
51951389,51951324,-0.0021806732,-0.0011555008,-0.0017371194
51952935,51952873,-0.0015194282,-0.0006974789,-0.00014448032
51954386,51954324,-0.001480153,-0.0015720387,7.211861e-05
51955886,51955822,-0.00045996415,-0.002194927,0.00012032363
51957384,51957322,-0.000119681834,-0.00274566,0.0005684144
51958884,51958823,-0.0005109295,-0.0028213006,0.0023906862
51960430,51960368,-0.0005195537,-0.0021870483,0.002042698
51961880,51961820,-2.5747097e-05,-0.0014216083,0.0027364057
51963380,51963319,-0.0010576145,-0.00073981466,0.0014042517
51964882,51964820,-0.0013039027,-0.00075806084,0.0010158453
51966382,51966320,-0.0019592643,-0.0019955728,-0.0007193738
51967926,51967864,-0.0011712968,-0.0015267514,-0.0019984234
51969380,51969317,-0.00085757684,-0.0014644009,-0.0031306352
51970878,51970816,-0.00078989984,-0.0015631174,-0.004445453
51972378,51972317,7.777277e-05,-0.0014496287,-0.0049282294
51973882,51973815,5.762707e-05,-0.0015356921,-0.004792986
