timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
60663150,60662703,4.267085e-08,0.00024295392,0.014537377,0.00012571165,0.0077424236,0.0071468307,1077379,0,0.020562392,0.014074743,0.005438111,nan,0.015237388,0.018674657,0.0,0.11892083,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
60872920,60872613,5.215943e-08,0.00025770962,0.013983073,0.00019646784,0.007052796,0.007909594,1077379,0,0.020070987,0.013793618,0.018093998,nan,0.013156078,0.002877354,0.0,0.47906044,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61072465,61072029,5.8000698e-08,0.00027392295,0.0119994655,0.00024103315,0.0038120446,0.004662428,1077379,0,0.01983944,0.013662735,0.011693887,nan,0.014557977,0.05827146,0.0,0.11071828,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61262889,61262447,6.950516e-08,0.00031133165,0.0126621,0.00028724512,0.012773977,0.0074327425,28803,0,0.019871198,0.013718995,0.027773697,nan,0.017243996,0.05268427,0.0,0.5115056,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61465162,61464860,7.553528e-08,0.0003212958,0.013859422,0.00030807464,0.0071037826,0.0063415295,1077379,0,0.02039929,0.014096156,0.019657137,nan,0.016838335,0.008966315,0.0,0.84160304,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61663235,61662771,7.385723e-08,0.00032202233,0.014429211,0.00031911608,0.010464299,0.006619683,1077379,0,0.019685274,0.013642794,0.013888727,nan,0.011794364,0.05919856,0.0,0.107289456,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
61871549,61871227,7.550675e-08,0.0003274514,0.014985103,0.00025851108,0.019874467,0.015246388,1077379,0,0.019847682,0.013744204,0.0005880531,nan,0.007796092,0.06852118,0.0,0.118343644,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62071041,62070592,6.769633e-08,0.0003055321,0.014985182,0.00022144131,0.021246525,0.018804261,1077379,0,0.020739354,0.014340729,0.0040301937,nan,0.017560476,0.056834787,0.0,0.38288167,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62261351,62261056,5.8056496e-08,0.00028835962,0.014785389,0.00023602079,0.014282938,0.0155179445,1077379,0,0.02461622,0.016912818,0.0032406684,nan,0.028048921,0.044004925,0.0,0.11217738,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62471408,62470963,5.1658002e-08,0.00027206138,0.014032624,0.0004959258,0.017004617,0.017230954,1077379,0,0.020294324,0.014073073,0.0024701564,nan,0.020925593,0.029391127,0.0,0.8618134,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62670635,62670331,5.65492e-08,0.00026660925,0.014463711,0.00047102984,0.010630695,0.012470952,1077379,0,0.021014621,0.014538545,0.0030654524,nan,0.016933637,0.01541961,0.0,0.10154407,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
62861132,62860793,5.1652123e-08,0.0002566695,0.014520577,0.00040348846,0.0053694816,0.007601087,1077379,0,0.020623954,0.014272644,0.0117814,nan,0.015807405,0.007128593,0.0,0.5375208,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63071004,63070698,5.047395e-08,0.00025389437,0.014287604,0.00033358723,0.0017616141,0.0027556424,1077379,0,0.020848367,0.014424863,0.0040755607,nan,0.013721801,0.0047698338,0.0,0.10719848,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63270360,63270061,4.799212e-08,0.0002531985,0.01385193,0.0003380758,0.0038321856,0.0023601986,1077379,0,0.020132001,0.013945495,0.012718855,nan,0.011134921,0.0056169955,0.0,0.22944611,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63460828,63460523,5.2474846e-08,0.00026664336,0.014151396,0.00032516458,0.004207359,0.0033455943,1077379,0,0.019554637,0.013552474,0.0023260198,nan,0.010670342,0.008998231,0.0,0.17209075,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63670740,63670429,5.6509943e-08,0.00026755102,0.014437071,0.00026394753,0.003581265,0.0033571431,1077379,0,0.019864522,0.013751188,0.01015193,nan,0.010175148,0.011576637,0.0,0.113004394,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
63870231,63869793,5.1058567e-08,0.00026042867,0.014398988,0.00027258557,0.0019317424,0.0024165998,1077379,0,0.020332508,0.014064088,0.016714742,nan,0.011717465,0.011760849,0.0,0.7525163,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64069499,64069202,5.3531892e-08,0.00025969135,0.014613661,0.00029843964,0.0007052086,0.001398624,1077379,0,0.020862427,0.014413614,0.000800787,nan,0.008993364,0.010007134,0.0,0.11264467,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64267570,64267112,5.150559e-08,0.00025726753,0.014449961,0.0003251856,0.0012847704,0.00055474776,1077379,0,0.02074055,0.014345626,0.013866286,nan,0.014475034,0.011993005,0.0,0.360797,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64471442,64466521,5.6910658e-08,0.00027003218,0.014943576,0.00043115488,0.0033427929,0.0020667682,1077379,0,0.020490058,0.01418544,0.0043444536,nan,0.015738491,0.009212784,0.0,0.11327288,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64667786,64667478,5.486429e-08,0.00025949677,0.014435678,0.00038223105,0.0021476748,0.0019309114,1077379,0,0.020623054,0.01426825,0.006949949,nan,0.0098654665,0.008557557,0.0,0.08000199,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
64867287,64866842,4.9294847e-08,0.00024104134,0.014036414,0.00027057785,0.0013748518,0.0010692404,1077379,0,0.020792222,0.0143759865,0.018551288,nan,0.012896098,0.008182512,0.0,0.11228978,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65071040,65066249,4.3584773e-08,0.00022769053,0.01348192,0.00037525155,0.0030646017,0.0020255412,1077379,0,0.020232152,0.013999224,0.0055036684,nan,0.017229097,0.014925792,0.0,0.5497175,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65267674,65267207,4.3539117e-08,0.00021213805,0.012237874,0.0004749897,0.003111226,0.0021436666,1077379,0,0.0196615,0.013618556,0.015042534,nan,0.018760797,0.012007261,0.0,0.7842353,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65466864,65466565,4.2329624e-08,0.00020858744,0.011395224,0.00050948677,0.002475879,0.0019805178,1077379,0,0.020257114,0.0140050035,0.0011691699,nan,0.014793312,0.005815844,0.0,0.11268943,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65670758,65665973,4.292325e-08,0.00019906933,0.0108168125,0.00041727597,0.0022805561,0.0021639322,1077379,0,0.020048443,0.013865721,0.022693625,nan,0.009916714,0.0024631114,0.0,0.74977654,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
65867239,65866928,4.5736073e-08,0.00020916849,0.01100296,0.0004292513,0.005933463,0.0046524196,1077379,0,0.020082152,0.013886649,0.029456604,nan,0.019970411,0.0115279425,0.0,0.1558443,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66066733,66066288,2.3956608e-07,0.00046892607,0.012972536,0.00069786643,0.011173777,0.008463489,1077379,0,0.01979924,0.013708043,0.038075946,nan,0.033201423,0.0012307927,0.0,0.10463862,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66266034,66265731,5.5928086e-07,0.0009286776,0.0125457775,0.001210486,0.016871374,0.0127718905,1077379,0,0.019652033,0.01360885,0.0705752,nan,0.03472493,0.0057235025,0.0,0.119668104,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66469894,66465103,7.7354514e-07,0.0011942078,0.015813397,0.0011147843,0.014527509,0.012744672,1077379,0,0.019805182,0.013590593,0.018441321,nan,0.020833021,0.004208504,0.0,0.080297284,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66666454,66666010,8.618626e-07,0.0014372318,0.014718347,0.0008581931,0.009916996,0.008942092,1077379,0,0.019519147,0.013043742,0.016245285,nan,0.021255072,0.0088313455,0.0,0.7777314,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
66865901,66865416,1.0710188e-06,0.0015826034,0.015746297,0.0006450799,0.00473258,0.004607106,1077379,0,0.020842282,0.013390448,0.042862874,nan,0.008288892,0.020902887,0.0,0.115542725,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67069612,67064823,1.1291143e-06,0.0016160655,0.014610345,0.00084189646,0.0044938154,0.0022252991,1077379,0,0.021355744,0.013322449,0.0069827335,nan,0.028440043,0.015961077,0.0,0.108967476,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67266029,67265728,1.2828032e-06,0.0016714493,0.015533596,0.0009286027,0.009281057,0.0043713273,1077379,0,0.022946188,0.013995486,0.028677935,nan,0.0046279193,0.02010323,0.0,0.19513103,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67463986,67463684,1.3163714e-06,0.0017334657,0.01608188,0.0006119401,0.0055854297,0.0051699686,1077379,0,0.022592336,0.013895706,0.0073360954,nan,0.006989438,0.014716215,0.0,0.10662567,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67667838,67663041,1.3116618e-06,0.0017125685,0.016226048,0.0005335182,0.006689344,0.0062799514,1077379,0,0.021866826,0.013567917,0.04225963,nan,0.02454659,0.019936621,0.0,0.09254205,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
67864434,67863946,1.3133539e-06,0.0017098957,0.017752111,0.001090347,0.016409788,0.0108235385,1077379,0,0.020599397,0.012968501,0.0474628,nan,0.024567528,0.018521836,0.0,0.10067107,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68063701,68063398,1.2392181e-06,0.0017138475,0.01643753,0.0013122741,0.015294203,0.012420978,1077379,0,0.021475038,0.01343177,0.05660057,nan,0.026934953,0.009908653,0.0,0.11427521,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68267697,68262757,1.401049e-06,0.0018305049,0.017391337,0.0011213635,0.014912815,0.011925224,1077379,0,0.020716038,0.013072781,0.02742501,nan,0.012357693,0.010954655,0.0,0.8186839,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68461025,68460708,1.3691943e-06,0.0018912753,0.015561718,0.00051844475,0.008409683,0.007652877,1077379,0,0.02248116,0.014055142,0.009070306,nan,0.013422388,0.0072270287,0.0,0.11242978,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
68670905,68670609,1.4306614e-06,0.0019177779,0.016827337,0.00026495627,0.0052026235,0.00322278,1077379,0,0.020806627,0.013353045,0.0037645802,nan,0.020398041,0.023949204,0.0,0.47056764,0.0,0.004452,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
