timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
55871153,11.4016695,11.422307,0.49905854,0.5139323,-1.0,7.964232,0.34627244,1.1030097,nan,3,3.8074358,3.8074358,3.8074358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56071154,11.424955,11.422286,0.5273071,0.51363283,-1.0,7.9927034,0.34648225,1.1029732,nan,3,3.8074286,3.8074286,3.8074286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56271257,11.402638,11.4218025,0.4930664,0.51440936,-1.0,8.02139,0.34665534,1.1029431,nan,3,3.8072674,3.8072674,3.8072674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56471152,11.415253,11.4201355,0.5170349,0.5119838,-1.0,8.049505,0.34679505,1.1029189,nan,3,3.806712,3.806712,3.806712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56671152,11.411372,11.418036,0.5118988,0.5115058,-1.0,8.077873,0.34770963,1.10276,nan,3,3.8060122,3.8060122,3.8060122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56871422,11.383233,11.413997,0.5290192,0.51097625,-1.0,8.10624,0.34903857,1.1025292,nan,3,3.8046656,3.8046656,3.8046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57071153,11.378382,11.40828,0.50505066,0.5110351,-1.0,8.134597,0.3511581,1.1021612,nan,3,3.8027601,3.8027601,3.8027601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57271543,11.349274,11.398547,0.5187469,0.5088294,-1.0,8.162684,0.3529782,1.1018454,nan,3,3.7995157,3.7995157,3.7995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57471173,11.317255,11.384455,0.5332992,0.509308,-1.0,8.190963,0.3544912,1.1015831,nan,3,3.7948182,3.7948182,3.7948182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57671155,11.234782,11.365011,0.51018673,0.51022416,-1.0,8.219411,0.3551874,1.1014624,nan,3,3.788337,3.788337,3.788337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57871153,11.19209,11.336926,0.53586733,0.51104426,-1.0,8.247884,0.35340974,1.1017705,nan,3,3.7789755,3.7789755,3.7789755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58071152,11.106706,11.300701,0.52816314,0.5115175,-1.0,8.27635,0.3491988,1.1025013,nan,3,3.7669003,3.7669003,3.7669003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58271155,11.061103,11.261867,0.522171,0.5121516,-1.0,8.304921,0.3433666,1.103515,nan,3,3.7539556,3.7539556,3.7539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58471152,10.999975,11.218111,0.5084747,0.5105919,-1.0,8.333088,0.33500144,1.1049721,nan,3,3.7393703,3.7393703,3.7393703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58671153,10.94661,11.170814,0.49991453,0.51281184,-1.0,8.361885,0.3244829,1.1068099,nan,3,3.7236044,3.7236044,3.7236044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58871151,10.992213,11.138699,0.5067627,0.5149998,-1.0,8.390749,0.31818148,1.1079137,nan,3,3.7128994,3.7128994,3.7128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59071154,10.981541,11.11343,0.5187469,0.5149088,-1.0,8.419373,0.31314418,1.1087977,nan,3,3.7044766,3.7044766,3.7044766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59271152,10.9757185,11.088803,0.522171,0.5148199,-1.0,8.447943,0.3073196,1.1098217,nan,3,3.6962678,3.6962678,3.6962678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59471152,10.958254,11.065777,0.5170349,0.51425034,-1.0,8.476444,0.30148217,1.1108497,nan,3,3.6885922,3.6885922,3.6885922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59671153,10.9456415,11.043274,0.5041946,0.5144494,-1.0,8.505067,0.29518077,1.1119617,nan,3,3.6810913,3.6810913,3.6810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59871212,10.952433,11.023589,0.49649048,0.5126076,-1.0,8.533328,0.28957555,1.1129526,nan,3,3.6745298,3.6745298,3.6745298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60071151,10.928176,11.006926,0.5118988,0.512963,-1.0,8.5618725,0.2846131,1.1138315,nan,3,3.668975,3.668975,3.668975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60271155,10.921384,10.992433,0.5067627,0.5129569,-1.0,8.590382,0.27995107,1.1146584,nan,3,3.6641443,3.6641443,3.6641443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60471156,10.913622,10.9814825,0.520459,0.51433635,-1.0,8.619122,0.27636525,1.1152952,nan,3,3.660494,3.660494,3.660494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60671152,10.9310875,10.971918,0.52816314,0.51408106,-1.0,8.64765,0.27293584,1.1159049,nan,3,3.657306,3.657306,3.657306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60871333,11.071776,10.968379,0.51018673,0.5152284,-1.0,8.6764555,0.27156064,1.1161495,nan,3,3.6561263,3.6561263,3.6561263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61071149,10.925265,10.968157,0.53415525,0.5146535,-1.0,8.704916,0.27018115,1.1163951,nan,3,3.6560524,3.6560524,3.6560524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61271154,10.868989,10.956222,0.5084747,0.5142807,-1.0,8.733454,0.26557395,1.117216,nan,3,3.6520739,3.6520739,3.6520739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61471151,10.922354,10.943967,0.50162655,0.5146887,-1.0,8.762094,0.26116225,1.1180032,nan,3,3.647989,3.647989,3.647989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61671148,10.891306,10.9338045,0.5067627,0.51369524,-1.0,8.790507,0.25744817,1.1186669,nan,3,3.6446016,3.6446016,3.6446016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61871151,10.882573,10.92593,0.46824187,0.51280636,-1.0,8.818913,0.25414893,1.119257,nan,3,3.6419766,3.6419766,3.6419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62071183,10.889364,10.919751,0.50933075,0.51273656,-1.0,8.847406,0.2515225,1.1197273,nan,3,3.6399171,3.6399171,3.6399171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62271150,10.894216,10.9152565,0.522171,0.51510644,-1.0,8.876292,0.24953505,1.1200833,nan,3,3.638419,3.638419,3.638419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62471576,10.889364,10.910524,0.520459,0.5143402,-1.0,8.904827,0.24721333,1.1204996,nan,3,3.6368415,3.6368415,3.6368415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62671153,10.890335,10.906914,0.51361084,0.5142947,-1.0,8.933342,0.24552915,1.1208018,nan,3,3.635638,3.635638,3.635638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62871149,10.868019,10.901826,0.49477845,0.5139725,-1.0,8.961861,0.2432265,1.1212151,nan,3,3.633942,3.633942,3.633942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63071152,10.868989,10.896552,0.5110428,0.51306033,-1.0,8.990267,0.24087474,1.1216376,nan,3,3.632184,3.632184,3.632184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63271152,10.901009,10.891637,0.52987516,0.5131358,-1.0,9.018765,0.23870799,1.1220272,nan,3,3.6305456,3.6305456,3.6305456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63471177,10.861227,10.885719,0.5067627,0.5142691,-1.0,9.047465,0.23598096,1.1225178,nan,3,3.6285732,3.6285732,3.6285732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63671154,10.844732,10.8807955,0.51532286,0.516675,-1.0,9.07645,0.23372695,1.1229237,nan,3,3.626932,3.626932,3.626932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63871149,10.859286,10.876633,0.52388304,0.51827914,-1.0,9.105427,0.23184249,1.1232632,nan,3,3.6255443,3.6255443,3.6255443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64071152,10.853465,10.871915,0.5144668,0.51635945,-1.0,9.1339,0.22956607,1.1236738,nan,3,3.6239717,3.6239717,3.6239717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64271152,10.840851,10.868365,0.5067627,0.51658595,-1.0,9.1626215,0.2277312,1.1240048,nan,3,3.6227884,3.6227884,3.6227884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64471581,10.840851,10.86434,0.49991453,0.515793,-1.0,9.19123,0.22564694,1.1243812,nan,3,3.6214466,3.6214466,3.6214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64671149,10.844732,10.860459,0.5110428,0.51475626,-1.0,9.219683,0.22362515,1.1247464,nan,3,3.6201532,3.6201532,3.6201532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64871151,10.844732,10.857683,0.5170349,0.5153029,-1.0,9.248384,0.22215268,1.1250126,nan,3,3.6192276,3.6192276,3.6192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65071186,10.8505535,10.855598,0.5187469,0.5161765,-1.0,9.277181,0.22070262,1.1252748,nan,3,3.618533,3.618533,3.618533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65271153,10.832119,10.853764,0.5118988,0.5168614,-1.0,9.305959,0.21927449,1.1255332,nan,3,3.617921,3.617921,3.617921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65471266,10.83794,10.851941,0.5084747,0.5178659,-1.0,9.334842,0.2178373,1.1257933,nan,3,3.6173136,3.6173136,3.6173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65671176,10.83406,10.849574,0.53586733,0.51775235,-1.0,9.363574,0.21636626,1.1260598,nan,3,3.6165247,3.6165247,3.6165247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65871151,10.83697,10.845621,0.520459,0.5170238,-1.0,9.392184,0.21457717,1.1263839,nan,3,3.615207,3.615207,3.615207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66071149,10.820475,10.836433,0.5118988,0.51569206,-1.0,9.420715,0.21058223,1.1271085,nan,3,3.6121445,3.6121445,3.6121445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66271150,10.738002,10.828591,0.5084747,0.515088,-1.0,9.449295,0.20652434,1.1278454,nan,3,3.6095304,3.6095304,3.6095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66471354,10.766141,10.8207655,0.49649048,0.5161134,-1.0,9.478138,0.20308587,1.1284705,nan,3,3.606922,3.606922,3.606922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66671153,10.768081,10.812781,0.5273071,0.5180447,-1.0,9.507114,0.19902894,1.129209,nan,3,3.6042604,3.6042604,3.6042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66871153,10.829208,10.810629,0.51361084,0.5185992,-1.0,9.535985,0.1976156,1.1294667,nan,3,3.603543,3.603543,3.603543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
