timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
60723718,5000000.0,0.9877116,11493.977,142.99971,4979,28,3699.9924,5947,11,0,0,286,0.0018496721,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61482701,5000000.0,0.9877116,11606.821,398.20477,5154,35,3692.6257,6023,11,0,0,300,0.0018263324,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62241778,5000000.0,0.96683013,11606.821,398.20477,5308,38,3692.6257,6099,11,0,0,312,0.0018035744,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63759725,5000000.0,1.0,11836.488,0.0,5662,39,3724.5457,6251,11,0,0,342,0.0017597184,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64518831,5000000.0,0.97987556,11466.725,235.50143,5830,42,3712.1414,6327,11,0,0,356,0.0017385806,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65278703,5000000.0,0.97987556,11466.725,235.50143,5997,42,3712.1414,6403,11,0,0,369,0.0017179447,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66797821,5000000.0,0.97406,11527.238,306.97974,6341,52,3699.7556,6555,11,0,0,396,0.0016781084,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67556892,5000000.0,1.0,11442.207,0.0,6508,52,3692.6443,6631,11,0,0,412,0.001658875,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68315783,5000000.0,1.0,11442.207,0.0,6679,52,3692.6443,6707,11,0,0,424,0.0016400776,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69833785,5000000.0,0.9745989,11640.079,303.37656,7019,62,3708.3792,6859,11,0,0,454,0.0016037324,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70593721,5000000.0,0.9781675,11346.505,253.25241,7187,65,3733.9773,6935,11,0,0,464,0.0015861571,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71352716,5000000.0,0.9781675,11346.505,253.25241,7354,65,3733.9773,7011,11,0,0,476,0.001568963,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72870716,5000000.0,0.9811481,11479.053,220.5591,7695,70,3692.6184,7163,11,0,0,504,0.0015356694,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73629749,5000000.0,0.99622446,11586.814,43.91213,7867,72,3692.6108,7239,11,0,0,518,0.0015195468,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74389437,5000000.0,0.99622446,11586.814,43.91213,8035,73,3692.6108,7315,11,0,0,532,0.0015037594,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75148757,5000000.0,0.97648257,11519.569,277.4357,8205,76,3692.4897,7391,11,0,0,546,0.0014882965,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76668696,5000000.0,0.96044034,11594.693,477.57547,8558,85,3701.7095,7543,11,0,0,576,0.0014583057,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77425838,5000000.0,0.96044034,11594.693,477.57547,8727,86,3701.7095,7619,11,0,0,590,0.0014437591,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78185740,5000000.0,0.9887153,11389.989,129.99988,8900,89,3710.9966,7695,11,0,0,604,0.0014294997,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79703760,5000000.0,0.98527294,11618.135,173.65823,9240,96,3724.6697,7847,11,0,0,626,0.0014018096,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80463717,5000000.0,0.98527294,11618.135,173.65823,9405,96,3724.6697,7923,11,0,0,640,0.001388363,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
