timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
51966392,51966320,0.01667122,-0.004499635,8.716626e-05,0.001,0.0,0.0,0.0,-1.0
51967934,51967864,0.016657352,-0.0045102034,0.00047088115,0.001,0.0,0.0,0.0,-1.0
51969388,51969317,0.016615096,-0.004514105,0.00081054476,0.001,0.0,0.0,0.0,-1.0
51970887,51970816,0.016580503,-0.004491666,0.0012244927,0.001,0.0,0.0,0.0,-1.0
51972389,51972317,0.016481578,-0.004499423,0.0013693256,0.001,0.0,0.0,0.0,-1.0
51973891,51973815,0.01641963,-0.0044750078,0.0013287526,0.001,0.0,0.0,0.0,-1.0
51975437,51975363,0.016474428,-0.0045363996,0.0010433085,0.001,0.0,0.0,0.0,-1.0
51976883,51976814,0.016525228,-0.0043987324,0.001309499,0.001,0.0,0.0,0.0,-1.0
51978385,51978313,0.0165812,-0.004312447,0.0011153308,0.001,0.0,0.0,0.0,-1.0
51979888,51979817,0.01646627,-0.004215357,0.00092568895,0.001,0.0,0.0,0.0,-1.0
51981385,51981312,0.01637611,-0.0041837227,0.00078865496,0.001,0.0,0.0,0.0,-1.0
51982934,51982859,0.016365163,-0.004259105,0.00056299637,0.001,0.0,0.0,0.0,-1.0
51984382,51984310,0.01643465,-0.0043081744,0.00028516856,0.001,0.0,0.0,0.0,-1.0
51985884,51985810,0.016487384,-0.004377669,-0.00020612753,0.001,0.0,0.0,0.0,-1.0
51987380,51987310,0.016529702,-0.0044741305,-0.00033496562,0.001,0.0,0.0,0.0,-1.0
51988882,51988809,0.016533304,-0.004532627,-0.0005498397,0.001,0.0,0.0,0.0,-1.0
51990433,51990359,0.01649234,-0.00449842,-0.00040090733,0.001,0.0,0.0,0.0,-1.0
51991877,51991807,0.016562462,-0.004392304,-0.00053328974,0.001,0.0,0.0,0.0,-1.0
51993382,51993309,0.016463542,-0.0042252275,-0.0007829534,0.001,0.0,0.0,0.0,-1.0
51994882,51994808,0.0164156,-0.0041157324,-0.0008151442,0.001,0.0,0.0,0.0,-1.0
51996380,51996306,0.016446773,-0.004109678,-0.001042313,0.001,0.0,0.0,0.0,-1.0
51997927,51997852,0.016495956,-0.004151535,-0.0005493415,0.001,0.0,0.0,0.0,-1.0
51999375,51999306,0.016581403,-0.0041620857,-0.00021085583,0.001,0.0,0.0,0.0,-1.0
52000886,52000809,0.016562346,-0.0041230484,0.00015761974,0.001,0.0,0.0,0.0,-1.0
52002376,52002303,0.01660133,-0.0041528693,0.00012351855,0.001,0.0,0.0,0.0,-1.0
52003873,52003802,0.01657154,-0.0042634155,-0.00015895319,0.001,0.0,0.0,0.0,-1.0
52005420,52005349,0.016499609,-0.0044336943,3.3064673e-05,0.001,0.0,0.0,0.0,-1.0
52006873,52006801,0.016449455,-0.0046739248,8.1192586e-05,0.001,0.0,0.0,0.0,-1.0
52008373,52008301,0.016531035,-0.0049080504,0.00026673995,0.001,0.0,0.0,0.0,-1.0
52009872,52009801,0.01663135,-0.00505206,0.00027352135,0.001,0.0,0.0,0.0,-1.0
52011374,52011300,0.016634736,-0.005041043,0.0007156678,0.001,0.0,0.0,0.0,-1.0
52012919,52012848,0.016694428,-0.0049180095,0.001200344,0.001,0.0,0.0,0.0,-1.0
52014374,52014301,0.016670896,-0.0047034663,0.0012265423,0.001,0.0,0.0,0.0,-1.0
52015869,52015799,0.016674006,-0.0044738804,0.0010636516,0.001,0.0,0.0,0.0,-1.0
52017370,52017299,0.016708082,-0.0043723397,0.0011853767,0.001,0.0,0.0,0.0,-1.0
52018873,52018800,0.01671578,-0.0042472514,0.0010311403,0.001,0.0,0.0,0.0,-1.0
52020415,52020343,0.016714292,-0.00422108,0.00092193653,0.001,0.0,0.0,0.0,-1.0
52021863,52021793,0.01674521,-0.0042756805,0.0007497592,0.001,0.0,0.0,0.0,-1.0
52023367,52023297,0.01668649,-0.0043922616,0.0010030253,0.001,0.0,0.0,0.0,-1.0
52024873,52024795,0.016659444,-0.0044315523,0.0010680836,0.001,0.0,0.0,0.0,-1.0
52026366,52026294,0.01664799,-0.004493916,0.0010694322,0.001,0.0,0.0,0.0,-1.0
52027912,52027840,0.016531976,-0.0045727445,0.00074800604,0.001,0.0,0.0,0.0,-1.0
52029367,52029296,0.016368976,-0.0045666844,0.00033009375,0.001,0.0,0.0,0.0,-1.0
52030863,52030793,0.016096966,-0.004592826,-0.00032809595,0.001,0.0,0.0,0.0,-1.0
52032364,52032291,0.015908232,-0.0046177325,-0.0003098822,0.001,0.0,0.0,0.0,-1.0
52033865,52033790,0.015826961,-0.0046410714,-0.0004996178,0.001,0.0,0.0,0.0,-1.0
52035407,52035337,0.015901744,-0.0046555735,-0.0006920307,0.001,0.0,0.0,0.0,-1.0
52036870,52036796,0.016115937,-0.0046252194,-0.0007208592,0.001,0.0,0.0,0.0,-1.0
52038357,52038288,0.01632788,-0.004565483,-0.0009150322,0.001,0.0,0.0,0.0,-1.0
52039860,52039788,0.016501656,-0.0046752486,-0.00094447087,0.001,0.0,0.0,0.0,-1.0
52041361,52041288,0.01650351,-0.0046679475,-0.0007216038,0.001,0.0,0.0,0.0,-1.0
52042905,52042834,0.0164609,-0.0047123493,-0.0007509792,0.001,0.0,0.0,0.0,-1.0
52044367,52044297,0.016385455,-0.004719303,-0.00071611477,0.001,0.0,0.0,0.0,-1.0
52045861,52045789,0.016308993,-0.004660527,-0.0003694472,0.001,0.0,0.0,0.0,-1.0
52047358,52047285,0.016376466,-0.0046005016,-0.0006834652,0.001,0.0,0.0,0.0,-1.0
52048856,52048784,0.016432201,-0.0045964154,-0.00064065587,0.001,0.0,0.0,0.0,-1.0
52050407,52050331,0.016502844,-0.0046472745,-0.000417938,0.001,0.0,0.0,0.0,-1.0
52051868,52051796,0.016594226,-0.0046299417,-0.0007335456,0.001,0.0,0.0,0.0,-1.0
52053359,52053283,0.01667966,-0.0046008825,-0.0006396672,0.001,0.0,0.0,0.0,-1.0
52054855,52054781,0.016802141,-0.004599604,0.00010562664,0.001,0.0,0.0,0.0,-1.0
52056352,52056281,0.016918795,-0.0046250364,0.00072583876,0.001,0.0,0.0,0.0,-1.0
52057899,52057827,0.016959973,-0.0045360997,0.0010488558,0.001,0.0,0.0,0.0,-1.0
52059376,52059306,0.01695567,-0.0044150497,0.0012855778,0.001,0.0,0.0,0.0,-1.0
52060851,52060779,0.01693987,-0.0041688266,0.0009229931,0.001,0.0,0.0,0.0,-1.0
52062352,52062279,0.016874075,-0.0039949846,0.0004893163,0.001,0.0,0.0,0.0,-1.0
52063849,52063779,0.016874613,-0.004017503,-0.0005799838,0.001,0.0,0.0,0.0,-1.0
52065394,52065325,0.016946277,-0.0041482965,-0.0020006304,0.001,0.0,0.0,0.0,-1.0
52066872,52066803,0.016973693,-0.004310535,-0.0031266932,0.001,0.0,0.0,0.0,-1.0
52068346,52068276,0.016896574,-0.0044174017,-0.0043217298,0.001,0.0,0.0,0.0,-1.0
52069847,52069775,0.016813783,-0.0044459985,-0.004598356,0.001,0.0,0.0,0.0,-1.0
52071345,52071275,0.016701825,-0.0044310745,-0.0042937067,0.001,0.0,0.0,0.0,-1.0
52072895,52072822,0.016632857,-0.004365749,-0.0025128478,0.001,0.0,0.0,0.0,-1.0
52074376,52074308,0.01652975,-0.00433716,-8.416755e-05,0.001,0.0,0.0,0.0,-1.0
52075849,52075776,0.016416995,-0.0041769426,0.002508631,0.001,0.0,0.0,0.0,-1.0
52077346,52077274,0.016353192,-0.004135945,0.0047189565,0.001,0.0,0.0,0.0,-1.0
52078844,52078774,0.016261596,-0.0040816655,0.0064758435,0.001,0.0,0.0,0.0,-1.0
52080390,52080318,0.016230693,-0.0040569585,0.007468707,0.001,0.0,0.0,0.0,-1.0
52081877,52081807,0.016324366,-0.0040318556,0.0075594354,0.001,0.0,0.0,0.0,-1.0
52083345,52083271,0.016495045,-0.0042578564,0.006483587,0.001,0.0,0.0,0.0,-1.0
52084841,52084769,0.016509186,-0.0044669206,0.00447291,0.001,0.0,0.0,0.0,-1.0
52086342,52086269,0.016644495,-0.004739124,0.0011624426,0.001,0.0,0.0,0.0,-1.0
52087885,52087815,0.016639521,-0.0049321246,-0.0026565248,0.001,0.0,0.0,0.0,-1.0
52089383,52089310,0.016619373,-0.0050230115,-0.0047782115,0.001,0.0,0.0,0.0,-1.0
52090840,52090768,0.016503934,-0.005208356,-0.0061118496,0.001,0.0,0.0,0.0,-1.0
52092341,52092266,0.01637186,-0.0054162196,-0.006377993,0.001,0.0,0.0,0.0,-1.0
52093837,52093765,0.016212367,-0.0054136305,-0.0059006126,0.001,0.0,0.0,0.0,-1.0
52095386,52095312,0.01616585,-0.005082785,-0.0041931607,0.001,0.0,0.0,0.0,-1.0
52096884,52096815,0.016361423,-0.0046291538,-0.0020494962,0.001,0.0,0.0,0.0,-1.0
52098336,52098263,0.016495623,-0.004190231,7.0761846e-05,0.001,0.0,0.0,0.0,-1.0
52099833,52099763,0.016488535,-0.0038567744,0.0011545499,0.001,0.0,0.0,0.0,-1.0
52101334,52101265,0.016437994,-0.0036131123,0.0018942251,0.001,0.0,0.0,0.0,-1.0
52102883,52102809,0.016489325,-0.0036439402,0.0016703807,0.001,0.0,0.0,0.0,-1.0
52104333,52104261,0.0165691,-0.0038458805,0.0008861315,0.001,0.0,0.0,0.0,-1.0
52105837,52105765,0.016640794,-0.0040794597,-0.00033755525,0.001,0.0,0.0,0.0,-1.0
52107330,52107262,0.016693942,-0.0043546194,-0.0015063109,0.001,0.0,0.0,0.0,-1.0
52108838,52108759,0.016779093,-0.0046878275,-0.0021249913,0.001,0.0,0.0,0.0,-1.0
52110376,52110306,0.016654912,-0.0049586296,-0.0026087898,0.001,0.0,0.0,0.0,-1.0
52111833,52111758,0.016406495,-0.0051300586,-0.0023689922,0.001,0.0,0.0,0.0,-1.0
52113331,52113258,0.016093833,-0.0051804427,-0.0010317268,0.001,0.0,0.0,0.0,-1.0
52114834,52114757,0.015670538,-0.005095119,0.00010331688,0.001,0.0,0.0,0.0,-1.0
52116329,52116256,0.015397297,-0.0049658474,0.0009566166,0.001,0.0,0.0,0.0,-1.0
52117877,52117803,0.015156148,-0.004796678,0.0012764736,0.001,0.0,0.0,0.0,-1.0
52119332,52119256,0.014997841,-0.0046626893,0.0012711422,0.001,0.0,0.0,0.0,-1.0
52120830,52120756,0.01488123,-0.004550328,0.0008023924,0.001,0.0,0.0,0.0,-1.0
52122325,52122253,0.014825434,-0.0044819387,0.00057684566,0.001,0.0,0.0,0.0,-1.0
52123825,52123755,0.014978478,-0.0042553456,0.00057354127,0.001,0.0,0.0,0.0,-1.0
52125373,52125300,0.015221769,-0.004105549,-0.0002531427,0.001,0.0,0.0,0.0,-1.0
52126826,52126752,0.015656525,-0.004031364,-0.0010757876,0.001,0.0,0.0,0.0,-1.0
52128320,52128251,0.016206957,-0.0038637512,-0.0010051704,0.001,0.0,0.0,0.0,-1.0
52129824,52129752,0.01688551,-0.0037069758,-0.0008938826,0.001,0.0,0.0,0.0,-1.0
52131324,52131252,0.017433543,-0.0036677972,-0.0012097423,0.001,0.0,0.0,0.0,-1.0
52132875,52132796,0.017797984,-0.0036689274,-0.0008290341,0.001,0.0,0.0,0.0,-1.0
52134325,52134250,0.017938748,-0.0037901863,-0.00013109062,0.001,0.0,0.0,0.0,-1.0
52135820,52135748,0.017847596,-0.00386362,0.00021491613,0.001,0.0,0.0,0.0,-1.0
52137321,52137248,0.017670223,-0.003983818,0.00020310564,0.001,0.0,0.0,0.0,-1.0
52138820,52138747,0.017359637,-0.0041932273,0.00010939787,0.001,0.0,0.0,0.0,-1.0
52140366,52140293,0.016938904,-0.0045255776,-6.9629255e-05,0.001,0.0,0.0,0.0,-1.0
52141821,52141746,0.016602255,-0.0048999866,-1.2883649e-05,0.001,0.0,0.0,0.0,-1.0
52143320,52143246,0.016301613,-0.0051912256,0.00058721117,0.001,0.0,0.0,0.0,-1.0
52144820,52144744,0.01608404,-0.0055468525,0.000850848,0.001,0.0,0.0,0.0,-1.0
52146316,52146244,0.016090073,-0.0055395705,0.0012802675,0.001,0.0,0.0,0.0,-1.0
52147860,52147791,0.016241334,-0.005501651,0.0012439896,0.001,0.0,0.0,0.0,-1.0
52149315,52149242,0.01656455,-0.0052357498,0.0008464696,0.001,0.0,0.0,0.0,-1.0
52150812,52150741,0.017017504,-0.0049842633,4.11717e-05,0.001,0.0,0.0,0.0,-1.0
52152314,52152241,0.017359627,-0.0047355024,-0.0004673683,0.001,0.0,0.0,0.0,-1.0
52153815,52153743,0.017570432,-0.0046187793,-0.00080937234,0.001,0.0,0.0,0.0,-1.0
52155362,52155287,0.01774897,-0.0045842417,-0.0009039153,0.001,0.0,0.0,0.0,-1.0
52156816,52156739,0.01776428,-0.004589309,-0.001461009,0.001,0.0,0.0,0.0,-1.0
52158309,52158238,0.017642265,-0.004869359,-0.0015858228,0.001,0.0,0.0,0.0,-1.0
52159809,52159739,0.017273795,-0.005092716,-0.0008383216,0.001,0.0,0.0,0.0,-1.0
52161309,52161238,0.01676848,-0.0053185457,-0.0004187736,0.001,0.0,0.0,0.0,-1.0
52162857,52162784,0.016343381,-0.005359195,0.00029088717,0.001,0.0,0.0,0.0,-1.0
52164311,52164236,0.015972376,-0.005139781,0.0009836663,0.001,0.0,0.0,0.0,-1.0
52165808,52165736,0.015862353,-0.0048400033,0.0012223884,0.001,0.0,0.0,0.0,-1.0
52167308,52167236,0.015965544,-0.004363564,0.0005206687,0.001,0.0,0.0,0.0,-1.0
52168809,52168735,0.016171306,-0.003890686,2.631489e-05,0.001,0.0,0.0,0.0,-1.0
52170356,52170281,0.01644704,-0.0033998406,-0.00088926905,0.001,0.0,0.0,0.0,-1.0
52171810,52171736,0.01675847,-0.0032196175,-0.0012980681,0.001,0.0,0.0,0.0,-1.0
52173306,52173232,0.016972354,-0.0033543822,-0.001480833,0.001,0.0,0.0,0.0,-1.0
52174806,52174732,0.016899858,-0.003779843,-0.0016622903,0.001,0.0,0.0,0.0,-1.0
52176308,52176232,0.016636752,-0.004309173,-0.0014063711,0.001,0.0,0.0,0.0,-1.0
52177848,52177778,0.016264964,-0.0047040596,-0.0006306773,0.001,0.0,0.0,0.0,-1.0
52179307,52179232,0.016009524,-0.0049341614,0.00021661559,0.001,0.0,0.0,0.0,-1.0
52180805,52180730,0.01581136,-0.0047900453,0.0007135042,0.001,0.0,0.0,0.0,-1.0
52182301,52182229,0.015925437,-0.0044830716,0.0010143814,0.001,0.0,0.0,0.0,-1.0
52183802,52183729,0.016190758,-0.004118125,0.00054645445,0.001,0.0,0.0,0.0,-1.0
52185350,52185275,0.016471727,-0.003702565,0.00010758639,0.001,0.0,0.0,0.0,-1.0
52186802,52186727,0.016728947,-0.0036945762,-0.00069274433,0.001,0.0,0.0,0.0,-1.0
52188298,52188226,0.0166296,-0.004068347,-0.0017475942,0.001,0.0,0.0,0.0,-1.0
52189796,52189726,0.016474586,-0.0046180715,-0.0022808556,0.001,0.0,0.0,0.0,-1.0
52191302,52191228,0.016283749,-0.0050789774,-0.0022457456,0.001,0.0,0.0,0.0,-1.0
52192847,52192771,0.016037406,-0.005183561,-0.0022174413,0.001,0.0,0.0,0.0,-1.0
52194305,52194226,0.016073203,-0.0051293625,-0.0009270317,0.001,0.0,0.0,0.0,-1.0
52195800,52195724,0.016210115,-0.0046598352,0.0005232129,0.001,0.0,0.0,0.0,-1.0
52197295,52197222,0.01648952,-0.0039648428,0.0012015307,0.001,0.0,0.0,0.0,-1.0
52198796,52198722,0.016751401,-0.0033274086,0.001587636,0.001,0.0,0.0,0.0,-1.0
52200346,52200271,0.016837157,-0.0028617224,0.0013377877,0.001,0.0,0.0,0.0,-1.0
52201794,52201721,0.016777454,-0.0027700241,0.0009804526,0.001,0.0,0.0,0.0,-1.0
52203291,52203220,0.01657055,-0.003064885,-0.00017396483,0.001,0.0,0.0,0.0,-1.0
52204789,52204719,0.016294075,-0.0037789857,-0.0011085445,0.001,0.0,0.0,0.0,-1.0
52206292,52206220,0.016053544,-0.0045436886,-0.0019921612,0.001,0.0,0.0,0.0,-1.0
52207839,52207767,0.015796388,-0.005114907,-0.0023255583,0.001,0.0,0.0,0.0,-1.0
52209291,52209218,0.01576486,-0.0052988967,-0.0019414345,0.001,0.0,0.0,0.0,-1.0
52210787,52210717,0.01594578,-0.0049816677,-0.0010263113,0.001,0.0,0.0,0.0,-1.0
52212290,52212216,0.01633564,-0.0044008163,0.00029711297,0.001,0.0,0.0,0.0,-1.0
52213795,52213717,0.016761199,-0.004026043,0.0009961074,0.001,0.0,0.0,0.0,-1.0
52215340,52215263,0.0170205,-0.0039507793,0.001441309,0.001,0.0,0.0,0.0,-1.0
52216792,52216715,0.016923118,-0.004289229,0.0009113958,0.001,0.0,0.0,0.0,-1.0
52218285,52218215,0.016742103,-0.0048152977,-0.0002492112,0.001,0.0,0.0,0.0,-1.0
52219786,52219713,0.01643492,-0.005499411,-0.0008307887,0.001,0.0,0.0,0.0,-1.0
52221287,52221214,0.016000219,-0.0059596333,-0.0013494424,0.001,0.0,0.0,0.0,-1.0
52222834,52222762,0.015887866,-0.0060102367,-0.0010809404,0.001,0.0,0.0,0.0,-1.0
52224287,52224212,0.01598926,-0.0057297004,-0.0012576431,0.001,0.0,0.0,0.0,-1.0
52225783,52225712,0.016342256,-0.005162585,-0.00061262294,0.001,0.0,0.0,0.0,-1.0
52227286,52227212,0.016641797,-0.004364491,0.0002701891,0.001,0.0,0.0,0.0,-1.0
52228785,52228711,0.01677684,-0.0038559884,0.0005861672,0.001,0.0,0.0,0.0,-1.0
52230331,52230256,0.016682105,-0.0035591263,0.0003729091,0.001,0.0,0.0,0.0,-1.0
52231780,52231709,0.016545136,-0.0037127605,0.00013146385,0.001,0.0,0.0,0.0,-1.0
52233281,52233208,0.016362304,-0.004118234,-0.0004277333,0.001,0.0,0.0,0.0,-1.0
52234781,52234709,0.016026225,-0.0044801654,-0.0007505193,0.001,0.0,0.0,0.0,-1.0
52236280,52236206,0.015927756,-0.0047236104,-0.0006317189,0.001,0.0,0.0,0.0,-1.0
52237827,52237754,0.015951743,-0.0047418973,-0.00038756392,0.001,0.0,0.0,0.0,-1.0
52239281,52239209,0.016247483,-0.0045494437,-2.1398266e-05,0.001,0.0,0.0,0.0,-1.0
52240781,52240707,0.016438574,-0.0042702327,7.167703e-05,0.001,0.0,0.0,0.0,-1.0
52242277,52242204,0.016537657,-0.0041807564,0.00043387644,0.001,0.0,0.0,0.0,-1.0
52243776,52243704,0.016768632,-0.0041654287,0.00071406213,0.001,0.0,0.0,0.0,-1.0
52245323,52245250,0.016883887,-0.0042680604,0.00014138797,0.001,0.0,0.0,0.0,-1.0
52246775,52246703,0.01689415,-0.0045673028,-0.00056581077,0.001,0.0,0.0,0.0,-1.0
52248275,52248202,0.016859518,-0.004590721,-0.0011739957,0.001,0.0,0.0,0.0,-1.0
52249776,52249702,0.016763994,-0.004365371,-0.001000206,0.001,0.0,0.0,0.0,-1.0
52251277,52251205,0.016802805,-0.0040496374,-0.001033042,0.001,0.0,0.0,0.0,-1.0
52252824,52252747,0.017003614,-0.0035888755,-0.00093584834,0.001,0.0,0.0,0.0,-1.0
52254274,52254200,0.017147854,-0.0032474198,-0.0006134949,0.001,0.0,0.0,0.0,-1.0
52255771,52255699,0.017297598,-0.00329174,-0.0002029185,0.001,0.0,0.0,0.0,-1.0
52257271,52257198,0.017234167,-0.003663278,-9.80295e-06,0.001,0.0,0.0,0.0,-1.0
52258772,52258699,0.017043283,-0.004165587,-9.612112e-05,0.001,0.0,0.0,0.0,-1.0
52260317,52260244,0.016743796,-0.00467996,-1.1105682e-05,0.001,0.0,0.0,0.0,-1.0
52261768,52261696,0.01659037,-0.0049700444,-0.0001675441,0.001,0.0,0.0,0.0,-1.0
52263271,52263195,0.01653297,-0.0050168904,0.00013760004,0.001,0.0,0.0,0.0,-1.0
52264768,52264697,0.016706103,-0.004795304,0.00018002925,0.001,0.0,0.0,0.0,-1.0
52266265,52266194,0.016739262,-0.0046864776,0.00058374676,0.001,0.0,0.0,0.0,-1.0
52267812,52267740,0.016840333,-0.0047489544,0.00093076716,0.001,0.0,0.0,0.0,-1.0
52269264,52269193,0.016993929,-0.0049688336,0.0010107611,0.001,0.0,0.0,0.0,-1.0
52270765,52270696,0.016949922,-0.005161435,0.000644956,0.001,0.0,0.0,0.0,-1.0
52272264,52272192,0.016662447,-0.005417701,-0.00013526678,0.001,0.0,0.0,0.0,-1.0
52273762,52273691,0.01641844,-0.0055558393,-7.189139e-05,0.001,0.0,0.0,0.0,-1.0
52275312,52275239,0.016199533,-0.0053794077,-0.0001538503,0.001,0.0,0.0,0.0,-1.0
52276766,52276690,0.016017891,-0.0050797304,-0.000107568245,0.001,0.0,0.0,0.0,-1.0
52278264,52278189,0.015923861,-0.004796763,0.00045425663,0.001,0.0,0.0,0.0,-1.0
52279762,52279690,0.016035156,-0.004527177,0.00077456207,0.001,0.0,0.0,0.0,-1.0
52281262,52281188,0.01624404,-0.0044685667,0.00080060674,0.001,0.0,0.0,0.0,-1.0
52282810,52282735,0.016299222,-0.004505049,0.0006994071,0.001,0.0,0.0,0.0,-1.0
52284262,52284190,0.016302709,-0.004719883,0.00017478019,0.001,0.0,0.0,0.0,-1.0
