timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52008652,nan,nan,nan,0.033582192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52014806,nan,nan,nan,0.033550866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52109128,nan,nan,nan,0.03362999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52212566,nan,nan,nan,0.033688307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52311668,nan,nan,nan,0.03362046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52410534,nan,nan,nan,0.0336205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52505076,nan,nan,nan,0.033630375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52604044,nan,nan,nan,0.033721562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52704344,nan,nan,nan,0.033672765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52800381,nan,nan,nan,0.03364851,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
52912980,nan,nan,nan,0.03364764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53011748,nan,nan,nan,0.0336056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53101714,nan,nan,nan,0.033634182,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53205341,nan,nan,nan,0.033727493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53313129,nan,nan,nan,0.03382779,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53403224,nan,nan,nan,0.03379363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53506531,nan,nan,nan,0.0339156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53605626,nan,nan,nan,0.033869836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53704457,nan,nan,nan,0.033917673,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53807910,nan,nan,nan,0.03390365,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
53906868,nan,nan,nan,0.03394813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54010325,nan,nan,nan,0.033960037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54109303,nan,nan,nan,0.033977885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54208252,nan,nan,nan,0.033989172,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54311713,nan,nan,nan,0.03393348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54410809,nan,nan,nan,0.03394208,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54509815,nan,nan,nan,0.033957075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54613089,nan,nan,nan,0.033944435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54712231,nan,nan,nan,0.033975758,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54802048,nan,nan,nan,0.033956114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
54900955,nan,nan,nan,0.033951428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55004456,nan,nan,nan,0.033909008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55103517,nan,nan,nan,0.033922587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55206883,nan,nan,nan,0.033939756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55305923,nan,nan,nan,0.034061827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55404743,nan,nan,nan,0.034081664,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55508340,nan,nan,nan,0.034101687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55608839,nan,nan,nan,0.034114342,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55712270,nan,nan,nan,0.03419195,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55812618,nan,nan,nan,0.034135457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
55902549,0.0,0.0,-1.0,0.0,0.0,-0.012880508,0.023652932,2.345264,-0.039552648,0.028204612,9.790332,0.0,0.0,0.0,-4.0347345e-06,2.8771303e-06,-0.0009999878
56012006,0.0,0.0,-1.0,0.0,0.0,-0.012185154,0.02409428,2.2165952,-0.046463814,0.02590272,9.768182,0.0,0.0,0.0,-1.1155283e-05,6.218865e-06,-0.0023536298
56112468,0.0,0.0,-1.0,0.0,0.0,-0.012175217,0.024246993,2.1010046,-0.050669417,0.03866177,9.73225,0.0,0.0,0.0,-2.3509217e-05,1.7937999e-05,-0.004552031
56202419,0.0,0.0,-1.0,0.0,0.0,-0.012246999,0.024383733,1.9975066,-0.046119153,0.036798764,9.70386,0.0,0.0,0.0,-2.9545143e-05,2.3574257e-05,-0.0062890113
56311883,0.0,0.0,-1.0,0.0,0.0,-0.012395544,0.024508948,1.8715681,-0.05396373,0.03444552,9.651447,0.0,0.0,0.0,-5.2217096e-05,3.333063e-05,-0.009495794
56412473,0.0,0.0,-1.0,0.0,0.0,-0.012567645,0.024600523,1.7558316,-0.054659903,0.040008232,9.544226,0.0,0.0,0.0,-8.94681e-05,6.5486034e-05,-0.01605593
56511491,0.0,0.0,-1.0,0.0,0.0,-0.012796088,0.02469919,1.6413434,-0.049239,0.029104078,9.420856,0.0,0.0,0.0,-0.000118648895,7.013072e-05,-0.023604026
56607252,0.0,0.0,-1.0,0.0,0.0,-0.013230544,0.02472958,1.5311396,-0.049912184,0.025440779,9.3135395,0.0,0.0,0.0,-0.00015334347,7.816082e-05,-0.030169997
56706256,0.0,0.0,-1.0,0.0,0.0,-0.013724267,0.02471114,1.4165603,-0.05301745,0.0243099,9.160112,0.0,0.0,0.0,-0.00021395717,9.8105e-05,-0.039557125
56811371,0.0,0.0,-1.0,0.0,0.0,-0.0142133,0.024685193,1.2952908,-0.057980653,0.029529424,8.936716,0.0,0.0,0.0,-0.00031456712,0.00016020838,-0.053225175
