timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
64771713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65075706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65379774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65695707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65995710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66299707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66603710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66903710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67207710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67524294,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67839711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68143710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68443710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68747708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69051705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69351723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69655719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69971711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70275707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70575713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70879708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71195875,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71511712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71815710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72131707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72435707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72751745,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73051796,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73355745,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73659709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73959739,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74263707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74579707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74883707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75199708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75499781,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75803710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76107724,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76423711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76723726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77027708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77331773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77647709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77963707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78267708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78583714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78899709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79203710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79503713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79807712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80123712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80427715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80743713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81043904,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
