timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
63661490,63661387,6684682,-0.04722672,-0.36396533,0.11540364,nan,0,3
63761949,63761841,6684682,-0.13457839,-0.009232291,0.03976987,nan,0,3
63862397,63862295,6684682,-0.068532005,0.50422513,-0.033023197,nan,0,3
63961351,63961250,6684682,-0.13457839,0.044386014,0.009942467,nan,0,3
64061815,64061705,6684682,0.55784345,0.09090256,-0.056459013,nan,0,3
64162263,64162160,6684682,0.41722855,0.03231302,0.060720067,nan,0,3
64261218,64261115,6684682,-0.26418558,0.24749643,0.05468357,nan,0,3
64361667,64361569,6684682,-0.36822638,0.0067466744,0.0,nan,0,3
64462124,64462024,6684682,0.21624866,0.005326322,-0.18073985,nan,0,3
64561087,64560979,6684682,-0.4541577,0.11646891,-0.06356078,nan,0,3
64661535,64661433,6684682,-0.19210267,-0.05290813,-0.10226538,nan,0,3
64761984,64761887,6684682,0.057169188,-0.040480047,0.03231302,nan,0,3
64862501,64862391,6684682,0.15410824,-0.14771666,0.09338818,nan,0,3
64961402,64961296,6684682,-0.20524094,-0.24394554,0.21340796,nan,0,3
65061856,65061754,6684682,-0.2482066,0.10048994,-0.012428084,nan,0,3
65162360,65162253,6684682,-0.15801421,0.19884935,0.05290813,nan,0,3
65261260,65261159,6684682,-0.30218,-0.07847448,0.12499102,nan,0,3
65361718,65361612,6684682,-0.050777603,0.025211256,0.10830188,nan,0,3
65462215,65462113,6684682,-0.22015464,0.22512586,0.014558613,nan,0,3
65561127,65561021,6684682,0.18002968,-0.026276521,0.061785333,nan,0,3
65661579,65661475,6684682,0.114338376,-0.16582616,0.0,nan,0,3
65762082,65761976,6684682,0.28193998,0.013848437,-0.027341785,nan,0,3
65862495,65862385,6684682,0.3014698,-0.4246854,-0.092678,nan,0,3
65961444,65961340,6684682,-0.3469211,1.4160914,0.24181502,nan,0,3
66061939,66061838,6684682,0.21482831,-0.86144376,0.11007732,nan,0,3
66162348,66162245,6684682,0.04722672,-1.3717054,0.09090256,nan,0,3
66261309,66261198,6684682,-0.0838008,2.4593403,0.14878193,nan,0,3
66361801,66361699,6684682,0.115758725,0.7321917,0.33378282,nan,0,3
66462207,66462104,6684682,0.40480047,-2.748027,-0.07385833,nan,0,3
66561167,66561059,6684682,-0.047936898,-0.9530565,0.15978965,nan,0,3
66661668,66661559,6684682,-0.029117227,2.1820166,0.1434556,nan,0,3
66762077,66761968,6684682,0.23968448,0.3405295,0.123570666,nan,0,3
66861022,66860918,6684682,0.06640148,-1.7427725,0.06462604,nan,0,3
66961523,66961420,6684682,0.03018249,-0.18571109,-0.0049712337,nan,0,3
67061931,67061825,6684682,0.21695884,1.5577716,-0.029472314,nan,0,3
67162382,67162277,6684682,0.72260433,-2.03501,-0.3529576,nan,0,3
67261383,67261277,6684682,-0.13422331,-1.0688152,0.08593132,nan,0,3
67361790,67361684,6684682,-0.08770677,2.844611,0.2180241,nan,0,3
67462245,67462138,6684682,0.5109718,0.5688512,-0.013138261,nan,0,3
67561237,67561138,6684682,0.36822638,-2.9042656,-0.34834144,nan,0,3
67661650,67661541,6684682,0.09196782,-0.46800613,-0.021660376,nan,0,3
67762114,67762011,6684682,0.09196782,2.5008857,0.066046394,nan,0,3
67861107,67860999,6684682,-0.34266004,0.044741105,0.04935725,nan,0,3
67961499,67961399,6684682,-0.08522115,-1.0673949,0.017399319,nan,0,3
68061954,68061851,6684682,0.22761148,1.652225,-0.05113269,nan,0,3
68162411,68162304,6684682,0.57027155,0.7605988,-0.067111656,nan,0,3
68261359,68261256,6684682,-0.36254498,-2.6244564,-0.26560593,nan,0,3
68361812,68361708,6684682,-0.415098,-0.28904173,0.012072996,nan,0,3
68462261,68462159,6684682,0.24714133,2.7451863,-0.052197956,nan,0,3
68561219,68561114,6684682,0.38740113,0.30963683,-0.18287039,nan,0,3
68661666,68661563,6684682,-0.22654623,-1.381648,0.00568141,nan,0,3
68762127,68762015,6684682,0.09835941,1.8137901,0.04367584,nan,0,3
68861116,68861007,6684682,-0.13244787,0.66543514,0.15446334,nan,0,3
68961527,68961420,6684682,-0.29756385,-2.7142937,0.07847448,nan,0,3
69061978,69061872,6684682,-0.22406061,-0.60471505,0.08024991,nan,0,3
69160927,69160822,6684682,0.20275532,2.4465573,0.13635384,nan,0,3
69261384,69261273,6684682,0.48611563,0.53618306,-0.010652644,nan,0,3
69361850,69361744,6684682,0.22015464,-1.3759664,-0.08273553,nan,0,3
69462275,69462175,6684682,0.09693906,0.31283262,-0.019174758,nan,0,3
69561231,69561131,6684682,0.26667118,1.216887,0.22050972,nan,0,3
69661683,69661577,6684682,-0.21908937,-2.9308975,0.25175747,nan,0,3
69762140,69762035,6684682,-0.044386014,-0.52233464,0.083445705,nan,0,3
69861085,69860981,6684682,-0.18145002,2.172429,0.4566433,nan,0,3
69961529,69961431,6684682,0.074213415,0.70698047,-0.15659386,nan,0,3
70061991,70061882,6684682,-0.4790139,-2.2782454,-0.23577851,nan,0,3
70162481,70162380,6684682,0.13422331,0.43427277,-0.029472314,nan,0,3
70261391,70261287,6684682,0.74852574,0.9803983,-0.24181502,nan,0,3
70361842,70361738,6684682,-0.42575067,-2.7025757,0.17754406,nan,0,3
70462337,70462234,6684682,0.12392575,-0.83055115,-0.12499102,nan,0,3
70561245,70561138,6684682,-0.06107516,2.904976,0.02450108,nan,0,3
70661734,70661635,6684682,0.24074975,0.53334236,0.055393748,nan,0,3
70762188,70762087,6684682,-0.11469346,-2.2107787,-0.017399319,nan,0,3
70861104,70860991,6684682,0.046161454,0.2602796,-0.03373337,nan,0,3
70961547,70961442,6684682,0.16831177,1.301753,0.20666128,nan,0,3
71062050,71061942,6684682,-0.30111474,-2.0254226,-0.17328301,nan,0,3
71162446,71162341,6684682,-0.09054747,-0.8198985,-0.07705412,nan,0,3
71261393,71261294,6684682,-0.058234453,1.1810231,0.048291985,nan,0,3
71361895,71361792,6684682,-0.19813918,0.9523463,-0.070662536,nan,0,3
71462294,71462195,6684682,0.21056725,0.16902195,-0.18358056,nan,0,3
71561252,71561149,6684682,-0.025921432,0.121440135,-0.06817692,nan,0,3
71661751,71661645,6684682,-0.35011688,0.3227751,0.079894826,nan,0,3
71762148,71762047,6684682,-0.1317377,0.044741105,0.017754406,nan,0,3
71861103,71860998,6684682,-0.31034702,0.23080727,0.12428084,nan,0,3
71961593,71961495,6684682,-0.15055737,-0.34479058,0.10546117,nan,0,3
72062003,72061899,6684682,-0.0067466744,0.22264025,-0.0042610574,nan,0,3
72160950,72160849,6684682,0.44421524,-0.0838008,-0.1885518,nan,0,3
72261447,72261346,6684682,-0.057524275,0.20417567,0.01704423,nan,0,3
72361850,72361750,6684682,-0.0039059694,-0.2123427,-0.11504855,nan,0,3
72462297,72462198,6684682,-0.04296566,-0.12996225,0.017399319,nan,0,3
72561295,72561197,6684682,0.055393748,0.38207483,-0.015623878,nan,0,3
72661706,72661601,6684682,0.085576236,-0.3138979,0.015978966,nan,0,3
72762149,72762046,6684682,0.21021217,0.045096193,-0.12179523,nan,0,3
72861151,72861044,6684682,0.22477078,-0.16582616,-0.23400307,nan,0,3
72961544,72961444,6684682,-0.016689142,-0.23577851,0.13564366,nan,0,3
73061996,73061893,6684682,0.2634754,0.41012678,-0.008522115,nan,0,3
73162454,73162343,6684682,-0.39627835,0.21198761,0.045096193,nan,0,3
73261393,73261292,6684682,0.29685366,0.113273114,-0.026631609,nan,0,3
73361837,73361738,6684682,0.11291803,-0.0568141,-0.0717278,nan,0,3
73462290,73462186,6684682,0.27696875,0.104751,-0.102975555,nan,0,3
73561237,73561134,6684682,-0.08131518,0.19636373,-0.17399319,nan,0,3
73661684,73661581,6684682,-0.050067425,-0.3380439,0.12286049,nan,0,3
73762135,73762030,6684682,-0.39876395,-0.2123427,0.0074568507,nan,0,3
73861079,73860978,6684682,0.31212246,-0.06817692,0.088061854,nan,0,3
73961529,73961424,6684682,-0.1672465,-0.2567287,0.11149767,nan,0,3
74061979,74061872,6684682,-0.024856169,-0.053973395,-0.029117227,nan,0,3
74160920,74160820,6684682,0.2421701,-0.0568141,0.13777418,nan,0,3
74261365,74261267,6684682,0.113273114,0.3582839,-0.0017754406,nan,0,3
74361818,74361715,6684682,-0.3792341,-0.3369786,0.04935725,nan,0,3
74462262,74462161,6684682,0.008167027,0.09232291,-0.16405071,nan,0,3
74561238,74561138,6684682,0.10901205,-0.2361336,-0.19849426,nan,0,3
74661670,74661556,6684682,-0.04545128,-0.35366777,0.09125765,nan,0,3
74762131,74762030,6684682,-0.046516545,-0.0031957931,0.014203525,nan,0,3
74861052,74860952,6684682,-0.01704423,-0.32242,0.01526879,nan,0,3
74961495,74961399,6684682,0.0063915863,0.19423321,0.028762138,nan,0,3
75061953,75061847,6684682,-0.2748382,0.12712155,-0.016689142,nan,0,3
75162443,75162340,6684682,-0.28868663,0.22406061,0.10972223,nan,0,3
75261338,75261241,6684682,-0.23648869,-0.2957884,0.002840705,nan,0,3
75361792,75361688,6684682,0.008877203,-0.01704423,0.13599876,nan,0,3
75462279,75462182,6684682,-0.0017754406,0.13493349,0.011007732,nan,0,3
75561183,75561083,6684682,0.12534611,-0.084510975,0.01526879,nan,0,3
75661640,75661531,6684682,0.057169188,-0.09977976,0.069597274,nan,0,3
75762121,75762025,6684682,-0.12108505,0.11717908,-0.01136282,nan,0,3
75861025,75860925,6684682,0.32810143,0.021660376,-0.23222764,nan,0,3
75961469,75961372,6684682,-0.02272564,0.5003192,0.5528722,nan,0,3
76061972,76061867,6684682,-0.3174488,-0.023080727,0.65016633,nan,0,3
76162363,76162266,6684682,-0.11682399,0.06995236,-0.06427095,nan,0,3
76261315,76261215,6684682,-0.03231302,0.12676646,-0.10333064,nan,0,3
76361811,76361709,6684682,-0.2393294,-0.15659386,0.2361336,nan,0,3
76462211,76462109,6684682,-0.044030927,-0.19849426,0.14736158,nan,0,3
76561158,76561056,6684682,0.33875406,-0.012072996,-0.26951188,nan,0,3
76661656,76661550,6684682,0.08309062,0.12712155,-0.11646891,nan,0,3
76762053,76761950,6684682,0.3621899,0.088061854,-0.14239034,nan,0,3
76861002,76860898,6684682,-0.19210267,0.2091469,0.30679613,nan,0,3
76961495,76961390,6684682,0.5155879,0.0035508813,-0.09090256,nan,0,3
77061890,77061790,6684682,-0.09551871,0.09196782,0.13280296,nan,0,3
77162339,77162236,6684682,-0.07740921,-0.021660376,-0.054328483,nan,0,3
77261336,77261231,6684682,-0.7751574,0.46339,0.18393564,nan,0,3
77361730,77361630,6684682,0.2123427,-0.6139474,-0.028051961,nan,0,3
77462176,77462076,6684682,0.17399319,-0.7542072,-0.12889698,nan,0,3
77561173,77561070,6684682,0.20524094,-0.01526879,-0.05468357,nan,0,3
77661568,77661470,6684682,0.11114258,-0.12570119,-0.16476089,nan,0,3
77762021,77761917,6684682,0.024856169,0.03799443,-0.11504855,nan,0,3
77862468,77862363,6684682,0.00568141,0.025566345,0.21553849,nan,0,3
77961409,77961311,6684682,-0.045806367,-0.009942467,0.050777603,nan,0,3
78061859,78061757,6684682,-0.033023197,0.01136282,-0.22193007,nan,0,3
78162312,78162207,6684682,-0.01136282,0.002840705,-0.18606618,nan,0,3
78261259,78261151,6684682,0.03231302,0.0745685,-0.16405071,nan,0,3
78361701,78361602,6684682,0.14416578,0.029117227,-0.029117227,nan,0,3
78462147,78462047,6684682,-0.088061854,0.005326322,-0.012783173,nan,0,3
78561096,78560992,6684682,0.008167027,0.0042610574,0.02272564,nan,0,3
78661540,78661439,6684682,0.07669903,-0.006036498,-0.017399319,nan,0,3
78761988,78761886,6684682,0.025211256,0.002840705,-0.025211256,nan,0,3
78862436,78862333,6684682,0.027341785,0.009942467,0.0010652643,nan,0,3
78961376,78961280,6684682,-0.013138261,0.025921432,-0.0063915863,nan,0,3
79061829,79061727,6684682,0.0074568507,0.0067466744,0.008522115,nan,0,3
79162271,79162173,6684682,-0.014558613,-0.0010652643,-0.012428084,nan,0,3
79261224,79261121,6684682,0.014913701,-0.012783173,0.032668106,nan,0,3
79361668,79361568,6684682,-0.0042610574,-0.0017754406,-0.014913701,nan,0,3
79462124,79462018,6684682,-0.024856169,0.01526879,-0.0039059694,nan,0,3
79561066,79560963,6684682,0.030892666,0.03728425,-0.027696874,nan,0,3
79661509,79661409,6684682,-0.0031957931,0.002840705,-0.010652644,nan,0,3
79761957,79761856,6684682,0.04367584,0.002840705,-0.048291985,nan,0,3
79862458,79862352,6684682,-0.00035508812,0.0014203525,-0.017399319,nan,0,3
79961354,79961250,6684682,-0.017399319,0.011717908,-0.013848437,nan,0,3
80061799,80061700,6684682,-0.00568141,0.0074568507,-0.031247756,nan,0,3
80162290,80162191,6684682,0.00035508812,-0.023435816,0.03195793,nan,0,3
80261195,80261095,6684682,-0.01526879,0.010652644,-0.009587379,nan,0,3
80361647,80361540,6684682,0.0021305287,-0.008167027,0.008877203,nan,0,3
80462138,80462033,6684682,-0.019884935,0.043320753,0.009942467,nan,0,3
80561040,80560935,6684682,0.0,-0.021660376,0.013848437,nan,0,3
80661485,80661380,6684682,0.0021305287,0.013848437,-0.021660376,nan,0,3
80761978,80761874,6684682,-0.00071017625,0.015978966,0.011007732,nan,0,3
80862381,80862275,6684682,0.014203525,0.01526879,0.005326322,nan,0,3
80961322,80961221,6684682,-0.006036498,-0.0049712337,-0.011007732,nan,0,3
81061823,81061717,6684682,0.006036498,-0.014913701,-0.007811939,nan,0,3
81162220,81162115,6684682,-0.009942467,0.023435816,0.0021305287,nan,0,3
81261169,81261063,6684682,-0.006036498,0.021660376,0.0042610574,nan,0,3
