timestamp,pixel_flow_x_integral,pixel_flow_y_integral,gyro_x_rate_integral,gyro_y_rate_integral,gyro_z_rate_integral,ground_distance_m,integration_timespan,time_since_last_sonar_update,max_flow_rate,min_ground_distance,max_ground_distance,frame_count_since_last_readout,gyro_temperature,sensor_id,quality,mode
66623621,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
66643665,-0.00213,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
66663594,-0.00426,-0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
66688464,-0.00213,-0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
66703672,-0.0063899998,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
66723662,-0.0063899998,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
66743632,0.0,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
66763628,-0.00426,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
66783591,-0.00213,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
66803572,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
66823428,-0.00213,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
66843406,0.0,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
66863388,0.00213,0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
66883370,0.00213,0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
66903352,0.0,0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
66923345,0.00213,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
66943316,0.0,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
66963295,0.0,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
66983288,0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
67003272,0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
67023273,0.0,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
67043261,0.0,-0.063899994,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
67063266,0.0,-0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
67083192,-0.00426,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
67103176,-0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
67123154,-0.00213,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
67143137,0.0,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
67163123,-0.0063899998,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
67183106,-0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
67203081,0.0,0.055379998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
67223062,-0.00213,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,81,0
67243044,-0.00213,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
67263145,0.0,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
67283125,0.0,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
67303116,-0.00213,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
67323090,-0.00213,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
67343076,-0.0063899998,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
67363053,-0.00426,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
67383034,-0.00426,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
67402895,-0.00426,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
67422887,-0.00852,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
67442859,-0.00213,-0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,81,0
67462837,-0.0063899998,-0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,85,0
67482819,-0.00426,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,88,0
67502844,-0.00852,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,91,0
67522784,-0.0063899998,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,93,0
67542758,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,93,0
67562799,-0.00213,0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,93,0
67582720,0.0,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,91,0
67602703,-0.00426,0.07029,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,87,0
67622772,-0.00426,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,83,0
67642662,-0.00426,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
67662654,-0.00426,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
67682765,-0.00213,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
67702610,0.0,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
67722582,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
67742708,0.0,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
67762547,0.0,-0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
67782526,0.0,-0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
67802515,-0.00213,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
67822504,-0.00213,-0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
67842476,0.0,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
67863426,-0.00426,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
67882562,-0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
67902537,0.0,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
67922655,-0.00213,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
67942497,0.0,0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
67962477,0.0,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
67982655,0.00213,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
68002322,0.00213,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68022315,0.00426,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
68042289,0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
68062268,0.0,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
68082252,0.0,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68102231,-0.00213,-0.055379998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
68122212,-0.00213,-0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
68142197,-0.00426,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68162175,-0.00213,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68182162,-0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68202142,-0.00213,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68222121,0.0,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68242111,0.00213,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68262105,0.00213,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68287364,0.00426,0.055379998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68302319,0.00213,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
68322033,0.00426,0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
68342016,0.00426,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
68362032,0.00852,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
68381975,0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
68401960,0.00213,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
68421939,0.0,-0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
68441916,0.0,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
68462027,-0.00426,-0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
68482030,-0.00426,-0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
68501981,-0.00426,-0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
68521961,-0.00426,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
68541941,-0.00213,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
68561920,0.0,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68581895,0.0,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
68601761,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
68621749,0.00852,0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
68641732,0.00213,0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
68661754,0.0063899998,0.06177,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
68681685,0.00213,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
68701678,0.0063899998,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
68726654,0.00426,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68741689,0.00852,0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
68761594,0.00213,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
68781688,0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
68801556,0.0,-0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
68821540,-0.00213,-0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
68841592,-0.00426,-0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
68861508,0.0,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
68881484,-0.00426,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
68901473,-0.00426,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
68921455,-0.0063899998,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
68941429,-0.00213,-0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
68961411,0.0,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,79,0
68981392,0.00213,0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
69001378,0.00852,0.057509996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
69021361,0.00213,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
69041465,0.0,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
69061439,0.0,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
69081490,0.0,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
69101401,0.0,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
69126152,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
69141362,-0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
69161349,-0.00426,-0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
69181321,-0.0063899998,-0.07668,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
69201183,-0.00213,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
69221176,-0.00426,-0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
69241176,-0.0063899998,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
69261178,-0.00852,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
69281166,-0.00213,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
69301077,-0.00852,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
69321054,-0.00213,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
69341043,-0.00852,0.063899994,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
69361029,-0.00426,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
69380993,-0.00213,0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
69401179,-0.00213,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
69420953,-0.00213,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
69440933,-0.00213,0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
69460914,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
69480891,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
69500883,-0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
69520873,-0.0063899998,-0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
69540885,-0.00213,-0.051119998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
69560861,-0.0063899998,-0.063899994,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
69580790,-0.00213,-0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
69600777,-0.00213,-0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
69620758,-0.00213,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
69640869,-0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
69660880,0.0,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
69680866,0.0,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
69700796,0.00213,0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
69720778,0.00426,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
69740758,0.01065,0.031949997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
69760751,0.00426,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
69780720,0.00213,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
69800578,-0.00213,0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
69820618,-0.00213,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
69840541,0.0,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
69860533,0.0,-0.057509996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
69880512,0.00426,-0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
69900488,-0.00213,-0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
69920471,-0.00426,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
69940467,0.0,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
69960434,0.0,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
69980416,0.0,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,75,0
70000398,0.00426,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
70020378,0.00426,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
70040373,0.0063899998,0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
70060338,0.0063899998,0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,78,0
70085217,0.01065,0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,80,0
70100302,0.0063899998,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
70120285,0.01065,0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,74,0
70140267,0.0063899998,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
70165148,0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
70180232,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
70200211,0.0,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
70220194,0.0,-0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
70245070,-0.00426,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
70260279,-0.00213,-0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
70280260,-0.00213,-0.03621,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,68,0
70300243,-0.00213,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
70320225,0.0,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
70340204,-0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,73,0
70360179,0.0,0.00213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,77,0
70380172,0.00426,0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
70400073,0.00426,0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,76,0
70420089,0.00426,0.055379998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
70439987,0.0063899998,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
70459963,0.01065,0.027689999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,66,0
70479944,0.00426,0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
70499930,0.00426,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
70519910,0.00426,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
70539883,0.00426,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
70559866,0.0,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
70579853,0.00213,-0.04686,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
70599832,0.0,-0.0426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
70619810,-0.0063899998,-0.059639998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
70639794,-0.0063899998,-0.029819999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
70659772,-0.00426,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,70,0
70679768,-0.00213,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
70699736,-0.00426,-0.014909999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
70719721,-0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
70739726,0.0,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,72,0
70759672,-0.00213,0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,71,0
70779649,0.0,0.03408,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,69,0
70799746,0.00426,0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,67,0
70819611,0.00426,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
70839710,0.0,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
70859696,0.0,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
70879668,0.0,0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
70904423,-0.00213,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,60,0
70919643,-0.00852,-0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
70939607,-0.00213,-0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
70959588,-0.00426,-0.040469997,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
70979445,-0.00852,-0.04473,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
70999424,-0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
71019405,-0.00426,-0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
71039386,-0.00426,-0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
71059360,-0.00213,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
71079336,0.0,0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
71099318,0.00213,0.048989996,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
71119302,0.00213,0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,63,0
71139281,0.00213,0.05325,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
71159276,0.0,0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
71179270,0.00213,0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
71199263,0.00426,0.01065,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,57,0
71219191,0.00426,0.01704,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
71239166,0.0,0.00426,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
71259141,-0.00213,0.0,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
71279126,0.00426,-0.00852,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
71299101,0.0,-0.0213,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
71319082,-0.00213,-0.03834,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,58,0
71339061,0.0,-0.02343,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,59,0
71359039,-0.00213,-0.025559999,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,61,0
71379018,0.0,-0.0127799995,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,62,0
71398998,0.00426,-0.01917,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,64,0
71419102,0.00426,-0.0063899998,nan,nan,nan,-1.0,20000,20000,2.5,0.7,3.0,0,0,0,65,0
