timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
51864645,51864360,0,nan,nan,0.020093277,-0.02563009,-0.06912116,0.10851163,-0.03952241,0.0040747747,0.019385075,0.001883413,0.005617785,-0.00089115265,-0.00396277,-0.00757598,-0.0012019372,0.020533735,0.012665972,-0.009087662,0.03363155,0.04005286,nan,0.1,0.020787083,0.014077024,0.051060874,0.031782698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51875358,51874855,0,nan,nan,0.020127008,-0.02564169,-0.06915029,0.10851163,-0.03952241,0.0040747747,0.019462924,0.0020969808,0.005756267,-0.00073232007,-0.00396277,-0.00757598,-0.0012019372,0.023626039,0.02679093,0.017944021,0.033602472,0.04005286,nan,0.1,0.020276474,0.0137583325,0.050394174,0.03140495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52368433,52360656,0,nan,nan,0.022905009,-0.025346324,-0.070023604,0.10851163,-0.03952241,0.0040747747,0.031034729,0.0064068455,0.0066682687,0.0010526811,-0.00396277,-0.00757598,-0.0012019372,0.08509676,-0.11389961,-0.08326617,0.0337419,0.04005286,nan,0.1,0.020714842,0.013984419,0.051435005,0.031940013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52867780,52867493,0,nan,nan,0.0295632,-0.021018488,-0.06962047,0.10851163,-0.03952241,0.0040747747,0.046145912,0.01618786,0.009129081,0.003869846,-0.00396277,-0.00757598,-0.0012019372,0.12378921,0.07672446,0.053711437,0.033620518,0.04005286,nan,0.1,0.020369917,0.013777609,0.05075952,0.0316384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53371659,53371239,0,nan,nan,0.03724019,-0.016129058,-0.06871123,0.10851163,-0.03952241,0.0040747747,0.053355873,0.020662721,0.011911985,0.0067079994,-0.00396277,-0.00757598,-0.0012019372,0.008450654,-0.00679431,-0.042088233,0.033791713,0.04005286,nan,0.1,0.020864263,0.014064876,0.05184791,0.03188714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53861958,53861535,0,nan,nan,0.037678696,-0.0149015365,-0.065491475,0.10851163,-0.03952241,0.0040747747,0.048823833,0.019667737,0.01841314,0.012282052,-0.00396277,-0.00757598,-0.0012019372,-0.017475339,-0.06056457,0.057310455,0.03393096,0.04005286,nan,0.1,0.020202082,0.013605804,0.051389698,0.03129548,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54365614,54365327,0,nan,nan,0.032391936,-0.016754461,-0.06352625,0.10851163,-0.03952241,0.0040747747,0.042248886,0.016697075,0.018971045,0.01022347,-0.00396277,-0.00757598,-0.0012019372,0.12712477,-0.10281352,0.028058447,0.033969086,0.04005286,nan,0.1,0.02120208,0.014185738,0.05246843,0.03192678,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54869451,54869166,0,nan,nan,0.026193073,-0.018929472,-0.06389753,0.10851163,-0.03952241,0.0040747747,0.03346469,0.01522093,0.018316552,0.007130504,-0.00396277,-0.00757598,-0.0012019372,0.06662602,-0.026338538,0.0033430671,0.033915788,0.04005286,nan,0.1,0.021290861,0.014244531,0.052430395,0.031977557,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55359713,55359416,0,nan,nan,0.020727122,-0.021165336,-0.06615203,0.10851163,-0.03952241,0.0040747747,0.025421308,0.010559586,0.014494728,0.0020001219,-0.00396277,-0.00757598,-0.0012019372,0.023684299,-0.034591883,0.050279386,0.03405685,0.04005286,nan,0.1,0.021159166,0.014189836,0.052216917,0.031884898,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55872491,55872204,0,nan,nan,0.013953535,-0.024653738,-0.070777275,0.10851163,-0.03952241,0.0040747747,0.019234737,0.005372206,0.007611832,-0.0047802147,-0.00396277,-0.00757598,-0.0012019372,0.24775611,-0.19049925,0.06766602,0.034080755,0.04005286,nan,0.1,0.02163065,0.014485495,0.052255712,0.032443106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
