timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
52009801,0.00036243163,0.0018243778,-0.0004556439,5999,0,0.07793027,0.39725128,-9.6645155,4999,0
52014301,-0.00053220865,-0.0050334814,-0.006197043,4500,0,0.13869299,0.3502805,-9.673753,5001,0
52018800,0.0008190225,-0.0015472198,-0.005020189,4499,0,0.06077553,0.34179613,-9.676699,5002,0
52024795,-0.0033892083,0.001542464,-0.0035655638,5995,0,0.08137894,0.39547974,-9.654704,5000,0
52029296,0.0047377963,0.0007151575,0.0069956514,4501,0,0.12577204,0.38047287,-9.689908,5000,0
52033790,0.0025523175,0.00484864,-0.0019487455,4494,0,0.12506314,0.3768311,-9.666384,5004,0
52039788,0.0021173342,-0.0006862549,0.0039198697,5998,0,0.13055393,0.35534003,-9.680783,5001,0
52044297,0.003673064,0.002038582,-0.00077674957,4509,0,0.12667242,0.3571131,-9.690376,4999,0
52048784,-0.0025574688,0.00052203634,0.00175336,4487,0,0.16368192,0.38797298,-9.69564,5005,0
52054781,-0.0030680571,-0.0011812386,0.0015658558,5997,0,0.07002591,0.2873339,-9.666814,4998,0
52059306,-0.0013799598,-0.0014195853,-0.016954968,4525,0,0.08967791,0.5046049,-9.651055,5005,0
52063779,-0.0037731773,-0.0002061125,0.016732445,4473,0,0.13098496,0.45245695,-9.684247,4997,0
52069775,0.0017935538,-0.001004953,0.022664955,5996,0,0.15580961,0.29810092,-9.638469,5001,0
52074308,-0.0036406226,-0.0031453331,-0.03533189,4533,0,0.0706331,0.17985608,-9.709146,5004,0
52078774,0.0040119644,-0.0024158198,-0.032334372,4466,0,0.03736589,0.40074363,-9.715317,5000,0
52084769,-0.0007713767,0.00028593492,0.008250581,5995,0,0.15835589,0.6634232,-9.77442,5000,0
52089310,0.0019611793,0.0020474875,0.045546703,4541,0,0.14753123,0.15608543,-9.632712,5003,0
52093765,0.0013126741,0.005055972,-0.005896019,4455,0,0.2708435,0.31693265,-9.5795965,5000,0
52099763,-0.0015060875,-0.010334934,-0.018709756,5998,0,0.03990363,0.45886564,-9.697317,5007,0
52108759,-0.0025851515,0.0047378815,0.013413539,8996,0,0.13346076,0.4216955,-9.708084,8748,0
52113258,0.01846943,-0.0011475175,-0.010082604,4499,0,0.15909931,0.31413862,-9.65775,5001,0
52117803,0.010517675,0.0010759457,-0.007615544,4545,0,0.15872778,0.45278132,-9.674776,5003,0
52123755,0.010073758,-0.0045448574,0.0049195574,5952,0,0.21617681,0.378442,-9.690957,5005,0
52128251,-0.009612668,0.00064504973,0.0011956862,4496,0,0.22135253,0.21126865,-9.652792,4997,0
52132796,-0.0016240482,-0.0061786594,0.0043683667,4545,0,-0.0026982347,0.4787012,-9.66795,5000,0
52138747,0.0027080723,-0.0011121349,-0.0013875657,5951,0,0.06346798,0.5016895,-9.7499275,5001,0
52143246,0.0019186346,0.01094966,-0.0069856676,4499,0,0.14082971,0.2930834,-9.716756,5001,0
52147791,-0.006460937,-0.0022466332,-0.0020664807,4545,0,0.18399778,0.4061163,-9.619885,5002,0
52153743,-0.007690107,0.00037466802,0.007945211,5952,0,0.047687728,0.370702,-9.706516,5000,0
52158238,9.788972e-06,0.011024699,0.0018968466,4495,0,0.073840596,0.42098007,-9.663089,5001,0
52162784,0.0021838727,0.00022366954,-0.009799885,4546,0,0.25540468,0.2680671,-9.650877,5000,0
52168735,-0.005590368,-0.007113762,0.0050337403,5951,0,0.052425526,0.53293526,-9.735577,5003,0
52173232,-0.0054845456,0.0016467345,0.005093954,4497,0,0.03281339,0.4669655,-9.787653,5003,0
52177778,0.014526766,0.009359063,-0.0024440102,4546,0,0.36612284,0.15200451,-9.568101,4998,0
52183729,-0.007992778,-0.013816733,-0.006172488,5951,0,0.050680656,0.5655436,-9.568173,5003,0
52188226,0.0065346826,0.014972678,0.019862158,4497,0,-0.013252165,0.60916173,-9.799955,5001,0
52192771,0.007798202,-0.002105226,-0.0010906677,4545,0,0.41155675,-0.011680951,-9.632833,5000,0
52198722,-0.008415742,-0.020265251,-0.012388406,5951,0,-0.018386925,0.5404225,-9.6611395,5001,0
52203220,0.013975638,0.008422016,0.016673548,4498,0,0.029050626,0.68942785,-9.752299,5000,0
52207767,0.0029636156,0.0051720873,0.007109642,4547,0,0.3862725,0.03801422,-9.5514345,5003,0
52213717,-0.009743946,-0.013037313,-0.015528237,5950,0,-0.05475871,0.48101437,-9.73929,4999,0
52218215,0.010409363,0.021417327,0.015042905,4498,0,0.09377447,0.6309027,-9.65284,5002,0
52222762,0.0041490044,-0.0017456855,-9.6904754e-05,4547,0,0.31800652,0.14188705,-9.59683,4999,0
52228711,-0.00091062457,-0.009589872,-0.005758225,5949,0,-0.096478246,0.4684728,-9.865623,5002,0
52233208,0.008604966,0.010608017,0.010487681,4497,0,0.30339456,0.46892753,-9.612229,5001,0
52237754,-0.004233918,-0.0009333703,-0.0067290356,4546,0,0.18818857,0.10737534,-9.666098,5002,0
52243704,-0.00060663983,-0.0033809186,-0.0026468155,5950,0,0.012021105,0.65574884,-9.759307,5004,0
52248202,0.0044156807,0.0011439032,0.014189303,4498,0,0.31097382,0.29670376,-9.528483,5000,0
52252747,-0.012826775,-0.016243178,-0.005427528,4545,0,0.030539783,0.35536712,-9.789004,5001,0
52258699,0.0053306366,0.0100150965,0.00053013494,5952,0,0.19397907,0.53973305,-9.743953,5000,0
52263195,-0.010919331,-0.009222178,0.0009839124,4496,0,0.18058461,0.14413866,-9.645812,5003,0
52267740,-0.004174009,0.007095016,-0.007417621,4545,0,-0.05615777,0.5549603,-9.779187,5001,0
52273691,0.0045345686,0.0062008654,0.0022779566,5951,0,0.31644866,0.35430962,-9.476833,5000,0
52278189,0.0015403895,-0.006285783,-0.0036933867,4498,0,1.7463362e-05,0.3971439,-9.711485,5005,0
52282735,-0.001433408,0.008017979,0.00083877536,4546,0,0.17399736,0.4920821,-9.777628,5001,0
52288685,0.0019538354,-0.0013991446,0.0027036038,5950,0,0.24299827,0.2057286,-9.589412,4999,0
52293187,-0.00017996752,-0.004835574,-0.0012993157,4502,0,-0.0047384254,0.49048784,-9.786213,5001,0
52297728,0.0021254465,0.005402873,0.0014231494,4541,0,0.2749635,0.44784498,-9.496472,5000,0
52302179,0.0019078916,-0.0027376642,0.0011906992,4451,0,-0.025112556,0.27427268,-9.733922,5003,0
52306678,0.0030412225,0.00048603144,-0.00951267,4499,0,0.21152657,0.47324088,-9.690759,5001,0
52311176,0.0032631948,-0.004864703,0.012848441,4498,0,0.15340804,0.30322626,-9.617895,5001,0
52315674,0.0025556958,-0.0047021783,0.00095366425,4498,0,0.025580792,0.32572424,-9.819622,5001,0
52320219,0.0059851627,0.0033419682,-0.0015660452,4545,0,0.22096443,0.37401316,-9.489086,5001,0
52324672,-0.00055382017,-0.007754277,0.0043485044,4453,0,-0.018441323,0.27491346,-9.67386,5003,0
52329171,-0.008174548,-0.001974651,-0.008413074,4499,0,0.17514837,0.5372278,-9.664919,5003,0
52333670,-0.0064022136,0.0042705317,0.0032696933,4499,0,0.12781219,0.2703993,-9.655691,4998,0
52338164,-0.0058392873,-0.00032424025,0.013772401,4494,0,0.087141536,0.33933443,-9.780411,5002,0
52342712,-0.00946937,0.00096681184,-0.012679155,4548,0,0.17349201,0.3939149,-9.58249,5003,0
52347160,-0.0100016575,0.0010426331,0.0059564225,4448,0,0.07489123,0.3837609,-9.76851,5002,0
52351659,-0.0038632248,0.0049611283,-0.0003652605,4499,0,0.18227673,0.5970863,-9.645077,5000,0
52356162,-0.013518862,-0.0031566957,-0.007360135,4503,0,0.10342298,0.32099217,-9.649236,5001,0
52360656,-0.016453452,-0.0056354874,0.016464273,4494,0,0.16070034,0.25638968,-9.78455,5004,0
52365200,0.00089464395,-0.0038011381,-0.008188888,4544,0,0.13473263,0.49723217,-9.605941,4999,0
52369653,0.003394788,-0.00029914937,-0.005757978,4453,0,0.12771943,0.35360226,-9.783902,5001,0
52374152,-0.0033749766,-0.0025687802,0.006286869,4499,0,0.12520865,0.4575209,-9.587909,5002,0
52378649,0.0090544475,-0.004074727,-0.011818954,4497,0,0.041470937,0.4102928,-9.67342,5000,0
52383146,0.0010384923,-0.007385998,0.0012712257,4497,0,0.10433483,0.31816825,-9.760473,5005,0
52387694,0.0026606165,0.01152071,0.003794636,4548,0,0.09894632,0.47571567,-9.584811,4998,0
52392142,0.009339337,0.0039058398,-0.0012036389,4448,0,0.2594715,0.41564408,-9.702813,5001,0
52405645,-0.00020642507,0.002853408,-0.0035785276,13503,0,0.17881311,0.4316412,-9.647862,5004,0
52410183,0.006810841,-0.0032007785,0.003943294,4538,0,0.14619116,0.39105,-9.635535,5000,0
52414636,0.012304225,0.00181769,-0.0017434807,4453,0,0.17802201,0.21890432,-9.669992,5004,0
52419131,0.0015018791,-0.012213044,-0.008892118,4495,0,0.069294274,0.5761501,-9.593923,4999,0
52423630,0.00015374078,0.002655273,0.009747793,4499,0,0.16296706,0.25387114,-9.723598,5002,0
52428144,0.0101175215,-0.0047131656,0.0016526781,4514,0,0.06418006,0.31232968,-9.618451,5001,0
52432673,-0.013511998,-0.0019153114,0.0015350173,4529,0,0.14065723,0.46459195,-9.715714,5002,0
52437126,-0.0039021836,0.0037849133,0.0026446746,4453,0,0.11404801,0.15101701,-9.668954,5001,0
52441623,0.007037096,0.0033726962,-0.014550331,4497,0,0.08607884,0.6550118,-9.683603,5002,0
52446120,-0.018252308,0.0063963216,0.0022089842,4497,0,0.22903335,0.29841006,-9.650938,5001,0
52450653,0.006903376,-0.0021146554,0.008210709,4533,0,0.09354502,0.32101893,-9.639303,5002,0
52455164,-0.0020021228,0.0011171661,-0.0051660156,4511,0,0.1936147,0.60067385,-9.655171,5001,0
52459614,-0.010976783,0.0028698994,0.0027465746,4450,0,0.23049791,0.13911891,-9.694641,5002,0
52464114,0.017852478,0.0016610028,0.0018076795,4500,0,0.13662258,0.75273716,-9.775492,5110,0
52468611,-0.0035966772,0.0026860228,-0.0027216177,4497,0,0.18006015,0.16777895,-9.698408,4891,0
52473111,0.0020777804,0.003157434,0.00063797104,4500,0,0.07217842,0.34167036,-9.578313,5002,0
52477656,0.019141119,-0.0061241365,-0.00028494114,4545,0,0.20588702,0.5689946,-9.674537,5101,0
52491102,0.0074211983,-0.0021134596,-0.001036577,13446,0,0.12977804,0.09499222,-9.6516285,4904,0
52495602,-0.01468816,-0.007341421,-0.009289911,4500,0,0.08079344,0.6669971,-9.720449,5000,0
52500146,0.009477717,0.00120869,0.013436832,4544,0,0.21521397,0.098984726,-9.648103,5086,0
52504595,0.0053311693,-0.004107145,-0.0026760185,4449,0,0.076662056,0.36736855,-9.594067,4915,0
52509094,-0.024694577,-0.00928539,-0.0010412907,4499,0,0.14812563,0.6519571,-9.617933,5001,0
52513593,0.0031095215,0.0034914364,0.0006858581,4499,0,0.07326477,0.04066918,-9.691518,5085,0
52518091,-0.005443733,-0.006080285,0.002123541,4498,0,0.14034817,0.74822724,-9.744706,4917,0
52522635,-0.026100194,0.002211817,-0.0028283861,4544,0,0.20413221,0.119435765,-9.6423645,5002,0
52527086,0.010242942,0.0023997917,0.0060984935,4451,0,0.08714988,0.5556783,-9.702043,5071,0
52531585,-0.018426903,-0.0028554343,-0.002563619,4499,0,0.117671214,0.55953556,-9.695337,4930,0
52536084,-0.004524,0.007925908,0.0010605665,4499,0,0.13604796,0.10437704,-9.620184,5002,0
52540584,0.013983421,0.0022543438,0.01131652,4500,0,0.09688869,0.868688,-9.709274,5058,0
52545126,-0.010186042,0.0076358314,-0.014082336,4542,0,0.21304828,0.118219726,-9.519398,4943,0
52549577,0.012483688,0.0034033863,0.01017631,4451,0,0.20731899,0.57108206,-9.763619,5001,0
52554079,0.013897742,-0.0036650551,0.0046375403,4502,0,0.20091513,0.40435213,-9.6203575,5048,0
52558578,0.0033345898,-0.002311559,-0.010543135,4499,0,0.14219667,0.008450025,-9.680221,4956,0
52563072,0.021600934,-0.0056725577,0.012319974,4494,0,0.085259505,0.8715664,-9.738488,5000,0
52567618,0.0035915049,-0.011852076,-0.0021283808,4546,0,0.15970452,0.042131938,-9.60154,5053,0
52581065,0.008649131,-0.0040638447,-0.00038408203,13447,0,0.095521286,0.5948187,-9.802797,4952,0
52585565,-0.00013685299,0.0022928773,0.0059176893,4500,0,0.12355968,0.3378419,-9.620629,5001,0
52590108,0.008510272,0.009608965,0.0053647906,4543,0,0.1444528,0.17949949,-9.711732,5029,0
52594560,-0.019458817,0.0070725265,-0.011816878,4452,0,0.13766718,0.77733535,-9.721344,4972,0
52599057,0.002558845,0.0028417916,0.011375493,4497,0,0.16660345,-0.029859269,-9.660984,5003,0
52603555,0.0019446636,0.010579954,0.0019632166,4498,0,0.216379,0.5656798,-9.724133,5014,0
52608053,-0.019575756,-0.006108692,-0.00687526,4498,0,0.12637681,0.43864316,-9.56785,4991,0
52612598,0.0014557784,-0.006582784,0.006522653,4545,0,0.16110928,0.26104993,-9.653691,4998,0
52617049,-0.013937503,-0.0047795004,-0.012415508,4451,0,0.07328876,0.7520038,-9.729297,5009,0
52621547,-0.009353896,-0.009963426,-0.0072787865,4498,0,0.09077075,0.027053809,-9.687595,4994,0
52626045,0.017811524,0.002354501,0.010621336,4498,0,0.15618853,0.58870614,-9.705954,5001,0
52630543,-0.0017918539,-0.006799205,-0.00453947,4498,0,0.038098305,0.3275713,-9.616769,5004,0
52635088,0.018014388,0.0036720214,0.0048773894,4545,0,0.23138347,0.37436372,-9.709301,4999,0
52639539,0.018681431,0.0042289547,-0.0039964854,4451,0,0.03477899,0.6098709,-9.700804,5001,0
52644038,0.003989727,-0.0033729677,-0.0006955309,4499,0,0.1544114,0.031851154,-9.629196,5001,0
52648536,0.012670749,0.007797739,0.013595148,4498,0,0.20942765,0.5842821,-9.647251,5007,0
52653034,0.011094934,0.008064518,-0.015910655,4498,0,0.08800586,0.29059318,-9.646508,4997,0
52657579,0.0001714291,-0.010234892,-0.0022508763,4545,0,0.2742403,0.29118097,-9.658001,5000,0
52671027,-0.00042322144,-0.00029737348,0.0013367176,13448,0,-0.003989312,0.57650346,-9.690913,5001,0
52675525,0.001236684,-0.0041849413,0.008457407,4498,0,0.2063677,0.11702466,-9.660424,5001,0
52680071,-0.015153134,-0.0021926512,-0.010983578,4546,0,0.118346825,0.581128,-9.700525,5001,0
52684521,-0.011434356,4.3827884e-05,0.0017757455,4450,0,0.09180875,0.30758283,-9.670404,5003,0
52689019,-0.008515912,0.018117981,0.0002075108,4498,0,0.28128904,0.4651399,-9.728038,5001,0
52693517,-0.008164606,-0.0048878784,-0.00341881,4498,0,-0.036221568,0.48463804,-9.680532,5001,0
52698016,-0.010460653,0.008867773,0.0077792993,4499,0,0.20824769,0.35176015,-9.550794,5001,0
52702562,0.004731604,0.011861541,-0.008580151,4546,0,0.15293479,0.5529816,-9.671917,5002,0
52707012,-0.0013143519,-0.011737524,0.0045945263,4450,0,0.10165855,0.39372495,-9.704751,5001,0
52711510,0.00458529,0.0015016427,-0.001823259,4498,0,0.30543986,0.3039483,-9.642569,5001,0
52716009,0.018573826,-0.0060831616,0.0028071555,4499,0,-0.027827928,0.41359892,-9.7873335,5002,0
52720507,-0.0018007536,-0.00894238,0.0010118689,4498,0,0.26964095,0.31758454,-9.552854,5001,0
52725053,0.003477676,0.0022030214,0.0039612902,4546,0,0.042505898,0.43825522,-9.71826,5004,0
52729503,0.013574115,-0.0068046195,-0.0045678206,4450,0,0.000987348,0.48994264,-9.700781,4999,0
52734001,0.0073655862,-0.0061455644,0.0073503875,4498,0,0.2856747,0.24240655,-9.669894,5001,0
52738499,0.0063508153,0.014800073,0.00662528,4498,0,-0.038592096,0.31588566,-9.728314,5002,0
52742997,0.0076417774,-0.007370417,-0.004282872,4498,0,0.34257206,0.38805348,-9.488847,5001,0
52747542,-0.0041875523,0.0037065886,0.007916081,4545,0,0.022077603,0.3173047,-9.788319,5002,0
52760990,0.0027842186,0.0009902447,-0.0015049358,13448,0,0.13575971,0.5060384,-9.615861,5001,0
52765488,0.0010957583,0.00525937,0.0018824858,4498,0,0.24477981,0.20739532,-9.59184,5002,0
52770035,-0.008181769,-0.014330873,-0.004109904,4547,0,-0.041202538,0.41957027,-9.764164,5001,0
52774490,-0.004869457,0.0046265745,-0.0026198884,4455,0,0.3835883,0.4535941,-9.612855,5001,0
52778982,0.0020162389,0.0020135387,0.004212015,4492,0,-0.07046704,0.29592013,-9.851287,5002,0
52783480,-0.010420472,-0.009313565,-0.0074737,4498,0,0.17236093,0.54118586,-9.635214,5001,0
52787979,-0.0013612746,0.011032481,0.00011632542,4499,0,0.32992175,0.10834357,-9.602343,5002,0
52800020,-0.0071538333,0.0015999584,-0.0021171633,12041,0,0.03578141,0.63713825,-9.76292,6252,0
52804494,0.0089074755,-0.008149611,0.005126606,4474,0,0.33253092,0.2600061,-9.586049,5001,0
52813468,-0.003931145,0.0011220903,0.00063972274,8974,0,0.09358475,0.48164764,-9.688341,8752,0
52822511,0.0056907823,-0.005897291,-0.0009697744,9043,0,0.06480746,0.3278794,-9.690679,8753,0
52827002,0.012388725,0.008423727,0.005369123,4491,0,0.3421869,0.58785266,-9.509347,5001,0
52835959,0.0071359654,-0.0049479418,-0.005014493,8957,0,0.040830445,0.3843618,-9.763552,8753,0
52845002,0.013694633,-0.0033286868,-0.0028883645,9043,0,0.11941431,0.27498502,-9.664958,8753,0
52853954,0.0045132716,0.00012918747,0.005769073,8952,0,0.27618778,0.40414786,-9.635753,8755,0
52858451,-0.0101545565,-0.007195727,-0.015394364,4497,0,-0.14830253,0.17509684,-9.739349,5000,0
52867493,-0.008302613,0.0018698851,0.0021793277,9042,0,0.20455225,0.43583775,-9.64412,8753,0
52876444,-0.015405175,0.0024587405,0.0053202026,8951,0,0.16148737,0.4855689,-9.646544,8753,0
52880941,-0.013434727,-0.00047488662,-0.0019466637,4497,0,0.0009691769,0.17757292,-9.737237,5002,0
52889984,-0.0124953985,0.001265923,0.0003416459,9043,0,0.23421584,0.48835206,-9.612079,8754,0
52898933,-0.003488188,-0.00085013267,-0.002232384,8949,0,0.06550121,0.41150984,-9.673532,8752,0
52903432,0.016402178,-0.010163864,0.0056402935,4499,0,0.17755301,0.35524252,-9.593227,5002,0
52912474,0.009883247,-0.003256456,-0.0018420118,9042,0,0.19133072,0.4968068,-9.718685,8752,0
52921426,0.022345,0.00057018496,-0.0072738384,8952,0,0.065124474,0.30686566,-9.71888,8753,0
52925922,0.005258028,-0.004203803,0.009640623,4496,0,0.23425159,0.6149939,-9.691842,5000,0
52934965,0.0055683698,0.0016814303,-0.0029861627,9043,0,0.07966041,0.23083077,-9.682983,8752,0
52943914,-0.0010087707,-0.001678622,0.0013609856,8949,0,0.101182036,0.29776552,-9.686512,8752,0
52948412,-0.017764542,-0.00039361615,0.0028975282,4498,0,0.319502,0.4741771,-9.598876,5001,0
52957455,-0.0015812757,0.0019508316,-0.005324527,9043,0,0.06706563,0.36193857,-9.675393,8756,0
52961907,-0.015648741,-0.0071959873,0.010294111,4452,0,0.2697003,0.6399003,-9.675631,5020,0
52970903,-0.0029189396,0.0009253703,-0.0025363134,8996,0,0.08402384,0.23601158,-9.734061,8731,0
52979947,0.0057029617,0.00036747789,0.0065892683,9044,0,0.09289729,0.4416834,-9.663736,8752,0
52988896,-0.002685397,-0.0068195905,0.0035827141,8949,0,0.1967563,0.50763446,-9.662882,8752,0
52993393,0.020473946,0.005728221,-0.019824022,4497,0,0.13703585,0.22764033,-9.682348,5001,0
53002439,0.0028959883,-0.0081646005,0.007890523,9046,0,0.13494538,0.4935046,-9.656772,8752,0
53011387,-0.0014385346,-0.00500881,-0.0072497195,8948,0,0.22187021,0.3272866,-9.6788025,8753,0
53015884,0.00974384,0.008891446,0.009087881,4497,0,-0.06455871,0.32612708,-9.688855,5000,0
53024928,-0.0070322403,-0.008141157,-0.00029026836,9044,0,0.17734331,0.35796753,-9.672524,8753,0
53033877,-0.0030239315,0.0028309494,-0.003310098,8949,0,0.20708846,0.2606047,-9.644553,8752,0
53038375,-0.005264977,0.0029632414,0.012397196,4498,0,-0.09411589,0.7015591,-9.760283,5001,0
53047419,-0.0025296756,-0.0022034938,-0.0042831292,9044,0,0.2239085,0.29432395,-9.638797,8754,0
53056368,0.0026866335,0.0061143627,-0.0035267605,8949,0,0.11012816,0.43586522,-9.697262,8749,0
53060866,-0.013022776,-0.01900345,0.0038569649,4498,0,0.06384207,0.47322437,-9.685698,5003,0
53069909,0.015352719,0.0047946246,-0.00071279344,9043,0,0.18150115,0.2937464,-9.630498,8753,0
53078859,0.009352898,0.00049782667,0.0023144742,8950,0,0.07492437,0.4818048,-9.696143,8750,0
53083356,0.008623223,-0.0059054936,-0.006051919,4497,0,0.28958762,0.16166583,-9.632105,5003,0
53092403,0.006996602,0.0014916672,-5.079766e-05,9047,0,0.08681851,0.4784676,-9.678266,8751,0
53101349,-0.0053282003,-0.002806042,0.003834981,8946,0,0.019258525,0.4768436,-9.763452,8751,0
53105847,0.003273519,-9.611722e-05,-0.009328334,4498,0,0.34825838,0.12467527,-9.571108,5005,0
53114891,-0.015031581,0.00083677884,0.0038543737,9044,0,0.07074223,0.48318714,-9.756341,8749,0
53123840,-0.009919354,0.0008735507,0.0006795485,8949,0,0.12552029,0.3649937,-9.606683,8753,0
53128338,0.003743597,0.010556684,0.005733299,4498,0,0.300872,0.442667,-9.628755,5001,0
53137381,-0.0067275777,-0.0061911307,-0.001306713,9043,0,0.072228305,0.43921885,-9.716384,8753,0
53146331,0.008113669,-0.0036192872,0.0026298417,8950,0,0.25544298,0.27553704,-9.653783,8752,0
53150838,0.0066016433,0.007786907,-0.0036174878,4507,0,-0.0011833301,0.6232414,-9.805642,5002,0
53159873,0.0075686476,-0.0067430944,0.0011429351,9035,0,0.12813382,0.24745636,-9.653473,8752,0
53168821,0.003719687,-0.00053538353,0.001390725,8948,0,0.24771345,0.35714456,-9.616788,8752,0
53173343,-0.013259653,-0.0039782748,-0.0018737562,4522,0,-0.094584316,0.48925987,-9.777017,5001,0
53182363,-0.00019063761,0.00043583824,0.0019864936,9020,0,0.18984541,0.3256299,-9.5814,8753,0
53191312,-0.00723979,0.003117247,0.00016883276,8949,0,0.10550492,0.4777008,-9.707259,8753,0
53195853,-0.015381411,-0.0067010345,0.0016114537,4541,0,0.0701663,0.20210518,-9.709635,5003,0
53204856,0.00095729274,0.004740238,0.0033402806,9003,0,0.18300223,0.43447655,-9.638204,8751,0
53213803,-0.0041343123,-0.001494714,-0.0018174894,8947,0,0.058732312,0.51803887,-9.759997,8754,0
53222803,-0.00080244156,-0.0046962984,-0.001770853,9000,0,0.122138806,0.27485228,-9.645918,8750,0
53227345,0.012762207,0.0030371654,0.009492349,4542,0,0.24447636,0.6075416,-9.649459,5001,0
53236294,0.0043522143,-0.0048152707,-0.0026522728,8949,0,0.07468884,0.3546219,-9.709834,8752,0
53245290,0.0031657692,-0.0071886503,0.0047942675,8996,0,0.18088901,0.26704866,-9.622711,8752,0
53249835,0.003916547,0.009439689,1.2962572e-05,4545,0,0.045375988,0.59004176,-9.735067,5001,0
53258785,0.003182111,-0.002704731,0.002107371,8950,0,0.11765832,0.26203638,-9.618517,8752,0
53267781,-0.0016467138,0.0004120691,0.0070890426,8996,0,0.1940826,0.3631074,-9.573713,8752,0
53272326,-0.0017629375,-0.0049935402,-0.010698649,4545,0,0.063459925,0.41653126,-9.809757,5002,0
53281275,-0.0040662535,0.00083099434,0.003584843,8949,0,0.15744497,0.32560655,-9.621775,8751,0
53290273,-0.006786367,0.0016862445,0.001436417,8998,0,0.11818718,0.4712372,-9.674792,8753,0
53294816,0.0023690923,0.004052213,-0.00735636,4543,0,0.09999935,0.2541924,-9.705956,5000,0
53303766,-0.00040381736,0.00034426525,0.0037036673,8950,0,0.17267221,0.4123237,-9.613526,8753,0
53312763,0.0062159225,-0.0035084132,-0.0019774395,8997,0,0.14774741,0.42465425,-9.722267,8755,0
53317307,0.0027666972,-0.0042022727,0.009122502,4544,0,0.15718645,0.44510663,-9.615934,5000,0
53326257,0.004538635,-0.001396554,-0.003567639,8950,0,0.16737428,0.4097871,-9.678493,8751,0
53335256,0.011085888,0.0004133877,-0.0014916298,8999,0,0.11390607,0.28377372,-9.718665,8752,0
