timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51869282,51869222,0.1138179,0.37546098,-9.784797
51874285,51874224,0.10817396,0.38538986,-9.782087
51919295,51919233,0.11549776,0.37489322,-9.783072
51969297,51969239,0.120045155,0.351946,-9.80815
52019310,52019248,0.096322514,0.36266175,-9.781688
52069319,52069258,0.11660585,0.41748428,-9.771588
52119431,52119370,0.14115372,0.42862248,-9.801423
52169345,52169284,0.13361731,0.39004016,-9.779503
52219354,52219296,0.083561085,0.4752088,-9.791101
52269367,52269309,0.08834726,0.38741216,-9.8329525
52319377,52319319,0.099819824,0.34734088,-9.789442
52369393,52369334,0.14560035,0.37050518,-9.816053
52419408,52419349,0.16805919,0.34650922,-9.773227
52469422,52469363,0.18239029,0.36794615,-9.778449
52519434,52519375,0.123815216,0.30190244,-9.756559
52569444,52569386,0.18246128,0.2995238,-9.762148
52619456,52619402,0.1611984,0.34278685,-9.764282
52669467,52669412,0.16677822,0.3160709,-9.771103
52719481,52719426,0.18993479,0.37678212,-9.772051
52769495,52769440,0.18269056,0.3517945,-9.74421
52819528,52819457,0.18185247,0.40701497,-9.770771
52869525,52869470,0.12200417,0.34159094,-9.800679
52919545,52919486,0.11708562,0.3837534,-9.81683
52969571,52969515,0.10773762,0.378871,-9.808448
53019568,53019512,0.11179095,0.33537674,-9.784122
53069591,53069525,0.14032067,0.38302538,-9.789862
53119590,53119535,0.18879668,0.37953195,-9.785831
53169610,53169550,0.17155579,0.3612133,-9.76958
53219622,53219564,0.15493132,0.38198158,-9.751763
53269633,53269574,0.15067786,0.3279944,-9.742641
53319647,53319590,0.15243727,0.41155314,-9.750665
53369658,53369602,0.114781715,0.4391438,-9.790007
53419665,53419610,0.1267308,0.39592874,-9.7771435
53469676,53469620,0.14864425,0.48182788,-9.745501
53519693,53519629,0.14594376,0.40389737,-9.7829685
53569695,53569639,0.12886849,0.39753315,-9.765522
53619707,53619649,0.106454246,0.43610325,-9.802068
53669731,53669660,0.077984735,0.33633488,-9.810692
53719728,53719670,0.12994485,0.4804044,-9.763429
53769732,53769676,0.17491071,0.37918207,-9.755689
53819763,53819708,0.18495841,0.41810513,-9.760224
53869748,53869693,0.14730008,0.47080767,-9.775654
53919762,53919702,0.113622956,0.39457303,-9.769033
53969766,53969712,0.12693885,0.4627163,-9.798704
54019780,54019723,0.07736865,0.4371009,-9.818665
54069791,54069734,0.07859646,0.40558657,-9.816654
54119799,54119742,0.10448751,0.45429546,-9.810576
54169805,54169749,0.14090382,0.4613145,-9.79229
54219813,54219759,0.17257228,0.4159561,-9.741644
54269823,54269766,0.16141085,0.37117064,-9.746635
54319830,54319774,0.13039927,0.35706824,-9.764616
54369851,54369782,0.14753523,0.4179171,-9.801947
54419868,54419789,0.11047086,0.4306899,-9.78691
54469850,54469796,0.11804259,0.43417072,-9.77375
54519922,54519865,0.12078648,0.43501112,-9.833581
54569871,54569817,0.08751989,0.49509352,-9.78646
54619884,54619828,0.08126869,0.4053156,-9.830117
54669893,54669838,0.06517996,0.41519025,-9.81169
54719902,54719845,0.08587869,0.3641748,-9.813122
54769910,54769852,0.11326793,0.3492431,-9.792815
54819922,54819863,0.1264015,0.37553224,-9.770668
54869928,54869872,0.15813419,0.40540573,-9.787479
54919935,54919880,0.16086915,0.35283634,-9.767147
54969948,54969891,0.16628808,0.3768552,-9.794865
55019959,55019899,0.1483707,0.3501586,-9.794174
55069969,55069910,0.14540292,0.37059233,-9.792831
55119971,55119918,0.09878266,0.32585928,-9.780839
55169983,55169928,0.110605724,0.38822785,-9.773463
55220011,55219936,0.16941091,0.3566244,-9.791367
55270006,55269942,0.14986359,0.35201395,-9.78075
55320009,55319948,0.14395845,0.34948635,-9.796496
55370078,55370021,0.14337118,0.3326956,-9.779017
55420022,55419965,0.13970126,0.32553658,-9.774732
55470031,55469977,0.12868898,0.31710753,-9.739427
55520048,55519990,0.13161741,0.32661948,-9.800951
55570061,55570004,0.15401527,0.40927386,-9.799795
55620076,55620017,0.15668103,0.38274026,-9.787934
55670088,55670030,0.17062943,0.34847885,-9.783295
55720102,55720044,0.12783931,0.38327724,-9.777545
55770110,55770053,0.12299252,0.34218192,-9.79606
55820121,55820066,0.09445871,0.35131904,-9.785559
55870132,55870078,0.12722413,0.3309205,-9.758151
55920149,55920094,0.20205341,0.37879172,-9.738288
55970164,55970108,0.17151313,0.3356167,-9.779711
56020177,56020121,0.14747702,0.3645968,-9.783564
56070283,56070227,0.13887519,0.41792965,-9.754569
56120201,56120145,0.15843645,0.38886645,-9.785257
56170212,56170157,0.10509734,0.333935,-9.800562
56220225,56220169,0.19164439,0.48690656,-9.77822
56270241,56270181,0.12947741,0.36366588,-9.775425
56320245,56320190,0.18221234,0.3933791,-9.75924
56370258,56370199,0.119996,0.40677944,-9.795928
56420264,56420208,0.15960783,0.41261214,-9.798965
56470273,56470219,0.14401284,0.37672347,-9.808493
56520287,56520232,0.17489707,0.4143554,-9.788515
56570297,56570243,0.13743031,0.47736725,-9.787617
56620311,56620255,0.12627149,0.317568,-9.793375
56670322,56670266,0.16619475,0.4235296,-9.761704
56720334,56720279,0.13397153,0.35088262,-9.842459
56770361,56770292,0.18751504,0.38017833,-9.80315
56820362,56820301,0.16822499,0.42195812,-9.759962
56870373,56870316,0.16696265,0.4506448,-9.797639
56920438,56920382,0.15937106,0.35796717,-9.798303
56970396,56970341,0.18325953,0.36110833,-9.815058
57020409,57020354,0.12879445,0.46232048,-9.830794
57070425,57070367,0.17625573,0.44668955,-9.792009
57120435,57120380,0.21974054,0.4594411,-9.781896
57170454,57170394,0.1589532,0.25216153,-9.791077
57220464,57220407,0.20616807,0.43327618,-9.834505
57270477,57270420,0.15319729,0.34885138,-9.805265
57320488,57320432,0.13651526,0.40735582,-9.829719
