timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
51864673,51864360,0,nan,nan,0.020093277,-0.02563009,-0.06912116,0.10851163,-0.03952241,0.0040747747,0.019385075,0.001883413,0.005617785,-0.00089115265,-0.00396277,-0.00757598,-0.0012019372,0.020533735,0.012665972,-0.009087662,0.03363155,0.04005286,nan,0.1,0.020787083,0.014077024,0.051060874,0.031782698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51875385,51874855,0,nan,nan,0.020127008,-0.02564169,-0.06915029,0.10851163,-0.03952241,0.0040747747,0.019462924,0.0020969808,0.005756267,-0.00073232007,-0.00396277,-0.00757598,-0.0012019372,0.023626039,0.02679093,0.017944021,0.033602472,0.04005286,nan,0.1,0.020276474,0.0137583325,0.050394174,0.03140495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
51965137,51964820,0,nan,nan,0.02041742,-0.025733199,-0.06939185,0.10851163,-0.03952241,0.0040747747,0.0202635,0.0019489614,0.0051733367,-0.0011371044,-0.00396277,-0.00757598,-0.0012019372,0.0382611,-0.022268876,-0.043074127,0.033623192,0.04005286,nan,0.1,0.0202031,0.013698959,0.050513677,0.031453427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52068585,52063779,0,nan,nan,0.020753914,-0.025863301,-0.0695969,0.10851163,-0.03952241,0.0040747747,0.021253921,0.0022751293,0.0061939065,7.523353e-05,-0.00396277,-0.00757598,-0.0012019372,0.048287388,0.086662,0.0013247189,0.033561096,0.04005286,nan,0.1,0.020431604,0.013832965,0.050881587,0.031659134,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52169060,52168735,0,nan,nan,0.02126718,-0.025935568,-0.0697489,0.10851163,-0.03952241,0.0040747747,0.024457559,0.0031234014,0.0057492754,-0.00021310408,-0.00396277,-0.00757598,-0.0012019372,-0.033155024,0.16240133,-0.058516935,0.0335952,0.04005286,nan,0.1,0.020010918,0.013557816,0.0504851,0.031427093,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52272640,52267740,0,nan,nan,0.021964489,-0.025743924,-0.069922015,0.10851163,-0.03952241,0.0040747747,0.027784724,0.005685537,0.0050286627,-0.0007677053,-0.00396277,-0.00757598,-0.0012019372,-0.14203712,0.17925362,-0.09629601,0.033642728,0.04005286,nan,0.1,0.020428374,0.013807894,0.051092993,0.031772472,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52368463,52360656,0,nan,nan,0.022905009,-0.025346324,-0.070023604,0.10851163,-0.03952241,0.0040747747,0.031034729,0.0064068455,0.0066682687,0.0010526811,-0.00396277,-0.00757598,-0.0012019372,0.08509676,-0.11389961,-0.08326617,0.0337419,0.04005286,nan,0.1,0.020714842,0.013984419,0.051435005,0.031940013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52469062,52459614,0,nan,nan,0.02406107,-0.02475388,-0.069961324,0.10851163,-0.03952241,0.0040747747,0.03481457,0.008168226,0.008298851,0.0028659494,-0.00396277,-0.00757598,-0.0012019372,0.15910895,-0.22490293,0.007832413,0.0336282,0.04005286,nan,0.1,0.02072463,0.014004964,0.051118273,0.03179673,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52564881,52554079,0,nan,nan,0.025111886,-0.024070572,-0.06989114,0.10851163,-0.03952241,0.0040747747,0.038133953,0.012053192,0.009090198,0.0037397398,-0.00396277,-0.00757598,-0.0012019372,0.121070236,0.042473108,0.07341967,0.0336815,0.04005286,nan,0.1,0.020114858,0.013626472,0.05034598,0.0313591,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
52663853,52653034,0,nan,nan,0.026459992,-0.02315658,-0.0697965,0.10851163,-0.03952241,0.0040747747,0.040461175,0.013130507,0.00889757,0.0035973557,-0.00396277,-0.00757598,-0.0012019372,0.0118792625,-0.072528645,0.051844634,0.033653703,0.04005286,nan,0.1,0.020492103,0.013853388,0.050985053,0.031708416,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
