timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
55583291,55560669,3997730,48.54734,55.239998,100743.25,1.1969965
55633476,55613343,3997730,48.568474,55.239998,100742.99,1.1969935
55683584,55666013,3997730,48.795715,55.239998,100740.25,1.1969608
55743767,55721152,3997730,48.671528,55.239998,100741.75,1.1969787
55793965,55773847,3997730,48.692665,55.239998,100741.49,1.1969756
55844107,55826522,3997730,48.650387,55.239998,100742.0,1.1969815
55904245,55881661,3997730,48.86177,55.239998,100739.49,1.1969517
55954439,55934357,3997730,48.62925,55.23,100742.25,1.1969846
56004563,55986988,3997730,48.54734,55.23,100743.24,1.1969963
56064720,56042120,3997730,48.610752,55.23,100742.49,1.1969874
56114855,56094776,3997730,48.48392,55.23,100744.0,1.1970054
56164987,56147414,3997730,48.610752,55.23,100742.5,1.1969875
56225146,56202547,3997730,48.610752,55.23,100742.5,1.1969875
56275331,56255245,3997730,48.48392,55.23,100743.99,1.1970053
56325447,56307875,3997730,48.42315,55.23,100744.74,1.1970142
56385590,56363004,3997730,48.338593,55.23,100745.74,1.197026
56435764,56415673,3997730,48.526196,55.23,100743.49,1.1969994
56485876,56468306,3997730,48.671528,55.23,100741.75,1.1969787
56546013,56523432,3997730,48.462784,55.219997,100744.25,1.1970084
56596199,56576123,3997730,48.526196,55.219997,100743.5,1.1969994
56646311,56628740,3997730,48.42315,55.219997,100744.74,1.1970142
56706488,56683877,3997730,48.462784,55.219997,100744.24,1.1970083
56756622,56736533,3997730,48.402008,55.219997,100744.99,1.1970172
56806737,56789165,3997730,48.25404,55.21,100746.75,1.197038
56866905,56844304,3997730,48.211765,55.21,100747.25,1.1970439
56917016,56896942,3997730,48.063793,55.21,100749.0,1.1970648
56967129,56949559,3997730,48.08757,55.199997,100748.75,1.1970619
57027286,57004687,3997730,48.12985,55.199997,100748.25,1.1970559
57077455,57057378,3997730,48.15099,55.199997,100748.0,1.1970528
57127570,57109996,3997730,47.81542,55.199997,100752.0,1.1971004
57187712,57165122,3997730,47.73086,55.19,100753.0,1.1971123
57237885,57217809,3997730,47.81542,55.19,100752.0,1.1971004
57288082,57270458,3997730,47.688583,55.19,100753.5,1.1971183
57348236,57325635,3997730,47.54326,55.18,100755.25,1.197139
57398369,57378291,3997730,47.37679,55.18,100757.24,1.1971627
57448515,57430927,3997730,47.54326,55.18,100755.25,1.197139
57508725,57486102,3997730,47.22882,55.17,100759.0,1.1971836
57558842,57538763,3997730,47.186543,55.16,100759.5,1.1971896
57608981,57591408,3997730,46.705643,55.16,100765.25,1.1972579
57669154,57646565,3997730,46.581448,55.149998,100766.75,1.1972756
57719303,57699197,3997730,46.790195,55.149998,100764.24,1.1972458
57769428,57751854,3997730,46.22474,55.14,100771.0,1.1973262
57829594,57807004,3997730,46.142826,55.129997,100772.0,1.197338
57879714,57859632,3997730,45.7042,55.12,100777.25,1.1974005
57929831,57912259,3997730,45.389763,55.12,100780.99,1.1974449
57990025,57967412,3997730,45.45054,55.11,100780.25,1.1974361
58040182,58020102,3997730,45.011913,55.1,100785.5,1.1974984
58090300,58072726,3997730,45.45054,55.1,100780.25,1.1974361
58150503,58127887,3997730,45.934082,55.09,100774.5,1.1973678
58200638,58180545,3997730,46.68714,55.079998,100765.5,1.1972607
58250772,58233190,3997730,47.54326,55.079998,100755.25,1.197139
58310986,58288397,3997730,47.752,55.059998,100752.75,1.1971093
58361107,58341023,3997730,47.939606,55.059998,100750.5,1.1970825
58411349,58393738,3997730,48.35973,55.05,100745.49,1.1970232
58471487,58448906,3997730,48.713806,55.05,100741.25,1.1969727
58521631,58501529,3997730,48.713806,55.039997,100741.25,1.1969727
58571794,58554201,3997730,49.55142,55.03,100731.24,1.1968538
58631930,58609346,3997730,49.593693,55.01,100730.75,1.1968479
58682178,58662019,3997730,49.152428,55.01,100736.0,1.1969103
58732295,58714721,3997730,49.572556,55.0,100731.0,1.1968509
58792436,58769849,3997730,49.657112,54.989998,100729.99,1.196839
58842643,58822504,3997730,49.488,54.98,100732.0,1.1968628
58892770,58875191,3997730,49.40345,54.969997,100733.0,1.1968746
58952929,58930333,3997730,49.76016,54.96,100728.75,1.1968242
59003112,58983000,3997730,49.593693,54.949997,100730.75,1.1968479
59053227,59035655,3997730,49.739025,54.94,100729.0,1.1968272
59113387,59090788,3997730,49.823578,54.92,100728.0,1.1968153
59163556,59143466,3997730,49.65447,54.91,100730.0,1.1968391
59213687,59196102,3997730,49.863213,54.91,100727.5,1.1968093
59273854,59251254,3997730,50.093094,54.89,100724.75,1.1967766
59323992,59303911,3997730,49.76016,54.879997,100728.75,1.1968242
59374148,59356569,3997730,49.88435,54.87,100727.25,1.1968064
59434302,59411707,3997730,49.94777,54.86,100726.49,1.1967974
59484429,59464347,3997730,49.76016,54.85,100728.75,1.1968242
59534586,59517003,3997730,49.823578,54.84,100728.0,1.1968153
59594732,59572151,3997730,50.49208,54.82,100719.99,1.1967201
59644931,59624826,3997730,50.03232,54.82,100725.5,1.1967856
59695084,59677481,3997730,50.17765,54.809998,100723.75,1.1967647
59755289,59732664,3997730,50.198788,54.789997,100723.5,1.1967618
59805403,59785327,3997730,50.198788,54.78,100723.5,1.1967618
59855517,59837947,3997730,50.15651,54.78,100724.0,1.1967678
59915718,59893096,3997730,50.198788,54.75,100723.5,1.1967618
59965866,59945758,3997730,50.21993,54.75,100723.25,1.1967587
60015973,59998404,3997730,50.093094,54.739998,100724.75,1.1967766
60076146,60053557,3997730,50.365253,54.719997,100721.5,1.1967381
60126261,60106185,3997730,50.38639,54.71,100721.25,1.196735
60176381,60158804,3997730,50.470947,54.699997,100720.24,1.1967231
60236562,60213964,3997730,50.15651,54.69,100724.0,1.1967678
60286680,60266599,3997730,50.576637,54.68,100718.99,1.1967082
60336793,60319222,3997730,50.15651,54.67,100724.0,1.1967678
60397088,60374423,3997730,50.51322,54.66,100719.74,1.1967171
60447202,60427128,3997730,50.53436,54.649998,100719.49,1.1967142
60497358,60479775,3997730,50.53436,54.629997,100719.49,1.1967142
60557500,60534918,3997730,49.968906,54.62,100726.24,1.1967944
60607622,60587542,3997730,50.2622,54.61,100722.75,1.1967529
60657858,60640230,3997730,50.5555,54.61,100719.24,1.1967112
60717999,60695413,3997730,50.595135,54.59,100718.75,1.1967053
60768132,60748046,3997730,50.42867,54.579998,100720.74,1.1967291
60818314,60800710,3997730,50.65855,54.57,100718.0,1.1966964
60878486,60855878,3997730,50.5555,54.559998,100719.24,1.1967112
60928600,60908522,3997730,50.17765,54.55,100723.75,1.1967647
60978736,60961158,3997730,50.637413,54.539997,100718.24,1.1966994
61038907,61016300,3997730,50.51322,54.52,100719.74,1.1967171
61089028,61068948,3997730,50.15651,54.52,100724.0,1.1967678
61139222,61121631,3997730,50.576637,54.51,100719.0,1.1967083
61199377,61176796,3997730,50.28334,54.489998,100722.5,1.1967499
61249535,61229438,3997730,50.82766,54.489998,100716.0,1.1966727
61299714,61282124,3997730,50.5555,54.48,100719.24,1.1967112
61359856,61337274,3997730,50.597775,54.46,100718.74,1.1967053
61409987,61389901,3997730,50.595135,54.46,100718.75,1.1967053
61460139,61442557,3997730,50.76424,54.449997,100716.75,1.1966815
61520271,61497689,3997730,50.616276,54.43,100718.5,1.1967024
61570404,61550318,3997730,50.88843,54.42,100715.25,1.1966637
61620617,61603004,3997730,50.44981,54.42,100720.49,1.196726
61680741,61658160,3997730,50.72197,54.399998,100717.25,1.1966875
61730929,61710812,3997730,50.576637,54.39,100718.99,1.1967082
61781108,61763509,3997730,50.53436,54.39,100719.49,1.1967142
61841384,61818711,3997730,50.637413,54.37,100718.25,1.1966995
61891498,61871420,3997730,50.470947,54.37,100720.24,1.1967231
61941611,61924040,3997730,50.470947,54.36,100720.24,1.1967231
62001857,61979253,3997730,50.576637,54.34,100718.99,1.1967082
62051969,62031891,3997730,50.637413,54.329998,100718.25,1.1966995
62102116,62084519,3997730,50.5555,54.329998,100719.24,1.1967112
62162271,62139686,3997730,50.597775,54.309998,100718.74,1.1967053
62212391,62192312,3997730,50.67969,54.309998,100717.75,1.1966935
62262622,62244955,3997730,50.470947,54.3,100720.24,1.1967231
62322711,62300122,3997730,50.65855,54.28,100717.99,1.1966963
62372858,62352749,3997730,50.67969,54.28,100717.74,1.1966934
62423049,62405396,3997730,50.595135,54.26,100718.75,1.1967053
62483173,62460591,3997730,50.637413,54.25,100718.25,1.1966995
62533310,62513222,3997730,50.70083,54.239998,100717.49,1.1966904
62583518,62565859,3997730,50.95185,54.23,100714.49,1.1966548
62643607,62621020,3997730,50.867294,54.219997,100715.5,1.1966667
62693730,62673649,3997730,51.015263,54.21,100713.74,1.1966459
62743943,62726290,3997730,50.78538,54.21,100716.5,1.1966786
62804130,62781525,3997730,50.80652,54.19,100716.25,1.1966757
62854242,62834167,3997730,50.88843,54.19,100715.25,1.1966637
62904365,62886787,3997730,50.88843,54.18,100715.25,1.1966637
62964510,62941922,3997730,50.846157,54.16,100715.75,1.1966697
63014627,62994548,3997730,50.67969,54.16,100717.74,1.1966934
63064796,63047196,3997730,50.82766,54.149998,100716.0,1.1966727
63124988,63102398,3997730,50.470947,54.14,100720.24,1.1967231
63175176,63155078,3997730,51.099815,54.129997,100712.74,1.1966339
63225312,63207731,3997730,50.78538,54.12,100716.5,1.1966786
63285451,63262866,3997730,50.909573,54.11,100714.99,1.1966608
63335563,63315488,3997730,50.909573,54.11,100715.0,1.1966609
63385737,63368150,3997730,50.846157,54.1,100715.75,1.1966697
63445880,63423294,3997730,50.637413,54.079998,100718.25,1.1966995
63496017,63475924,3997730,50.99412,54.079998,100713.99,1.1966488
63546182,63528596,3997730,50.72197,54.07,100717.25,1.1966875
63606326,63583734,3997730,50.72197,54.059998,100717.25,1.1966875
63656456,63636362,3997730,51.245144,54.05,100711.0,1.1966133
63706583,63689009,3997730,50.82766,54.05,100716.0,1.1966727
63766718,63744137,3997730,51.287422,54.039997,100710.5,1.1966074
63816837,63796758,3997730,50.576637,54.03,100718.99,1.1967082
63867014,63849428,3997730,51.015263,54.02,100713.74,1.1966459
63927218,63904616,3997730,50.70083,54.01,100717.5,1.1966906
63977414,63957300,3997730,50.576637,53.989998,100718.99,1.1967082
64027531,64009958,3997730,50.82766,53.989998,100716.0,1.1966727
64087708,64065097,3997730,50.95185,53.98,100714.5,1.1966549
64137900,64117784,3997730,50.67969,53.969997,100717.75,1.1966935
64188022,64170443,3997730,50.470947,53.96,100720.25,1.1967232
64248225,64225618,3997730,50.72197,53.949997,100717.25,1.1966875
64298356,64278279,3997730,50.78538,53.94,100716.5,1.1966786
64348510,64330918,3997730,50.72197,53.94,100717.24,1.1966875
64408658,64386067,3997730,50.88843,53.93,100715.25,1.1966637
64458783,64438702,3997730,50.72197,53.92,100717.25,1.1966875
64508934,64491352,3997730,51.118317,53.91,100712.5,1.1966311
64569078,64546491,3997730,50.72197,53.89,100717.24,1.1966875
64619201,64599126,3997730,50.80652,53.89,100716.25,1.1966757
64669365,64651782,3997730,50.470947,53.879997,100720.25,1.1967232
64729503,64706920,3997730,50.93071,53.87,100714.75,1.1966578
64779625,64759551,3997730,50.49208,53.86,100719.99,1.1967201
64829788,64812213,3997730,50.595135,53.85,100718.75,1.1967053
64889921,64867340,3997730,50.637413,53.84,100718.24,1.1966994
64940133,64920040,3997730,50.42867,53.829998,100720.74,1.1967291
64990248,64972674,3997730,50.743103,53.829998,100717.0,1.1966846
65050491,65027860,3997730,50.42867,53.82,100720.74,1.1967291
65100603,65080526,3997730,50.38639,53.809998,100721.25,1.196735
65150721,65133147,3997730,50.322975,53.8,100722.0,1.196744
65210908,65188299,3997730,50.40753,53.789997,100721.0,1.196732
65261030,65240951,3997730,50.322975,53.789997,100722.0,1.196744
65311177,65293583,3997730,50.135372,53.789997,100724.25,1.1967707
65371417,65348817,3997730,50.346756,53.77,100721.75,1.196741
65421533,65401455,3997730,50.637413,53.77,100718.24,1.1966994
65471711,65454111,3997730,50.42867,53.77,100720.74,1.1967291
65531869,65509279,3997730,50.93071,53.76,100714.75,1.1966578
65581983,65561906,3997730,50.637413,53.76,100718.24,1.1966994
65632145,65614560,3997730,50.42867,53.76,100720.74,1.1967291
65692294,65669710,3997730,50.67969,53.75,100717.74,1.1966934
65742463,65722345,3997730,50.72197,53.739998,100717.25,1.1966875
65792606,65775023,3997730,50.846157,53.739998,100715.75,1.1966697
65852743,65830160,3997730,50.42867,53.73,100720.74,1.1967291
65902979,65882809,3997730,50.70083,53.73,100717.5,1.1966906
65953082,65935477,3997730,50.616276,53.719997,100718.49,1.1967022
66013222,65990638,3997730,50.49208,53.71,100719.99,1.1967201
66063456,66043318,3997730,50.909573,53.71,100715.0,1.1966609
66113553,66095981,3997730,50.67969,53.69,100717.75,1.1966935
66173728,66151125,3997730,50.616276,53.68,100718.49,1.1967022
66223931,66203814,3997730,50.51322,53.68,100719.74,1.1967171
66274093,66256479,3997730,50.470947,53.68,100720.24,1.1967231
66334364,66311726,3997730,50.637413,53.66,100718.24,1.1966994
66384510,66364419,3997730,50.51322,53.66,100719.74,1.1967171
66434631,66417054,3997730,50.5555,53.649998,100719.25,1.1967113
66494836,66472236,3997730,50.99412,53.649998,100713.99,1.1966488
66544981,66524903,3997730,50.70083,53.64,100717.5,1.1966906
66595118,66577530,3997730,50.743103,53.64,100716.99,1.1966845
66655287,66632688,3997730,51.015263,53.62,100713.74,1.1966459
66705432,66685335,3997730,50.70083,53.62,100717.49,1.1966904
66755546,66737973,3997730,50.88843,53.61,100715.25,1.1966637
66815705,66793108,3997730,50.76424,53.6,100716.75,1.1966815
66865839,66845755,3997730,50.72197,53.6,100717.24,1.1966875
66915970,66898390,3997730,50.595135,53.59,100718.75,1.1967053
66976187,66953576,3997730,50.5555,53.579998,100719.24,1.1967112
67026303,67006224,3997730,50.72197,53.57,100717.25,1.1966875
67076440,67058863,3997730,50.72197,53.559998,100717.25,1.1966875
67136596,67114015,3997730,50.82766,53.55,100716.0,1.1966727
67186715,67166635,3997730,51.015263,53.539997,100713.74,1.1966459
67236894,67219273,3997730,51.05754,53.539997,100713.24,1.1966399
67297033,67274448,3997730,50.867294,53.52,100715.5,1.1966667
67347146,67327068,3997730,50.99412,53.52,100713.99,1.1966488
67397350,67379709,3997730,50.846157,53.5,100715.75,1.1966697
67457479,67434894,3997730,51.16059,53.489998,100712.0,1.1966251
67507643,67487563,3997730,50.616276,53.48,100718.49,1.1967022
67557832,67540263,3997730,50.97299,53.469997,100714.24,1.1966518
67617977,67595387,3997730,50.72197,53.46,100717.25,1.1966875
67668144,67648039,3997730,50.38639,53.449997,100721.25,1.196735
67718301,67700699,3997730,50.5555,53.449997,100719.25,1.1967113
67778438,67755851,3997730,50.70083,53.43,100717.49,1.1966904
67828555,67808475,3997730,50.597775,53.42,100718.74,1.1967053
67878739,67861163,3997730,50.82766,53.42,100716.0,1.1966727
67938904,67916296,3997730,50.70083,53.399998,100717.5,1.1966906
67989094,67968979,3997730,50.576637,53.399998,100719.0,1.1967083
68039212,68021639,3997730,50.597775,53.39,100718.74,1.1967053
68099452,68076798,3997730,50.80652,53.379997,100716.25,1.1966757
68149500,68129424,3997730,50.65855,53.37,100717.99,1.1966963
68199616,68182045,3997730,50.5555,53.37,100719.24,1.1967112
68259872,68237225,3997730,50.44981,53.36,100720.49,1.196726
68309935,68289850,3997730,50.470947,53.36,100720.24,1.1967231
68360089,68342488,3997730,50.42867,53.35,100720.74,1.1967291
68420307,68397650,3997730,50.40753,53.34,100721.0,1.196732
68470437,68450351,3997730,50.38639,53.329998,100721.25,1.196735
68520552,68502979,3997730,50.198788,53.329998,100723.5,1.1967618
68580769,68558109,3997730,50.51322,53.309998,100719.74,1.1967171
68630829,68610747,3997730,50.365253,53.309998,100721.5,1.1967381
68680987,68663409,3997730,50.470947,53.3,100720.24,1.1967231
68741197,68718560,3997730,50.67969,53.3,100717.75,1.1966935
68791331,68771243,3997730,50.5555,53.289997,100719.25,1.1967113
68841451,68823874,3997730,50.5555,53.289997,100719.25,1.1967113
68901685,68879047,3997730,50.53436,53.28,100719.49,1.1967142
68951813,68931729,3997730,50.49208,53.27,100719.99,1.1967201
69002016,68984368,3997730,50.65855,53.27,100718.0,1.1966964
69062155,69039529,3997730,50.743103,53.26,100717.0,1.1966846
69112270,69092191,3997730,50.470947,53.25,100720.24,1.1967231
69162461,69144816,3997730,50.44981,53.25,100720.49,1.196726
69222597,69200015,3997730,50.21993,53.239998,100723.25,1.1967587
69272722,69252638,3997730,50.470947,53.23,100720.24,1.1967231
69322906,69305268,3997730,50.40753,53.23,100721.0,1.196732
69383102,69360483,3997730,49.99004,53.21,100726.0,1.1967915
69433213,69413137,3997730,50.304478,53.21,100722.25,1.196747
69483384,69465810,3997730,50.53436,53.21,100719.49,1.1967142
69543527,69520937,3997730,50.637413,53.19,100718.24,1.1966994
69593638,69573557,3997730,50.616276,53.19,100718.49,1.1967022
69643814,69626226,3997730,50.42867,53.18,100720.74,1.1967291
69703977,69681382,3997730,50.5555,53.17,100719.24,1.1967112
69754111,69734025,3997730,50.28334,53.16,100722.5,1.1967499
69804234,69786660,3997730,50.346756,53.16,100721.75,1.196741
69864369,69841786,3997730,50.304478,53.149998,100722.25,1.196747
69914534,69894433,3997730,50.365253,53.14,100721.5,1.1967381
69964651,69947078,3997730,50.38639,53.129997,100721.25,1.196735
70024815,70002207,3997730,50.637413,53.12,100718.24,1.1966994
70074952,70054867,3997730,50.53172,53.12,100719.5,1.1967143
70125130,70107541,3997730,50.616276,53.11,100718.49,1.1967022
70185303,70162692,3997730,50.2622,53.1,100722.75,1.1967529
70235467,70215370,3997730,50.346756,53.09,100721.75,1.196741
70285580,70268009,3997730,50.5555,53.079998,100719.25,1.1967113
70345742,70323145,3997730,50.138012,53.07,100724.24,1.1967705
70395898,70375801,3997730,50.40753,53.059998,100721.0,1.196732
70446063,70428477,3997730,50.38639,53.059998,100721.25,1.196735
70506199,70483615,3997730,50.49208,53.039997,100719.99,1.1967201
70556383,70536286,3997730,50.70083,53.039997,100717.5,1.1966906
70606536,70588953,3997730,50.49208,53.03,100719.99,1.1967201
70666699,70644101,3997730,50.40753,53.02,100721.0,1.196732
70716892,70696781,3997730,50.53436,53.01,100719.49,1.1967142
70767008,70749436,3997730,50.616276,53.0,100718.49,1.1967022
70827159,70804570,3997730,50.44981,52.989998,100720.49,1.196726
70877310,70857221,3997730,50.909573,52.98,100715.0,1.1966609
70927425,70909854,3997730,50.198788,52.98,100723.5,1.1967618
70987627,70965012,3997730,50.135372,52.969997,100724.25,1.1967707
71037786,71017707,3997730,50.365253,52.96,100721.5,1.1967381
71087902,71070330,3997730,50.51322,52.96,100719.74,1.1967171
71148086,71125470,3997730,50.595135,52.949997,100718.75,1.1967053
71198204,71178125,3997730,50.70083,52.94,100717.5,1.1966906
71248323,71230747,3997730,50.241066,52.93,100723.0,1.1967559
71308510,71285894,3997730,50.597775,52.92,100718.74,1.1967053
71358631,71338549,3997730,50.28334,52.91,100722.5,1.1967499
71408754,71391176,3997730,50.637413,52.91,100718.25,1.1966995
71468984,71446400,3997730,50.616276,52.899998,100718.49,1.1967022
71519108,71499024,3997730,50.42867,52.89,100720.74,1.1967291
71569225,71551652,3997730,50.5555,52.89,100719.25,1.1967113
71629446,71606863,3997730,50.49208,52.879997,100719.99,1.1967201
71679567,71659487,3997730,50.38639,52.87,100721.25,1.196735
71729790,71712163,3997730,50.616276,52.86,100718.5,1.1967024
71789929,71767346,3997730,50.70083,52.85,100717.5,1.1966906
71840154,71819994,3997730,50.616276,52.84,100718.49,1.1967022
71890283,71872698,3997730,50.53436,52.829998,100719.49,1.1967142
71950418,71927835,3997730,50.743103,52.82,100716.99,1.1966845
72000566,71980478,3997730,50.67969,52.809998,100717.75,1.1966935
72050683,72033110,3997730,50.241066,52.8,100723.0,1.1967559
72110819,72088236,3997730,50.346756,52.78,100721.75,1.196741
72160989,72140908,3997730,50.5555,52.77,100719.25,1.1967113
72211193,72193574,3997730,50.72197,52.76,100717.24,1.1966875
72271372,72248794,3997730,50.616276,52.75,100718.5,1.1967024
72321532,72301446,3997730,50.70083,52.739998,100717.5,1.1966906
72371645,72354074,3997730,50.909573,52.73,100715.0,1.1966609
72431876,72409239,3997730,50.67969,52.719997,100717.75,1.1966935
72481990,72461913,3997730,50.70083,52.71,100717.49,1.1966904
72532148,72514566,3997730,50.82766,52.71,100716.0,1.1966727
72592300,72569714,3997730,50.576637,52.69,100718.99,1.1967082
72642421,72622341,3997730,50.743103,52.68,100717.0,1.1966846
72692555,72674978,3997730,50.49208,52.67,100720.0,1.1967201
72752728,72730135,3997730,50.80652,52.66,100716.25,1.1966757
72802867,72782770,3997730,50.867294,52.66,100715.5,1.1966667
72852977,72835406,3997730,50.595135,52.649998,100718.75,1.1967053
72913149,72890562,3997730,50.743103,52.64,100716.99,1.1966845
72963287,72943193,3997730,50.846157,52.629997,100715.75,1.1966697
73013406,72995833,3997730,50.99412,52.629997,100713.99,1.1966488
73073599,73050974,3997730,50.76424,52.62,100716.75,1.1966815
73123767,73103671,3997730,50.97299,52.61,100714.24,1.1966518
73173901,73156315,3997730,50.909573,52.6,100715.0,1.1966609
73234109,73211497,3997730,50.597775,52.59,100718.74,1.1967053
73284222,73264143,3997730,50.82766,52.579998,100716.0,1.1966727
73334407,73316781,3997730,50.95185,52.579998,100714.49,1.1966548
73394598,73372010,3997730,51.0364,52.57,100713.49,1.1966429
73444707,73424632,3997730,51.30592,52.559998,100710.25,1.1966044
73494844,73477266,3997730,51.0364,52.559998,100713.5,1.1966429
73555007,73532422,3997730,50.97299,52.539997,100714.25,1.1966519
73605125,73585046,3997730,50.95185,52.53,100714.49,1.1966548
73655286,73637693,3997730,51.287422,52.53,100710.5,1.1966074
73715424,73692840,3997730,50.846157,52.51,100715.75,1.1966697
73765544,73745465,3997730,50.867294,52.5,100715.5,1.1966667
73815765,73798128,3997730,50.82766,52.5,100716.0,1.1966727
73875902,73853318,3997730,51.120956,52.489998,100712.49,1.196631
73926059,73905950,3997730,50.867294,52.469997,100715.5,1.1966667
73976220,73958648,3997730,50.597775,52.469997,100718.74,1.1967053
74036356,74013773,3997730,50.95185,52.449997,100714.49,1.1966548
74086539,74066427,3997730,50.70083,52.44,100717.49,1.1966904
74136655,74119083,3997730,51.118317,52.43,100712.5,1.1966311
74196915,74174216,3997730,50.82766,52.41,100716.0,1.1966727
74246971,74226887,3997730,50.82766,52.399998,100716.0,1.1966727
74297103,74279526,3997730,50.72197,52.39,100717.25,1.1966875
74357336,74334658,3997730,50.909573,52.379997,100715.0,1.1966609
74407391,74387309,3997730,50.78538,52.37,100716.5,1.1966786
74457510,74439937,3997730,50.72197,52.36,100717.25,1.1966875
74517710,74495086,3997730,50.80652,52.34,100716.25,1.1966757
74567852,74547777,3997730,50.637413,52.34,100718.24,1.1966994
74617968,74600395,3997730,50.72197,52.32,100717.25,1.1966875
74678176,74655521,3997730,50.846157,52.309998,100715.75,1.1966697
74728347,74708235,3997730,50.70083,52.3,100717.49,1.1966904
74778488,74760886,3997730,51.099815,52.3,100712.74,1.1966339
