timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52098443,52093765,0.9996736,-0.018805891,0.0037567688,0.016883092,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52099947,52099763,0.99967456,-0.018811084,0.0037247199,0.016827516,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52108954,52108759,0.9996731,-0.01882393,0.00374682,0.01688732,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52113450,52113258,0.9996744,-0.018783538,0.0037446604,0.016864471,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52122432,52117803,0.9996751,-0.01876082,0.0037473852,0.016846983,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52123949,52123755,0.99967545,-0.018731631,0.0037347586,0.016861688,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52128435,52128251,0.999675,-0.018754285,0.0037360606,0.016864374,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52137424,52132796,0.9996748,-0.018758697,0.0037222768,0.016874516,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52138937,52138747,0.999675,-0.01875162,0.0037191135,0.01687035,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52143431,52143246,0.99967515,-0.01874878,0.0037437144,0.016854085,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52152462,52147791,0.99967504,-0.018764377,0.0037385053,0.016849479,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52153938,52153743,0.99967414,-0.01878817,0.0037397507,0.016873078,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52158430,52158238,0.99967396,-0.018789517,0.003764712,0.016876785,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52167407,52162784,0.9996744,-0.018785603,0.003765083,0.01685443,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52168929,52168735,0.99967396,-0.018802803,0.0037440674,0.016869789,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52173419,52173232,0.9996734,-0.018816108,0.0037479491,0.016881153,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52182411,52177778,0.9996741,-0.018784426,0.0037698671,0.016875021,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52183919,52183729,0.9996741,-0.018808542,0.0037281746,0.016857443,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52188412,52188226,0.9996734,-0.018795205,0.0037631013,0.016901331,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52197404,52192771,0.9996738,-0.018778348,0.0037587536,0.016898813,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52198922,52198722,0.99967414,-0.018803459,0.0036974861,0.016863108,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52203400,52203220,0.999674,-0.01877317,0.0037179163,0.016900074,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52212394,52207767,0.9996739,-0.018767513,0.0037303707,0.016915947,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52213919,52213717,0.99967414,-0.018796954,0.0036903757,0.016870527,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52218411,52218215,0.9996739,-0.018775173,0.003739728,0.016903292,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52227390,52222762,0.9996741,-0.018766591,0.0037360846,0.016903054,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52228912,52228711,0.9996743,-0.018769821,0.0037073146,0.0168864,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52233436,52233208,0.99967426,-0.018751731,0.0037321816,0.016909422,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52242382,52237754,0.9996743,-0.018762294,0.003729885,0.01689418,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52243893,52243704,0.99967444,-0.018764889,0.0037197815,0.016886437,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52248392,52248202,0.99967396,-0.0187558,0.0037232812,0.016918195,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52257374,52252747,0.9996739,-0.018785259,0.0036858162,0.016906612,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52258894,52258699,0.99967396,-0.018770821,0.003716013,0.016907495,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52263385,52263195,0.9996736,-0.01879591,0.0036950521,0.016910125,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52272368,52267740,0.99967355,-0.01880662,0.0037108527,0.01689295,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52273881,52273691,0.9996736,-0.018794337,0.0037297884,0.016899247,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52278384,52278189,0.99967384,-0.018791568,0.003715724,0.016891126,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52287354,52282735,0.99967366,-0.018796008,0.0037340869,0.01689263,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52288877,52288685,0.99967366,-0.018791007,0.0037302834,0.01690064,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52293371,52293187,0.99967366,-0.018792145,0.0037196581,0.016897878,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52302355,52297728,0.9996737,-0.018788418,0.0037323977,0.01690082,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52303869,52302179,0.9996737,-0.018784925,0.0037266766,0.01690351,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52311354,52306678,0.9996742,-0.018779041,0.0037277483,0.01688202,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52315850,52311176,0.9996739,-0.01877226,0.0037178008,0.016911032,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52320393,52315674,0.9996739,-0.018767167,0.003707697,0.0169133,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52324849,52320219,0.9996742,-0.018754538,0.0037157356,0.01690949,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52329399,52324672,0.99967414,-0.018756267,0.00369893,0.016919442,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52333848,52329171,0.9996741,-0.018775467,0.0036941762,0.016900606,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52338342,52333670,0.9996736,-0.018790819,0.0037040298,0.016907765,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52344352,52338164,0.99967283,-0.018804615,0.0037039844,0.01693869,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52348844,52342712,0.9996729,-0.018827092,0.0037055984,0.01690983,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52353338,52347160,0.99967223,-0.018850116,0.0037080876,0.016923033,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52359346,52351659,0.9996721,-0.018859794,0.003719381,0.016921956,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52363850,52356162,0.9996718,-0.018890966,0.0037118262,0.016905548,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52368326,52360656,0.99967045,-0.018928373,0.003699618,0.016942816,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52374346,52365200,0.9996708,-0.01892706,0.003691014,0.016924277,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52378824,52369653,0.99967116,-0.018920334,0.0036905836,0.016911352,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52383320,52374152,0.99967086,-0.018928563,0.00368527,0.016925527,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52389323,52378649,0.99967164,-0.01890894,0.0036762757,0.016898956,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52393820,52383146,0.99967176,-0.018907098,0.003660048,0.016902009,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52398331,52387694,0.9996715,-0.018902238,0.0036867808,0.016910003,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52404309,52392142,0.999672,-0.018882427,0.003696173,0.01690699,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52410359,52405645,0.9996723,-0.018885262,0.0037148844,0.016882226,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52414817,52410183,0.99967235,-0.018870698,0.0037085616,0.016891107,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52419307,52414636,0.999673,-0.0188444,0.0037135833,0.016886935,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52423806,52419131,0.9996734,-0.018841596,0.0036863815,0.016867328,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52428321,52423630,0.99967307,-0.01884221,0.0036933753,0.016889019,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52434303,52428144,0.99967337,-0.01882008,0.003683665,0.016892726,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52438800,52432673,0.99967283,-0.018851463,0.0036793759,0.01689627,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52443324,52437126,0.9996725,-0.018861119,0.0036881752,0.01690189,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52449296,52441623,0.9996733,-0.018846389,0.0036958365,0.01686885,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52453794,52446120,0.9996724,-0.018888459,0.003709959,0.016873546,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52458341,52450653,0.9996723,-0.018873477,0.003706138,0.016892035,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52464286,52455164,0.9996725,-0.018878903,0.003708843,0.01688022,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52468786,52459614,0.9996719,-0.018904224,0.003715418,0.016886164,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52474784,52464114,0.9996724,-0.018864948,0.0037205082,0.016889876,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52479290,52468611,0.9996725,-0.01887399,0.0037268954,0.016883546,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52483782,52473111,0.9996724,-0.01887025,0.003734647,0.016884685,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52489785,52477656,0.9996733,-0.018827355,0.0037220025,0.016883994,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52495816,52491102,0.9996744,-0.018778343,0.0037086979,0.016876834,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52500321,52495602,0.99967414,-0.01881229,0.0036921052,0.016856207,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52504770,52500146,0.9996741,-0.018791774,0.0036967334,0.016886456,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52509269,52504595,0.9996743,-0.01878082,0.0036885806,0.016880449,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52513792,52509094,0.99967337,-0.01883702,0.0036676566,0.016878543,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52519768,52513593,0.9996734,-0.018831117,0.0036764066,0.016879732,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52524270,52518091,0.9996732,-0.018844055,0.003663403,0.016884638,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52528761,52522635,0.99967206,-0.018904388,0.0036681204,0.016878143,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52534763,52527086,0.99967223,-0.018882576,0.0036749376,0.016891344,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52539257,52531585,0.9996716,-0.018924868,0.0036685867,0.01688566,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52543758,52536084,0.99967134,-0.01893627,0.0036871738,0.01688756,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52549751,52540584,0.9996714,-0.018905725,0.0036940633,0.016912602,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52554255,52545126,0.9996714,-0.018930178,0.003711215,0.016880194,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52558750,52549577,0.9996715,-0.01890338,0.0037205776,0.016902387,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52564746,52554079,0.99967194,-0.018872859,0.0037139524,0.016912663,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52569243,52558578,0.9996726,-0.018866286,0.0037092662,0.01688882,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52573746,52563072,0.99967295,-0.018818364,0.0036987022,0.016916346,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52579742,52567618,0.99967337,-0.018810682,0.0036726017,0.016911775,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52585768,52581065,0.9996745,-0.018753244,0.003646545,0.016909126,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52590279,52585565,0.99967426,-0.018754847,0.0036533037,0.016922085,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52594741,52590108,0.99967426,-0.01873707,0.0036770976,0.016933551,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52599251,52594560,0.99967384,-0.018781867,0.003692735,0.016906869,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52603736,52599057,0.9996735,-0.018777236,0.0037008743,0.016932065,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52609722,52603555,0.99967337,-0.018774338,0.0037259622,0.016935773,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52614222,52608053,0.99967283,-0.018819245,0.0037123645,0.016920507,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52618717,52612598,0.9996727,-0.018816663,0.0036987627,0.016935354,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52624737,52617049,0.99967265,-0.018848613,0.0036881252,0.016907817,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52629208,52621547,0.9996726,-0.018870363,0.0036661567,0.01689174,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52633718,52626045,0.9996729,-0.01883135,0.0036736836,0.016915165,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52639707,52630543,0.999673,-0.018836172,0.0036591557,0.016905045,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52644203,52635088,0.99967355,-0.01879636,0.0036694235,0.016915604,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52648698,52639539,0.99967444,-0.018756028,0.0036804862,0.01690618,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52654709,52644038,0.9996746,-0.018747967,0.003674144,0.016904522,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52659206,52648536,0.99967456,-0.018720686,0.0036937778,0.016934443,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52663722,52653034,0.9996756,-0.018697202,0.003712713,0.01689803,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52669692,52657579,0.99967575,-0.018697454,0.003690363,0.01689313,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52675731,52671027,0.99967545,-0.01870148,0.0036890195,0.016901791,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52680235,52675525,0.9996753,-0.018699892,0.0036815945,0.016920712,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52684701,52680071,0.9996749,-0.018735709,0.0036772117,0.016895737,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52689183,52684521,0.9996744,-0.018762449,0.0036784727,0.016899541,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52693697,52689019,0.99967384,-0.018783573,0.0037204553,0.01689909,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52699694,52693517,0.99967366,-0.018803034,0.0037104946,0.016891455,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52704179,52698016,0.99967283,-0.018828074,0.0037318787,0.016908446,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52708676,52702562,0.99967325,-0.018819043,0.0037599788,0.016888179,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52714678,52707012,0.9996731,-0.01882267,0.0037353705,0.016898684,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52719167,52711510,0.99967325,-0.01881358,0.0037400676,0.016894257,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52723673,52716009,0.9996741,-0.0187727,0.00372845,0.01690045,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52729670,52720507,0.99967396,-0.01877752,0.003709454,0.01690289,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52734175,52725053,0.99967384,-0.01877078,0.0037159026,0.01691154,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52738670,52729503,0.99967474,-0.018741468,0.0037021528,0.016901325,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52744663,52734001,0.9996748,-0.01872571,0.0036899964,0.01691782,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52749158,52738499,0.99967456,-0.018713072,0.003724977,0.016931793,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52753669,52742997,0.9996751,-0.018696778,0.0037097025,0.016922167,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52759658,52747542,0.9996747,-0.018707491,0.0037194157,0.01693978,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52765656,52760990,0.99967504,-0.018690286,0.0037268652,0.016929066,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52770196,52765488,0.99967504,-0.01868958,0.003740674,0.016932761,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52774660,52770035,0.99967486,-0.018709192,0.0037095353,0.01692381,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52779143,52774490,0.9996747,-0.018721635,0.0037211007,0.01691753,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52783648,52778982,0.99967456,-0.018718528,0.0037274794,0.01692661,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52789664,52783480,0.99967444,-0.01874296,0.0037071754,0.016910005,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52794150,52787979,0.99967426,-0.018747719,0.0037333155,0.016909542,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52800208,52800020,0.9996736,-0.018792477,0.0037430255,0.01689638,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52804666,52804494,0.99967384,-0.018773802,0.0037271073,0.016907778,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52813653,52813468,0.9996734,-0.018793184,0.003733502,0.016910234,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52822694,52822511,0.9996741,-0.018768854,0.003708916,0.016905833,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52827177,52827002,0.9996743,-0.018743124,0.0037305346,0.016917055,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52836148,52835959,0.9996753,-0.018712752,0.003710396,0.01689449,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52845185,52845002,0.9996767,-0.018652625,0.0036980542,0.016881043,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52854139,52853954,0.99967664,-0.018634407,0.0037013975,0.016906306,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52858633,52858451,0.9996768,-0.018659234,0.0036869324,0.01687173,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52867671,52867493,0.99967587,-0.018699069,0.003697563,0.016881166,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52876625,52876444,0.9996741,-0.018770238,0.00371003,0.016904576,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52881121,52880941,0.99967355,-0.018802622,0.0037111049,0.016899975,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52890164,52889984,0.99967235,-0.018861432,0.0037185347,0.01690123,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52899118,52898933,0.9996722,-0.018879194,0.0037164737,0.016890936,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52903611,52903432,0.9996727,-0.018843994,0.0036968912,0.01690353,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52912660,52912474,0.9996738,-0.018801281,0.0036850898,0.016894907,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52921614,52921426,0.99967605,-0.0187037,0.003690968,0.016861483,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52926099,52925922,0.999676,-0.018693823,0.0036845976,0.016882883,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52935146,52934965,0.9996766,-0.01867106,0.003694749,0.016868718,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52944097,52943914,0.99967635,-0.01867772,0.0036895887,0.016874494,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52948585,52948412,0.99967545,-0.018719858,0.0036906837,0.01688076,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52957641,52957455,0.99967563,-0.018729528,0.0037013702,0.01685611,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52962122,52961907,0.9996746,-0.018766312,0.003687997,0.016879361,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
52971082,52970903,0.9996745,-0.018781919,0.0036944037,0.0168678,0.9997995,3.4089978e-09,1.5002055e-10,0.020025093,1
