timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
52856296,52855333,396809,-0.63273215,-0.14575823,0.48233733,0
52877967,52876985,396809,-0.63945377,-0.11494135,0.49511662,0
52899211,52898246,396809,-0.6416085,-0.13115942,0.5107274,0
52920461,52919499,396809,-0.6264074,-0.18054098,0.517221,0
52941713,52940753,396809,-0.6327945,-0.1410502,0.474095,0
52962988,52962027,396809,-0.64411235,-0.10555501,0.4801812,0
52984628,52983667,396809,-0.6400779,-0.14256546,0.5127653,0
53005865,53004906,396809,-0.61826366,-0.18156548,0.49213374,0
53027106,53026145,396809,-0.6342456,-0.13439678,0.48257166,0
53048343,53047383,396809,-0.6493028,-0.12024336,0.49508715,0
53069607,53068622,396809,-0.6399459,-0.14214979,0.5302005,0
53091275,53090315,396809,-0.6204673,-0.18022893,0.5012695,0
53112514,53111554,396809,-0.63353956,-0.13426304,0.47574925,0
53133758,53132795,396809,-0.64698374,-0.116575085,0.5012035,0
53154999,53154034,396809,-0.63704807,-0.14559518,0.5126829,0
53176250,53175273,396809,-0.62140125,-0.17067912,0.47797394,0
53197878,53196918,396809,-0.64104825,-0.14731768,0.48464286,0
53219115,53218156,396809,-0.643265,-0.11866907,0.49204138,0
53240365,53239404,396809,-0.6249154,-0.1433526,0.51415056,0
53261611,53260645,396809,-0.6312502,-0.17598113,0.47794446,0
53282909,53281902,396809,-0.6478224,-0.1224265,0.49048665,0
53304546,53303586,396809,-0.64544696,-0.12496626,0.50405824,0
53325897,53324923,396809,-0.6234644,-0.15000603,0.5056739,0
53347141,53346162,396809,-0.6266993,-0.17751084,0.47863775,0
53368396,53367410,396809,-0.647822,-0.12015421,0.49053124,0
53389652,53388662,396809,-0.6438621,-0.119085126,0.5132545,0
53411290,53410331,396809,-0.62478083,-0.16340241,0.531942,0
53432532,53431570,396809,-0.62139475,-0.16614941,0.4788205,0
53453840,53452855,396809,-0.64552593,-0.1164265,0.49361795,0
53475084,53474122,396809,-0.6552553,-0.12734257,0.50939006,0
53496321,53495361,396809,-0.6240806,-0.16325381,0.5243622,0
53517964,53517001,396809,-0.6184216,-0.16448595,0.47125322,0
53539306,53538295,396809,-0.6457553,-0.11658955,0.46330675,0
53560562,53559584,396809,-0.6560824,-0.13246626,0.50020283,0
53581817,53580856,396809,-0.62413245,-0.16463494,0.51751584,0
53603056,53602095,396809,-0.6161079,-0.15777309,0.4766716,0
53624811,53623764,396809,-0.64792085,-0.12899077,0.47747698,0
53645979,53645015,396809,-0.6537626,-0.12349597,0.50642323,0
53667230,53666256,396809,-0.6240288,-0.16187267,0.5312086,0
53688480,53687507,396809,-0.6251874,-0.1600751,0.47821063,0
53709747,53708760,396809,-0.6447979,-0.122411646,0.4897063,0
53731415,53730455,396809,-0.6514385,-0.12438714,0.51320785,0
53752695,53751735,396809,-0.622709,-0.1643972,0.5053859,0
53773936,53772975,396809,-0.6267834,-0.16441165,0.4675292,0
53795173,53794214,396809,-0.64111274,-0.118357025,0.47611862,0
53816414,53815453,396809,-0.6408902,-0.12499598,0.50553864,0
53838052,53837092,396809,-0.6294483,-0.17520924,0.51583314,0
53859292,53858331,396809,-0.62825686,-0.15391165,0.4730506,0
53880545,53879570,396809,-0.6403027,-0.11243132,0.4830484,0
53901815,53900855,396809,-0.64604723,-0.14734778,0.5248405,0
53923056,53922095,396809,-0.62420285,-0.17581807,0.50820404,0
53944695,53943734,396809,-0.6296856,-0.15186226,0.48446774,0
53965934,53964973,396809,-0.6418462,-0.11008473,0.47931743,0
53987173,53986212,396809,-0.64535856,-0.14792691,0.515731,0
54008410,54007451,396809,-0.622676,-0.17433293,0.50973713,0
54029668,54028707,396809,-0.63048774,-0.14265421,0.47859251,0
54051306,54050345,396809,-0.6418023,-0.12383734,0.48510924,0
54072551,54071585,396809,-0.64234966,-0.13650602,0.5129013,0
54093815,54092855,396809,-0.61899203,-0.17785262,0.4960008,0
54115074,54114097,396809,-0.63884324,-0.13956505,0.47568536,0
54136314,54135353,396809,-0.6455775,-0.11629276,0.4868013,0
54157952,54156991,396809,-0.6355095,-0.14186746,0.5157754,0
54179205,54178232,396809,-0.6205872,-0.17688715,0.48542342,0
54200437,54199474,396809,-0.6394932,-0.14893655,0.48990354,0
54221679,54220717,396809,-0.6455088,-0.11722851,0.49587533,0
54242929,54241961,396809,-0.624864,-0.14424376,0.5209524,0
54264563,54263602,396809,-0.62353843,-0.18542692,0.4958866,0
54285815,54284855,396809,-0.64706665,-0.13454539,0.4902432,0
54307055,54306094,396809,-0.64233565,-0.11987228,0.51474303,0
54328300,54327335,396809,-0.62717307,-0.15778835,0.5161577,0
54349538,54348577,396809,-0.62148064,-0.16516909,0.46747422,0
54371177,54370215,396809,-0.6433472,-0.13133734,0.48118508,0
54392468,54391456,396809,-0.6462665,-0.117985934,0.4958662,0
54413709,54412746,396809,-0.6225657,-0.16476868,0.524321,0
54434947,54433985,396809,-0.6214753,-0.16745624,0.46818706,0
54456216,54455255,396809,-0.6463924,-0.116144165,0.47923294,0
54477913,54476951,396809,-0.65594536,-0.1358526,0.5183212,0
54499154,54498194,396809,-0.6247988,-0.16865984,0.5295658,0
54520393,54519433,396809,-0.6184212,-0.16145623,0.47131267,0
54541637,54540673,396809,-0.64631325,-0.123926505,0.48968807,0
54562874,54561914,396809,-0.650481,-0.1294518,0.53962225,0
54584547,54583584,396809,-0.6187264,-0.1649024,0.53110904,0
54605828,54604856,396809,-0.622237,-0.15683734,0.4676434,0
54627077,54626107,396809,-0.6440813,-0.12760964,0.4842947,0
54648317,54647357,396809,-0.64681417,-0.1329269,0.52361375,0
54669559,54668599,396809,-0.6182098,-0.1665506,0.49924758,0
54691205,54690238,396809,-0.62759274,-0.1657928,0.46068856,0
54712438,54711477,396809,-0.6449574,-0.11517871,0.4686326,0
54733742,54732782,396809,-0.6430548,-0.13133773,0.5198277,0
54755011,54754052,396809,-0.6256266,-0.17832811,0.5202895,0
54776294,54775290,396809,-0.62973017,-0.14265421,0.4785868,0
54797930,54796970,396809,-0.640314,-0.11088674,0.48156333,0
54819216,54818249,396809,-0.64766484,-0.14253573,0.5113078,0
54840452,54839490,396809,-0.62418544,-0.17434779,0.510506,0
54861782,54860747,396809,-0.6296446,-0.14590682,0.48988846,0
54882954,54881995,396809,-0.64795744,-0.10540642,0.47263578,0
54904600,54903639,396809,-0.6445203,-0.14434777,0.52640325,0
54925856,54924894,396809,-0.6227166,-0.17725864,0.5043758,0
54947127,54946146,396809,-0.626749,-0.12585703,0.4720741,0
54968367,54967406,396809,-0.64858544,-0.12089679,0.4897647,0
54989624,54988659,396809,-0.6393319,-0.14329316,0.5112299,0
55011266,55010302,396809,-0.61671937,-0.17785262,0.4959836,0
55032505,55031544,396809,-0.63722503,-0.14058997,0.48929238,0
55053744,55052783,396809,-0.6462029,-0.11436224,0.504272,0
55074998,55074023,396809,-0.6384313,-0.14517951,0.5301296,0
55096239,55095264,396809,-0.6243749,-0.17612973,0.48546693,0
55117871,55116909,396809,-0.6387236,-0.14442168,0.49150178,0
55139172,55138149,396809,-0.64626515,-0.10889678,0.49604452,0
55160347,55159387,396809,-0.63019,-0.14569919,0.5179332,0
55181586,55180626,396809,-0.62815154,-0.17843172,0.48696584,0
55202825,55201865,396809,-0.6463484,-0.12913936,0.48503962,0
55224489,55223507,396809,-0.64322513,-0.12028794,0.4973135,0
55245712,55244752,396809,-0.62875605,-0.1515506,0.5071991,0
55266954,55265992,396809,-0.6251893,-0.17295142,0.47795802,0
55288216,55287255,396809,-0.6478282,-0.12316907,0.48971438,0
55309516,55308553,396809,-0.648465,-0.1204514,0.50568515,0
55331156,55330194,396809,-0.62863827,-0.16928354,0.52276295,0
55352403,55351438,396809,-0.625997,-0.1629711,0.47134027,0
55373658,55372696,396809,-0.63943607,-0.11119878,0.49746317,0
55394895,55393935,396809,-0.6505904,-0.13295661,0.5251572,0
55416142,55415177,396809,-0.6240925,-0.16625382,0.522788,0
55437817,55436858,396809,-0.61757225,-0.16320884,0.48339573,0
55459057,55458097,396809,-0.6516558,-0.12079277,0.48448578,0
55480298,55479336,396809,-0.65218556,-0.13123374,0.5145947,0
55501538,55500574,396809,-0.6196383,-0.16222891,0.51070935,0
55522775,55521814,396809,-0.6269137,-0.15422331,0.450302,0
55544413,55543453,396809,-0.6486607,-0.12600562,0.47981438,0
55565656,55564692,396809,-0.6476099,-0.11994658,0.5185702,0
55586896,55585935,396809,-0.6173141,-0.16236264,0.5175088,0
55608135,55607174,396809,-0.6328377,-0.1613968,0.4683919,0
55629439,55628430,396809,-0.6554545,-0.116975896,0.48307392,0
55651080,55650118,396809,-0.64677304,-0.12621404,0.5290493,0
55672322,55671360,396809,-0.6241513,-0.1759518,0.5150207,0
55693561,55692599,396809,-0.62970114,-0.14045621,0.4824184,0
55714886,55713860,396809,-0.64714354,-0.11161446,0.48008525,0
55736058,55735098,396809,-0.64386505,-0.13877831,0.5128682,0
55757697,55756737,396809,-0.622648,-0.1789518,0.513435,0
55778941,55777976,396809,-0.6305216,-0.13953534,0.4741075,0
55800218,55799257,396809,-0.64717185,-0.10926786,0.47634277,0
55821456,55820496,396809,-0.6461286,-0.15471405,0.5140882,0
55842695,55841735,396809,-0.62203944,-0.17780803,0.4937515,0
55864333,55863373,396809,-0.6282365,-0.13274819,0.47573885,0
55885576,55884614,396809,-0.65317106,-0.121550195,0.48448238,0
55906827,55905854,396809,-0.6392919,-0.14415461,0.51651686,0
55928064,55927105,396809,-0.61667866,-0.17416948,0.50135976,0
55949305,55948344,396809,-0.6365429,-0.14645621,0.47932148,0
55970944,55969984,396809,-0.6455091,-0.1195008,0.49583074,0
55992291,55991259,396809,-0.64156127,-0.12218914,0.516965,0
56013530,56012569,396809,-0.62195176,-0.16666949,0.5053355,0
56034771,56033810,396809,-0.63361365,-0.16968395,0.46596196,0
56056013,56055049,396809,-0.64713264,-0.115431316,0.48152575,0
56077778,56076742,396809,-0.64394194,-0.11584738,0.5027102,0
56099012,56098051,396809,-0.6392187,-0.15343694,0.52618486,0
56120248,56119289,396809,-0.6122421,-0.17312972,0.48694947,0
56141487,56140526,396809,-0.62669414,-0.14266907,0.47932127,0
56162728,56161767,396809,-0.6494352,-0.12368876,0.47759247,0
56184370,56183406,396809,-0.6552441,-0.12888715,0.51087517,0
56205610,56204644,396809,-0.6384152,-0.1527984,0.5322532,0
56226846,56225886,396809,-0.6204385,-0.17954579,0.50507146,0
56248124,56247164,396809,-0.6304624,-0.16545142,0.48193377,0
56269370,56268406,396809,-0.63643676,-0.12627308,0.49335602,0
56291010,56290050,396809,-0.6387183,-0.10882248,0.49220014,0
56312254,56311289,396809,-0.65155834,-0.12104537,0.4973617,0
56333500,56332537,396809,-0.64616364,-0.120525695,0.50945497,0
56354740,56353779,396809,-0.633906,-0.12542689,0.5274519,0
56375994,56375031,396809,-0.6331684,-0.14431806,0.52480245,0
56397633,56396671,396809,-0.634695,-0.14428833,0.5232991,0
56418873,56417912,396809,-0.6346311,-0.13914979,0.53173465,0
56440111,56439151,396809,-0.6384697,-0.13371405,0.52505064,0
56461350,56460390,396809,-0.6498163,-0.13678834,0.5273494,0
56482618,56481656,396809,-0.6461467,-0.12208513,0.5116975,0
56504258,56503295,396809,-0.638856,-0.109223284,0.47400752,0
56525505,56524545,396809,-0.63724864,-0.1450751,0.4861736,0
56546745,56545784,396809,-0.6236348,-0.1776,0.48315927,0
56568048,56567044,396809,-0.617129,-0.1514767,0.54196876,0
56589286,56588327,396809,-0.6513469,-0.12613975,0.5252967,0
56610969,56610008,396809,-0.6375476,-0.15036187,0.44666952,0
56632217,56631257,396809,-0.630758,-0.14315982,0.5429928,0
56653542,56652509,396809,-0.6455486,-0.1148522,0.49061805,0
56674709,56673749,396809,-0.6250801,-0.17096145,0.49239334,0
56695949,56694988,396809,-0.6417098,-0.11877308,0.49733177,0
56717589,56716625,396809,-0.62679905,-0.14890762,0.5655824,0
56738840,56737877,396809,-0.6486038,-0.16707028,0.4873435,0
56760077,56759117,396809,-0.64401096,-0.11718393,0.49359164,0
56781322,56780357,396809,-0.61545193,-0.14690161,0.46324053,0
56802561,56801599,396809,-0.62845397,-0.16855504,0.44700152,0
56824218,56823257,396809,-0.6467681,-0.13714379,0.4295705,0
56845473,56844496,396809,-0.6503762,-0.118357815,0.55347854,0
56866708,56865748,396809,-0.6351042,-0.1148827,0.56934375,0
56887946,56886986,396809,-0.62789273,-0.13439718,0.5211685,0
56909187,56908225,396809,-0.635644,-0.15970401,0.49799833,0
56930929,56929900,396809,-0.6304899,-0.15704538,0.4783102,0
56952111,56951147,396809,-0.620973,-0.14936668,0.43443972,0
56973349,56972390,396809,-0.6270168,-0.1531984,0.4366835,0
56994620,56993657,396809,-0.63717985,-0.1452534,0.4952625,0
57015859,57014897,396809,-0.6252026,-0.14154135,0.5763232,0
57037508,57036548,396809,-0.6310531,-0.12269396,0.5039939,0
57058748,57057788,396809,-0.6416199,-0.13112971,0.50921255,0
57080015,57079049,396809,-0.6323459,-0.13646066,0.43326348,0
57101264,57100305,396809,-0.6488329,-0.1657185,0.457062,0
57122507,57121544,396809,-0.61222166,-0.15120883,0.4896526,0
57144165,57143191,396809,-0.65918595,-0.12394136,0.49054292,0
57165417,57164444,396809,-0.6557519,-0.15030243,0.44377744,0
57186671,57185696,396809,-0.61872447,-0.15202609,0.53136164,0
57207896,57206935,396809,-0.67415464,-0.13123374,0.5147609,0
57229139,57228177,396809,-0.6467608,-0.16519842,0.43053553,0
57250776,57249816,396809,-0.61855286,-0.11610038,0.5540398,0
57272029,57271054,396809,-0.64590824,-0.18135706,0.44309372,0
57293265,57292303,396809,-0.6196076,-0.11002568,0.51476425,0
57314502,57313542,396809,-0.6027256,-0.1677233,0.44303444,0
57335782,57334781,396809,-0.6574769,-0.13050601,0.5161645,0
57357421,57356461,396809,-0.66030043,-0.12876867,0.54349864,0
57378661,57377700,396809,-0.65520835,-0.15853092,0.5155975,0
57399898,57398939,396809,-0.645843,-0.16712934,0.4517075,0
57421214,57420188,396809,-0.6637512,-0.14207509,0.48794848,0
57442456,57441493,396809,-0.6608434,-0.111897565,0.57187027,0
57464163,57463131,396809,-0.6199079,-0.11954615,0.5751992,0
57485399,57484437,396809,-0.6410085,-0.111050196,0.48990053,0
57506666,57505701,396809,-0.64411485,-0.122218475,0.4798543,0
57527904,57526945,396809,-0.62744975,-0.12417989,0.5797118,0
57549147,57548185,396809,-0.6174211,-0.14920402,0.5033707,0
57570784,57569822,396809,-0.66310227,-0.14027792,0.47358173,0
57592136,57591148,396809,-0.62452656,-0.16013336,0.36530074,0
57613374,57612414,396809,-0.6554033,-0.12013935,0.48983115,0
57634615,57633655,396809,-0.6467506,-0.13491607,0.4318873,0
57655856,57654894,396809,-0.6288478,-0.15207028,0.49506572,0
57677591,57676583,396809,-0.6525821,-0.13216987,0.56231713,0
57698827,57697868,396809,-0.63750744,-0.15532133,0.351854,0
57720069,57719107,396809,-0.62823576,-0.1177353,0.67607754,0
57741311,57740349,396809,-0.62300175,-0.16181363,0.566816,0
57762551,57761588,396809,-0.6461058,-0.11688713,0.5171034,0
57784221,57783258,396809,-0.635432,-0.1272229,0.42589062,0
57805460,57804499,396809,-0.6175452,-0.14085624,0.38684294,0
57826698,57825738,396809,-0.6396215,-0.16300082,0.47295827,0
57847956,57846996,396809,-0.6518595,-0.14148073,0.45756042,0
57869195,57868235,396809,-0.62595576,-0.07821324,0.4767915,0
57890842,57889877,396809,-0.6287903,-0.11206023,0.5026699,0
57912109,57911148,396809,-0.6301297,-0.12054173,0.6260258,0
57933350,57932387,396809,-0.6196571,-0.12928914,0.6083468,0
57954618,57953657,396809,-0.6283601,-0.110902384,0.5595201,0
57975971,57974958,396809,-0.6329752,-0.0837526,0.45021492,0
57997611,57996646,396809,-0.6278479,-0.13647747,0.6272114,0
58018847,58017885,396809,-0.61671746,-0.12147708,0.59635395,0
58040087,58039127,396809,-0.6304939,-0.107025295,0.47777605,0
58061409,58060381,396809,-0.6352811,-0.114732936,0.44583586,0
58082634,58081655,396809,-0.61166734,-0.085966624,0.562914,0
58104265,58103302,396809,-0.6325109,-0.12284256,0.51157945,0
58125506,58124546,396809,-0.6315962,-0.14598152,0.53233534,0
58146759,58145797,396809,-0.6372779,-0.14878796,0.48231226,0
58168005,58167039,396809,-0.62706363,-0.15989639,0.4304905,0
58189257,58188282,396809,-0.6013695,-0.11396143,0.52212644,0
58210883,58209921,396809,-0.6225795,-0.10335741,0.522495,0
58232120,58231161,396809,-0.6379044,-0.15443172,0.49963436,0
58253360,58252400,396809,-0.61110866,-0.15622813,0.43650368,0
58274615,58273655,396809,-0.6207973,-0.12405984,0.45766717,0
58295854,58294894,396809,-0.6028997,-0.09952568,0.520148,0
58317497,58316531,396809,-0.6272972,-0.14458513,0.49974728,0
58338797,58337773,396809,-0.59926873,-0.151402,0.49940145,0
58359973,58359011,396809,-0.6018865,-0.115342945,0.5539285,0
58381216,58380252,396809,-0.6147764,-0.15881246,0.45239335,0
58402455,58401495,396809,-0.61118376,-0.11632287,0.52670085,0
58424091,58423132,396809,-0.6025616,-0.14465904,0.4647025,0
58445330,58444371,396809,-0.60583866,-0.10279314,0.53223,0
58466619,58465659,396809,-0.5985088,-0.17413977,0.49970737,0
58487865,58486901,396809,-0.5965596,-0.10782808,0.5570666,0
58509101,58508141,396809,-0.6106582,-0.17330804,0.4960269,0
58530768,58529790,396809,-0.60509235,-0.10124857,0.5307392,0
58552010,58551029,396809,-0.58820575,-0.12789156,0.4596186,0
58573255,58572272,396809,-0.60266596,-0.14711042,0.55103785,0
58594496,58593521,396809,-0.5998441,-0.121565446,0.5234812,0
58615746,58614772,396809,-0.604648,-0.16408515,0.4893427,0
58637433,58636473,396809,-0.60577595,-0.14387268,0.54051656,0
58658675,58657712,396809,-0.60294366,-0.12517428,0.51434094,0
58679913,58678954,396809,-0.59976166,-0.15088154,0.4342495,0
58701157,58700197,396809,-0.59977937,-0.14901124,0.5320352,0
58722397,58721437,396809,-0.5999817,-0.12196626,0.50528854,0
58744035,58743074,396809,-0.5979282,-0.16913456,0.47631115,0
58765275,58764315,396809,-0.60116047,-0.13496183,0.5497493,0
58786574,58785612,396809,-0.6020208,-0.13727753,0.43604895,0
58807813,58806851,396809,-0.6104927,-0.13963975,0.517903,0
58829120,58828109,396809,-0.59093124,-0.16050602,0.4999175,0
58850759,58849797,396809,-0.5961801,-0.14397629,0.50710124,0
58872051,58871076,396809,-0.602044,-0.13873294,0.4329896,0
58893303,58892328,396809,-0.5930807,-0.14188232,0.51621175,0
58914603,58913580,396809,-0.5814832,-0.152649,0.44695815,0
58935844,58934869,396809,-0.6057869,-0.14081323,0.5390611,0
58957496,58956535,396809,-0.60318637,-0.13818394,0.48226234,0
58978735,58977774,396809,-0.5914537,-0.16035782,0.53099185,0
59000079,58999050,396809,-0.5837826,-0.13969839,0.4434409,0
59021249,59020289,396809,-0.59001577,-0.13969919,0.5207779,0
59042487,59041527,396809,-0.5987909,-0.18174338,0.46243092,0
59064128,59063166,396809,-0.5968176,-0.14656062,0.52296793,0
59085368,59084407,396809,-0.59814996,-0.15643615,0.44700998,0
59106615,59105655,396809,-0.5807565,-0.12346664,0.54300076,0
59127857,59126896,396809,-0.58905965,-0.15870844,0.4468966,0
59149099,59148137,396809,-0.5914114,-0.14607067,0.53657603,0
59170734,59169774,396809,-0.5929447,-0.1576984,0.43406418,0
59192019,59191050,396809,-0.58767277,-0.12927347,0.53005755,0
59213250,59212290,396809,-0.5880668,-0.15704538,0.4779892,0
59234489,59233530,396809,-0.5808832,-0.12768432,0.5262487,0
59255733,59254770,396809,-0.5848537,-0.16616347,0.40201166,0
59277381,59276411,396809,-0.6027172,-0.1447044,0.5442658,0
59298623,59297660,396809,-0.59722114,-0.1614265,0.4696373,0
59319859,59318900,396809,-0.5894817,-0.13911967,0.4912332,0
59341104,59340139,396809,-0.5934723,-0.1537482,0.4644554,0
59362343,59361382,396809,-0.5961395,-0.14105059,0.5124625,0
59384020,59383054,396809,-0.5841893,-0.1322731,0.489812,0
59405259,59404298,396809,-0.59481734,-0.16631286,0.48695135,0
59426497,59425535,396809,-0.59006757,-0.1410803,0.51393145,0
59447795,59446835,396809,-0.59277517,-0.17405021,0.4564744,0
59469036,59468074,396809,-0.57579213,-0.12486223,0.498229,0
59490674,59489711,396809,-0.5890074,-0.15429759,0.45380244,0
59511911,59510951,396809,-0.5953728,-0.15698634,0.51365954,0
59533152,59532190,396809,-0.58902013,-0.123955816,0.45212457,0
59554390,59553431,396809,-0.58723295,-0.1845209,0.48805225,0
59575694,59574709,396809,-0.59233755,-0.12290199,0.5143053,0
59597308,59596348,396809,-0.5922485,-0.1461735,0.42594984,0
59618548,59617588,396809,-0.59243435,-0.1567486,0.5015181,0
59639788,59638827,396809,-0.5815088,-0.1321241,0.4435723,0
59661026,59660067,396809,-0.5888376,-0.16913456,0.47624236,0
59682297,59681305,396809,-0.5945609,-0.13818432,0.52084196,0
59703934,59702975,396809,-0.58685255,-0.13656466,0.43822142,0
59725196,59724218,396809,-0.5995062,-0.16745624,0.46802083,0
59746432,59745467,396809,-0.586385,-0.115802795,0.5000024,0
59767726,59766713,396809,-0.57539076,-0.16864419,0.4511447,0
59789015,59788054,396809,-0.59437245,-0.14321926,0.5457473,0
59810686,59809725,396809,-0.58027065,-0.13867429,0.50708485,0
59831925,59830965,396809,-0.5884804,-0.1627924,0.42332205,0
59853189,59852230,396809,-0.5832753,-0.15995662,0.5104788,0
59874436,59873468,396809,-0.58580256,-0.13656506,0.47685838,0
59895670,59894709,396809,-0.57857716,-0.17808956,0.43052444,0
59917310,59916348,396809,-0.5833158,-0.16212489,0.5051324,0
59938645,59937657,396809,-0.5849743,-0.12386706,0.48619413,0
59959883,59958923,396809,-0.5895823,-0.1600751,0.47794122,0
59981124,59980162,396809,-0.58321893,-0.12752087,0.5179344,0
60002365,60001403,396809,-0.5753319,-0.15894619,0.45891196,0
60024108,60023102,396809,-0.59125257,-0.16194619,0.45745808,0
60045345,60044386,396809,-0.58849317,-0.12759517,0.52176154,0
60066619,60065657,396809,-0.58551353,-0.16490123,0.41492307,0
60087858,60086898,396809,-0.5863533,-0.17271405,0.50418985,0
60109100,60108137,396809,-0.58490604,-0.12783252,0.4952087,0
60130753,60129792,396809,-0.5898476,-0.17075302,0.44287756,0
60152017,60151051,396809,-0.57725626,-0.16818434,0.50496763,0
60173255,60172292,396809,-0.5768156,-0.14008473,0.46308193,0
60194492,60193531,396809,-0.59282696,-0.17543133,0.449628,0
60215732,60214770,396809,-0.5786622,-0.12830801,0.51939994,0
60237366,60236407,396809,-0.5799864,-0.16017872,0.44452587,0
60258617,60257656,396809,-0.5888091,-0.16996628,0.48001453,0
60279857,60278896,396809,-0.5857502,-0.13139677,0.48377904,0
60301100,60300137,396809,-0.58661675,-0.17051567,0.46937874,0
60322342,60321383,396809,-0.58347183,-0.13216907,0.4845044,0
60344016,60343051,396809,-0.5809723,-0.1535249,0.41435415,0
60365250,60364290,396809,-0.58195084,-0.16931285,0.48527968,0
60386489,60385529,396809,-0.57684356,-0.13546586,0.45938402,0
60407727,60406768,396809,-0.5823719,-0.18640645,0.42963225,0
60429025,60428055,396809,-0.5727915,-0.1316048,0.49428532,0
60450654,60449692,396809,-0.58230054,-0.16916388,0.43906292,0
60471900,60470938,396809,-0.581081,-0.14687228,0.50011045,0
60493142,60492181,396809,-0.57613,-0.16111445,0.45357126,0
60514448,60513421,396809,-0.5735629,-0.14748113,0.49246418,0
60535700,60534733,396809,-0.5737497,-0.13108473,0.46778175,0
60557336,60556377,396809,-0.58454514,-0.17302531,0.44279286,0
60578614,60577655,396809,-0.57196426,-0.12496625,0.50350225,0
60599861,60598896,396809,-0.57691884,-0.17921849,0.44943333,0
60621105,60620141,396809,-0.58648986,-0.12689678,0.48614615,0
60642341,60641380,396809,-0.5870073,-0.17480724,0.41777098,0
60663981,60663019,396809,-0.57277834,-0.15891686,0.4960226,0
60685302,60684275,396809,-0.5793184,-0.1455498,0.4326839,0
60706480,60705518,396809,-0.57598186,-0.16756025,0.473145,0
60727723,60726760,396809,-0.56839,-0.13502048,0.47524142,0
60749039,60748077,396809,-0.57896173,-0.1760257,0.47982115,0
60770813,60769778,396809,-0.5659285,-0.1370257,0.50018895,0
60792034,60791074,396809,-0.5768494,-0.1748522,0.45861137,0
60813274,60812314,396809,-0.56827134,-0.14669396,0.49092412,0
60834519,60833552,396809,-0.57347393,-0.17151007,0.4040939,0
