gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.040630971,0.0189219923,-0.29647114608294134,-0.9113631,0.73538701576786,-1.0757089999999998,0.91025534,0.18165614300000002,-0.320408
-0.026553966046116505,0.033459290936893205,-0.2678488681210132,-1.4122609378640776,-1.0980816339893118,1.328788296116505,0.910559341401699,0.18201444587621357,-0.3204255445206312
0.04259277222330097,0.030321697048543688,0.1261332330108359,-3.5726632757281553,1.7335936664100902,-1.2758501601941763,0.910863342803398,0.18237274875242715,-0.3204430890412622
0.018432856580097086,0.05335559642718447,0.29207831608011586,1.0917123094199028,-0.44888661312849704,1.2787702791262134,0.9111673442050972,0.18273105162864084,-0.32046063356189336
0.03735326338834952,0.03007548778640777,0.30920034825880555,2.0681454588446604,0.6267657172456036,0.4806377766990284,0.9114619744118182,0.18308365413256444,-0.32047311800514644
0.09919436487378641,0.05359549136650485,0.14294360119935035,1.292165980097088,-0.2070857426013561,-0.8775100752427196,0.9117473469842232,0.1834306253416263,-0.32048060368932046
0.08157596181067961,0.015268501830097087,-0.07052023824404069,1.0778142970873779,-1.00303203246301,1.1357575048543698,0.912031484381068,0.18377684520995147,-0.3204874224271845
0.07013594928762136,0.00789510808737864,-0.2271866307237729,5.023127545873787,-0.505723532272506,0.5184565218446604,0.9123130384619316,0.18412200108916704,-0.3204928065476495
0.10388202581553398,0.02375773877669903,-0.21797596418300186,6.7498102087378635,0.17999383796105156,0.48625961165048537,0.9125422663106795,0.18444560538834956,-0.32046913184466025
0.10806460587135922,-0.006545837313106803,-0.011308083839960886,-1.5900210935679606,1.6630163683085681,0.9313481383495148,0.9127562195995145,0.18476291856189328,-0.3204369745752428
0.15164004591747574,0.002388016087378639,0.15947997017303106,4.432186796213592,1.7993921685642988,-1.3671960582524267,0.9129701728883495,0.1850802317354369,-0.32040481730582526
0.160572687501699,-0.00772346239805826,0.26900417702877083,-3.6809484475485448,-0.5199941312469868,0.6589845606796114,0.9131789732975034,0.18539142145996057,-0.32037012844135515
0.18024204648252426,-0.059940564970873786,0.26963173013684016,2.6724378087378637,1.0838057690260166,0.3451417961165042,0.9133815633009708,0.1856952310194175,-0.32033238842233014
