gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030626353,0.012783173,3.9170587e-09,2.0123267,1.6576786e-07,-9.497799,0.27632314,-0.031958677,0.4720864
0.02902846,0.012783175,1.2138398e-08,0.5339071,1.660186e-07,-9.512165,0.27628609501879703,-0.031875947714285716,0.47211365528195487
0.026098978,0.011984227,2.396026e-09,-1.5981299,1.6643646e-07,-9.536106,0.276249050037594,-0.031793218428571426,0.4721409105639098
0.022104241,0.012783175,1.7510892e-08,0.020350697,1.6691699e-07,-9.563639,0.276212005056391,-0.031710489142857144,0.47216816584586463
0.018908449,0.017576868,2.9811282e-08,1.5598223,1.6729307e-07,-9.585188,0.27616423526315786,-0.03163428361654136,0.47220121210526317
0.017310549,0.022903189,4.3332562e-08,3.1292217,1.6741842e-07,-9.592369,0.27610667907894737,-0.031564031020676696,0.4722395426315789
0.015978966,0.030360036,5.37231e-08,4.8985367,1.6756468e-07,-9.600749,0.2760491228947369,-0.03149377842481203,0.4722778731578947
0.0143810725,0.04021374,8.652026e-08,4.806361,1.6777365e-07,-9.612722,0.2759882510526316,-0.031424891447368423,0.472318045
0.012250542,0.05006743,1.5246265e-07,2.3666685,1.6802433e-07,-9.627085,0.2758582240601504,-0.03138448736842105,0.4723966214285714
0.008522115,0.054328483,4.0311207e-08,0.18435353,1.684213e-07,-9.64983,0.2757281970676692,-0.03134408328947368,0.47247519785714287
0.006657904,0.050866377,5.4719262e-08,-0.85113883,1.6863022e-07,-9.6618,0.275598170075188,-0.03130367921052632,0.4725537742857143
0.0053263223,0.048735857,2.7624532e-08,-2.1356285,1.6881829e-07,-9.672577,0.27546025093984966,-0.03127265379699248,0.4726362281015038
0.0034621095,0.05858955,3.1667778e-08,-2.1475995,1.691526e-07,-9.6917305,0.27531634466165417,-0.03124874323308271,0.47272162338345863
0.0029294777,0.07190536,2.7024132e-08,-0.9325417,1.6931973e-07,-9.701307,0.2751724383834587,-0.031224832669172933,0.4728070186654135
0.0021305294,0.09054748,3.893381e-08,-1.0247183,1.6948688e-07,-9.710884,0.27502393789473684,-0.031202043789473683,0.4728949815789474
0.00079894846,0.1419465,2.7336394e-08,-0.78410107,1.6982119e-07,-9.730038,0.2748298234586466,-0.031190391631578947,0.47300843740601506
-0.0002663161,0.21092235,3.8434184e-08,-0.02873039,1.6998828e-07,-9.739612,0.2746357090225564,-0.03117873947368421,0.4731218932330827
-0.0010652647,0.22849926,7.225268e-08,-2.8191729,1.700092e-07,-9.740809,0.27444159458646616,-0.03116708731578947,0.47323534906015036
-0.001864213,0.23782033,6.169398e-08,-4.8901567,1.7005098e-07,-9.743204,0.2740659859398496,-0.031161273406015037,0.47345272789473686
-0.0031957938,0.22317293,1.3223257e-07,0.039504297,1.7015549e-07,-9.749191,0.2735764607142857,-0.03115912392857143,0.473735335
-0.004261058,0.20133497,1.060232e-07,1.8207902,1.70239e-07,-9.753977,0.27308693548872176,-0.03115697445112782,0.47401794210526316
-0.005060006,0.17310548,1.201645e-07,0.60573316,1.7032262e-07,-9.758768,0.27257564605263157,-0.031156311513157897,0.47431254328947364
-0.0061252713,0.1107875,8.576611e-08,-1.6950948,1.7046887e-07,-9.767147,0.2719275530075188,-0.031164992537593986,0.47468253582706765
-0.006657903,0.07004115,1.04086325e-07,-0.84036475,1.7051063e-07,-9.76954,0.271279459962406,-0.031173673562030074,0.47505252836466166
-0.007190536,0.020506345,2.45094e-07,-2.1883004,1.705733e-07,-9.77313,0.2706313669172932,-0.031182354586466166,0.4754225209022556
-0.007456852,-0.060187444,9.758158e-08,-0.045489844,1.706569e-07,-9.777922,0.27020161992481206,-0.03119646777819549,0.47566644759398496
-0.007723167,-0.10972226,2.3364821e-07,-0.8655041,1.70636e-07,-9.776724,0.26988428872180453,-0.031213377729323307,0.47584546909774433
-0.008255801,-0.15046862,1.6820675e-07,-0.6643911,1.7059423e-07,-9.77433,0.269566957518797,-0.03123028768045113,0.47602449060150376
-0.0085221175,-0.17177393,4.2275296e-08,1.389834,1.7057332e-07,-9.773131,0.2693431631578947,-0.03124833284210526,0.47615036052631576
-0.0085221175,-0.18322551,2.9332703e-08,1.778892,1.7059423e-07,-9.77433,0.26953694398496236,-0.031271445907894733,0.47603894661654134
-0.0085221175,-0.191215,1.9358462e-08,0.29927528,1.70636e-07,-9.776724,0.2697307248120301,-0.03129455897368421,0.4759275327067669
-0.0085221175,-0.19707392,1.3203932e-08,-0.7829039,1.706569e-07,-9.777922,0.26992450563909776,-0.031317672039473686,0.4758161187969925
-0.0085221175,-0.20133498,2.0694788e-08,-1.1743562,1.706569e-07,-9.777922,0.27038307526315786,-0.03134396014285715,0.47555304
-0.008522116,-0.2034655,2.5010822e-09,-1.6304513,1.7065686e-07,-9.777919,0.27095197355263156,-0.03137157117857143,0.4752267675
-0.008522116,-0.20479709,1.1538344e-09,-0.69910693,1.7065689e-07,-9.77792,0.27152087184210527,-0.03139918221428572,0.474900495
