gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17035000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,17040000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17044000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17048000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17056000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,17061000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,17068000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17076000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17080000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,17084000,2_3
0.0,0.0,0.0,0.0,1.6791985e-07,-9.621099,17089000,2_3
0.0,0.0,0.0,0.0,1.6292636e-07,-9.334992,17096000,2_3
0.0,0.0,0.0,0.0,1.6307263e-07,-9.343372,17100000,2_3
0.0,0.0,0.0,0.0,1.6668717e-07,-9.550472,17104000,2_3
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,17108000,2_3
0.00026631617,-0.00026631617,-4.6480935e-12,0.0,1.7082407e-07,-9.787498,17112000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7170156e-07,-9.837774,17116000,2_3
0.0010652647,-0.0010652647,-1.8592374e-11,0.0,1.7211944e-07,-9.861719,17120000,2_3
0.001864213,-0.001864213,-3.2536657e-11,0.0,1.7241197e-07,-9.878479,17128000,2_3
0.002396845,-0.002396845,-4.1832836e-11,0.0,1.7247463e-07,-9.88207,17136000,2_3
0.0029294777,-0.0029294777,-5.1129028e-11,0.0,1.7249552e-07,-9.883265,17140000,2_3
0.0031957938,-0.0031957938,-5.5777123e-11,0.0,1.7249552e-07,-9.883265,17148000,2_3
0.0034621095,-0.0031957938,2.279198e-10,0.0,1.7249552e-07,-9.883265,17152000,2_3
0.0039947424,-0.0034621095,1.9963023e-10,0.0,1.7249552e-07,-9.883265,17156000,2_3
0.004261058,-0.0039947415,-4.7162524e-10,0.0,1.725164e-07,-9.884462,17161000,2_3
0.0039947424,-0.005060006,-2.1155646e-09,0.0,1.7264179e-07,-9.891646,17172000,2_3
0.0034621095,-0.0053263223,-1.3459579e-09,0.0,1.7268356e-07,-9.894039,17176000,2_3
0.0031957938,-0.0061252713,-6.7429995e-10,0.0,1.7280894e-07,-9.901223,17184000,2_3
0.002396845,-0.007190536,-1.8276812e-09,0.0,1.729134e-07,-9.907209,17192000,2_3
0.0021305294,-0.007456852,-9.81238e-10,0.0,1.7299695e-07,-9.911995,17196000,2_3
0.001864213,-0.007723167,-9.85886e-10,0.0,1.7308056e-07,-9.916786,17200000,2_3
0.0013315806,-0.008255801,-1.846274e-09,0.0,1.7316411e-07,-9.921572,17204000,2_3
0.00079894846,-0.0085221175,-1.7327147e-09,0.0,1.7324771e-07,-9.926363,17208000,2_3
0.00026631617,-0.008255801,-1.5862179e-09,-0.0011971011,1.7335215e-07,-9.932346,17212000,2_3
0.0,-0.007723167,-8.2039603e-10,-0.0035913025,1.7347753e-07,-9.93953,17216000,2_3
0.0,-0.007190536,-1.2549851e-10,-0.0047884043,1.7372821e-07,-9.953894,17224000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.0047884043,1.7383269e-07,-9.959879,17228000,2_3
0.0,-0.0061252713,-1.0690615e-10,-0.0047884043,1.7393715e-07,-9.965866,17232000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.0047884043,1.7406252e-07,-9.973047,17236000,2_3
0.0,-0.005060006,-8.831376e-11,-0.0047884043,1.7418789e-07,-9.98023,17244000,2_3
0.0,-0.004527375,-7.90176e-11,-0.0047884043,1.7425059e-07,-9.983824,17248000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.0047884043,1.7431324e-07,-9.987413,17256000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.0047884043,1.7433413e-07,-9.988609,17260000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7435504e-07,-9.989807,17264000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7439682e-07,-9.992201,17268000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7441772e-07,-9.9934,17276000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.7439682e-07,-9.992201,17280000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.665827e-07,-9.544485,17284000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.0047884043,1.4665042e-07,-8.402451,17288000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.0047884043,1.3300706e-07,-7.6207438,17292000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.0047884043,1.5162304e-07,-8.687361,17300000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.008379708,1.70636e-07,-9.776724,17308000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7483558e-07,-10.01734,17312000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.778233e-07,-10.188525,17321000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.781785e-07,-10.208876,17328000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.782412e-07,-10.212469,17332000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.781576e-07,-10.207679,17341000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7811581e-07,-10.205284,17348000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.78074e-07,-10.202889,17353000,2_3
0.0,-0.0031957931,-5.5777112e-11,-0.009576807,1.7801135e-07,-10.199299,17360000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7784421e-07,-10.189722,17368000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7776067e-07,-10.184937,17372000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7767705e-07,-10.180145,17376000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.775935e-07,-10.17536,17380000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7742634e-07,-10.165781,17392000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7734277e-07,-10.160992,17396000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7483558e-07,-10.01734,17400000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.008379708,1.5832985e-07,-9.071632,17404000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.005985504,1.2935074e-07,-7.4112515,17408000,2_3
0.0,-0.0061252713,-1.0690615e-10,-0.008379708,1.2763749e-07,-7.3130903,17416000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.009576809,1.4727726e-07,-8.438366,17420000,2_3
0.0,-0.0061252713,-1.0690615e-10,-0.010773908,1.6296816e-07,-9.337389,17424000,2_3
0.0,-0.004527375,-7.90176e-11,-0.01436521,1.78283e-07,-10.214864,17432000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8202287e-07,-10.429142,17440000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8237809e-07,-10.449495,17444000,2_3
0.0,-0.004261058,-7.436949e-11,-0.01436521,1.8241984e-07,-10.451887,17449000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.822945e-07,-10.444705,17461000,2_3
0.0,-0.004261058,-7.436949e-11,-0.01436521,1.822318e-07,-10.441114,17468000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.8210648e-07,-10.433932,17472000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.01436521,1.819602e-07,-10.425551,17476000,2_3
-0.00026631617,-0.0042610588,-4.5263235e-10,-0.01436521,1.8183485e-07,-10.418369,17480000,2_3
-0.0010652647,-0.0042610588,-4.5263235e-10,-0.01436521,1.8158414e-07,-10.404005,17488000,2_3
-0.0010652647,-0.0042610588,-7.43695e-11,-0.01436521,1.8127075e-07,-10.386049,17496000,2_3
-0.0010652645,-0.004261058,-7.436949e-11,-0.01556231,1.8091552e-07,-10.365696,17508000,2_3
-0.0010652647,-0.004527375,8.647264e-11,-0.016759416,1.7585936e-07,-10.075998,17512000,2_3
-0.0010652647,-0.0058589554,3.7057035e-10,-0.01316811,1.4838459e-07,-8.50181,17520000,2_3
-0.0010652647,-0.007989486,1.373609e-09,-0.008379708,1.1395234e-07,-6.528988,17524000,2_3
-0.0010652647,-0.009321064,-1.6268305e-10,-0.01436521,1.3994368e-07,-8.018184,17532000,2_3
-0.0010652647,-0.0085221175,-4.324357e-10,-0.017956514,1.6071166e-07,-9.208101,17536000,2_3
-0.0010652647,-0.007456852,-5.0840954e-10,-0.019153617,1.7402073e-07,-9.970654,17540000,2_3
-0.0010652647,-0.0063915877,-4.89817e-10,-0.019153617,1.813543e-07,-10.390835,17544000,2_3
-0.0010652645,-0.0053263223,-4.7122434e-10,-0.019153614,1.8494795e-07,-10.596737,17549000,2_3
-0.0010652645,-0.004527374,-4.336388e-10,-0.019153614,1.8649405e-07,-10.685322,17556000,2_3
-0.0010652647,-0.004527375,1.1011411e-10,-0.02274492,1.8682834e-07,-10.704475,17568000,2_3
-0.0010652647,-0.005060006,1.00817396e-10,-0.023942016,1.8668213e-07,-10.696098,17572000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.023942016,1.8638961e-07,-10.679338,17580000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.023942016,1.8626423e-07,-10.672153,17584000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.023942016,1.8611799e-07,-10.6637745,17588000,2_3
-0.0010652645,-0.0053263223,-9.296169e-11,-0.023942016,1.8574188e-07,-10.642227,17597000,2_3
-0.0010652645,-0.0053263223,-9.296186e-11,-0.023942016,1.8542848e-07,-10.6242695,17604000,2_3
-0.0010652645,-0.0053263223,-9.2961513e-11,-0.023942016,1.8267056e-07,-10.466253,17609000,2_3
-0.0013315806,-0.0063915877,-2.2976133e-10,-0.020350713,1.5555104e-07,-8.912418,17617000,2_3
-0.002130529,-0.009321063,-9.664927e-10,-0.01436521,1.1750421e-07,-6.7324953,17624000,2_3
-0.0029294777,-0.011984227,-1.2434741e-09,-0.01436521,1.1984427e-07,-6.8665714,17628000,2_3
-0.0029294777,-0.012250543,4.624272e-11,-0.019153617,1.4792496e-07,-8.475476,17632000,2_3
-0.0021305294,-0.008788433,-6.971405e-10,-0.027533323,1.8024697e-07,-10.327391,17640000,2_3
-0.0021305294,-0.007456852,-1.0758039e-09,-0.02873042,1.8664032e-07,-10.693702,17644000,2_3
-0.0013315806,-0.0055926396,5.4070864e-10,-0.02873042,1.9063094e-07,-10.922348,17652000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.02873042,1.9088168e-07,-10.936716,17660000,2_3
-0.0010652647,-0.0053263223,-9.296187e-11,-0.02873042,1.907772e-07,-10.930728,17664000,2_3
-0.001864213,-0.0053263223,-1.038619e-09,-0.02873042,1.9046378e-07,-10.912771,17672000,2_3
-0.0021305294,-0.0055926396,-4.0494832e-10,-0.02873042,1.9029665e-07,-10.903194,17676000,2_3
-0.0021305294,-0.0061252713,2.713564e-10,-0.02873042,1.9010862e-07,-10.892421,17680000,2_3
-0.0021305294,-0.0063915877,7.7577465e-11,-0.029927526,1.898788e-07,-10.879255,17684000,2_3
-0.0021305294,-0.0063915877,-1.11554245e-10,-0.031124622,1.8722534e-07,-10.727222,17688000,2_3
-0.002396845,-0.008255799,3.99662e-10,-0.019153614,1.3240115e-07,-7.5860276,17697000,2_3
-0.0029294773,-0.011717909,1.4208326e-09,-0.01436521,1.05198026e-07,-6.027403,17704000,2_3
-0.0031957934,-0.014647386,2.930037e-09,-0.019153614,1.2172465e-07,-6.974309,17709000,2_3
-0.0029294773,-0.014114754,6.697556e-10,-0.027533319,1.5703442e-07,-8.99741,17716000,2_3
-0.002396845,-0.011185279,-8.158051e-10,-0.03351883,1.8116626e-07,-10.380062,17720000,2_3
-0.0021305294,-0.008788433,-1.075404e-09,-0.037110135,1.9144579e-07,-10.969035,17724000,2_3
-0.0013315806,-0.0063915877,5.5040605e-10,-0.038307235,1.954364e-07,-11.197681,17732000,2_3
-0.0010652647,-0.0055926396,1.15162775e-10,-0.038307235,1.9560356e-07,-11.207258,17736000,2_3
-0.0010652647,-0.0055926396,-3.0441138e-12,-0.038307235,1.9531107e-07,-11.1905,17744000,2_3
-0.0010652647,-0.0061252713,8.222513e-11,-0.038307235,1.9516483e-07,-11.182121,17748000,2_3
-0.0010652645,-0.006657903,7.2929135e-11,-0.038307227,1.9499765e-07,-11.172543,17755000,2_3
-0.0013315806,-0.007190536,-8.288313e-10,-0.038307235,1.9474693e-07,-11.158176,17759000,2_3
-0.0018642128,-0.007456851,-1.2885761e-09,-0.037110124,1.8964896e-07,-10.866085,17764000,2_3
-0.0021305294,-0.007989485,-5.5316784e-10,-0.03232173,1.6773183e-07,-9.610326,17768000,2_3
-0.0031957938,-0.014381072,4.5824552e-10,-0.015562311,9.33724e-08,-5.3498445,17776000,2_3
-0.0039947424,-0.01917476,9.419758e-10,-0.01436521,8.819084e-08,-5.0529623,17780000,2_3
-0.0042610588,-0.02157161,1.1129173e-09,-0.02274492,1.1322108e-07,-6.48709,17784000,2_3
-0.0039947424,-0.020772658,4.1761636e-10,-0.03232173,1.4662956e-07,-8.401255,17788000,2_3
-0.0034621095,-0.01784318,-5.2419646e-10,-0.038307235,1.7216124e-07,-9.864112,17792000,2_3
-0.0029294777,-0.014114755,-1.3811391e-09,-0.043095633,1.8778945e-07,-10.759542,17796000,2_3
-0.0018642128,-0.008522116,-1.2509767e-10,-0.047884032,0.003591502,-11.447876,17807000,2_3
-0.0013315806,-0.006657903,5.043846e-10,-0.047884032,0.0047886046,-11.525687,17812000,2_3
-0.0010652647,-0.0058589554,1.932599e-10,-0.047884032,0.004788605,-11.534069,17816000,2_3
-0.0010652645,-0.00612527,-1.2340447e-11,-0.047884032,0.0047886046,-11.520899,17821000,2_3
-0.0010652645,-0.006657903,1.2021223e-10,-0.04908113,0.004788604,-11.504139,17828000,2_3
-0.0010652647,-0.007190536,2.054811e-10,-0.051475346,0.004788604,-11.484987,17832000,2_3
-0.0010652647,-0.007723167,5.433679e-11,-0.050278243,0.0047885994,-11.192895,17836000,2_3
-0.0013315806,-0.008788433,-4.607252e-10,-0.041898534,0.003591476,-9.94312,17840000,2_3
-0.0031957938,-0.016511604,-7.6100937e-10,-0.016759414,9.512744e-08,-5.4504004,17848000,2_3
-0.0039947424,-0.022903189,2.0116875e-09,-0.01316811,7.912312e-08,-4.5334206,17852000,2_3
-0.0042610588,-0.027696876,-1.05145205e-10,-0.033518832,0.0011972343,-7.635109,17860000,2_3
-0.0037284256,-0.023169503,-1.9174338e-09,-0.046686932,0.0035914702,-9.610326,17867000,2_3
-0.002396845,-0.015978966,2.0793447e-09,-0.05626374,0.0047885953,-11.0300865,17872000,2_3
-0.0013315806,-0.010386328,1.3258652e-09,-0.06105215,0.004788608,-11.683706,17876000,2_3
-0.0010652647,-0.007456852,-5.0840937e-10,-0.062249243,0.004788611,-11.845315,17880000,2_3
-0.00079894846,-0.004527375,3.918962e-11,-0.062249243,0.0047886115,-11.878832,17888000,2_3
-0.00053263234,-0.004527375,3.2288675e-10,-0.062249243,0.0047886115,-11.865665,17892000,2_3
-0.0010652647,-0.0055926396,-4.0494844e-10,-0.062249243,0.004788611,-11.840525,17900000,2_3
-0.0010652647,-0.007989486,4.2795167e-10,-0.053869545,0.0035914828,-10.308237,17908000,2_3
-0.0013315806,-0.011185279,2.3032595e-10,-0.038307235,0.0011972418,-8.062474,17912000,2_3
-0.001864213,-0.016777914,2.0363937e-10,-0.021547817,1.01082044e-07,-5.7915745,17916000,2_3
-0.0031957938,-0.0314253,-1.5414185e-09,-0.017956512,8.482702e-08,-4.8602304,17924000,2_3
-0.0037284256,-0.033555824,-3.895462e-09,-0.034715924,0.001197221,-6.88333,17929000,2_3
-0.0031957931,-0.02876214,-5.0199006e-10,-0.055066638,0.003591467,-9.412804,17936000,2_3
-0.0021305294,-0.019707393,6.489796e-10,-0.06943185,0.0059857,-11.226412,17940000,2_3
-0.0010652647,-0.012250543,1.4883704e-09,-0.07661447,0.008379917,-11.991362,17944000,2_3
-0.00026631617,-0.007723168,1.5201055e-09,-0.08020575,0.009577021,-12.200852,17948000,2_3
0.0,-0.00479369,3.4188002e-10,-0.08140286,0.009577022,-12.2643,17952000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.08140286,0.009577022,-12.265497,17956000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.077811554,0.009577021,-12.234373,17964000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.07422025,0.008379915,-11.947066,17969000,2_3
-0.00079894834,-0.015446334,-1.593509e-09,-0.03351882,0.0011972258,-7.153874,17981000,2_3
-0.0023968515,-0.037816897,0.00079894543,-0.023942018,0.0011971989,-5.6096153,17992000,2_3
-0.0018642112,-0.03568636,0.000798951,-0.06943185,0.0059856763,-9.832989,18000000,2_3
-0.0002663145,-0.0181095,3.6556909e-09,-0.09457098,0.009577019,-12.138605,18012000,2_3
0.0,-0.008788432,1.406947e-09,-0.09935937,0.009577027,-12.57315,18017000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.09935937,0.009577028,-12.69645,18024000,2_3
0.0,-0.003728426,-6.5073315e-11,-0.09097968,0.00837992,-12.2152195,18032000,2_3
0.0,-0.006657903,-1.16202326e-10,-0.073023155,0.005985687,-10.490194,18037000,2_3
0.0,-0.015180019,-2.649413e-10,-0.044292733,0.003591436,-7.6387005,18044000,2_3
-2.3582323e-09,-0.028495828,0.00026631565,-0.019153617,0.0011971908,-5.149929,18048000,2_3
-0.00026632007,-0.041278996,0.00079894514,-0.009576809,7.419229e-08,-4.250905,18052000,2_3
-0.0007989477,-0.05193165,0.0010652642,-0.051475346,0.003591432,-7.4004784,18060000,2_3
-0.00026631835,-0.045806378,0.0010652713,-0.08259997,0.005985675,-9.752781,18064000,2_3
-6.6196093e-10,-0.032490566,0.0007989508,-0.104147784,0.008379908,-11.526884,18072000,2_3
3.0261031e-09,-0.016511604,0.00026631585,-0.1173159,0.009577029,-12.64737,18076000,2_3
0.00026631617,-0.001864213,5.112163e-10,-0.12449849,0.009577038,-13.140577,18084000,2_3
0.00079894846,-8.665036e-18,4.9647e-10,-0.12330139,0.009577038,-13.13938,18088000,2_3
0.0010652647,0.00053263234,1.5114478e-10,-0.1209072,0.009577038,-13.11424,18092000,2_3
0.0010652647,-0.00026631617,-2.8834524e-10,-0.11372458,0.008379929,-12.654554,18096000,2_3
0.0010652635,-0.016777916,0.00026630767,-0.04429273,0.0011972279,-7.2783732,18109000,2_3
0.0010652625,-0.0330232,0.0007989405,-0.01556231,8.806548e-08,-5.04578,18116000,2_3
0.0010652676,-0.05060007,0.0010652527,-0.005985504,7.5487684e-08,-4.3251257,18120000,2_3
0.0010652648,-0.06364955,0.0010652628,-0.05626374,0.0011972289,-7.3370314,18129000,2_3
0.0010652589,-0.05113269,0.0010652691,-0.10534488,0.0047885827,-10.269927,18136000,2_3
0.001065258,-0.027963195,0.0007989623,-0.1412579,0.008379925,-12.464216,18144000,2_3
0.0010652636,-0.0074568517,0.0002663306,-0.15562311,0.009577042,-13.431474,18148000,2_3
0.0010652642,0.0023968453,3.5407635e-09,-0.15682021,0.009577044,-13.630189,18153000,2_3
0.0010652645,0.0055926386,1.5160954e-09,-0.15442601,0.009577044,-13.617021,18160000,2_3
0.0010652647,0.0058589554,2.6774788e-10,-0.14484921,0.008379937,-13.148957,18164000,2_3
0.0018642131,-0.010918962,0.0002663053,-0.05626375,0.0011972385,-7.876924,18176000,2_3
0.0023968443,-0.024767399,0.0007989414,-0.02274492,1.0160438e-07,-5.8215017,18180000,2_3
0.0034621146,-0.052996904,0.0010652561,-0.0023942017,8.1107984e-08,-4.6471453,18189000,2_3
0.0039947485,-0.06791061,0.0010652536,-0.01316811,8.9528015e-08,-5.1295776,18195000,2_3
0.004261061,-0.07456851,0.0010652589,-0.058657944,0.0011972276,-7.26281,18200000,2_3
0.003994738,-0.06551377,0.0010652712,-0.1197101,0.0035914795,-10.126278,18204000,2_3
0.0034621032,-0.046871644,0.0010652769,-0.16400285,0.005985717,-12.196066,18208000,2_3
0.0029294705,-0.027430564,0.0010652783,-0.18794486,0.008379941,-13.318946,18212000,2_3
0.0023968397,-0.011185279,0.0010652754,-0.19871877,0.00957705,-13.89116,18216000,2_3
0.0018642091,-2.0772388e-10,0.0010652714,-0.19991587,0.0095770545,-14.137763,18220000,2_3
0.0013315788,0.008788432,0.0002663173,-0.18914193,0.00837995,-13.961787,18229000,2_3
0.0018642121,0.0055926386,-3.6259142e-09,-0.15083471,0.0047886176,-12.285846,18236000,2_3
0.002663162,-0.007989486,0.00026629862,-0.08140286,0.0011972595,-9.077616,18244000,2_3
0.0039947433,-0.028762145,0.00079891813,-0.02633622,1.12845e-07,-6.465543,18248000,2_3
0.0053263246,-0.046871644,0.0010652523,-0.005985504,9.5607994e-08,-5.477935,18252000,2_3
0.0063915933,-0.061785337,0.0010652536,-0.0011971011,9.1095e-08,-5.2193594,18256000,2_3
0.0074568517,-0.076432735,0.0013315701,0.0,8.9277286e-08,-5.1152124,18260000,2_3
0.008522109,-0.08948223,0.0018642062,-0.008379708,9.387383e-08,-5.3785744,18264000,2_3
0.0087884255,-0.09081379,0.0021305315,-0.064643465,0.0011972291,-7.346609,18272000,2_3
0.0050599957,-0.03728425,0.0013316134,-0.23343466,0.0047886386,-13.485342,18284000,2_3
0.0026631423,-0.0058589554,0.001065305,-0.25617957,0.0047886567,-14.512454,18289000,2_3
0.001065256,0.013315805,0.001065282,-0.25139117,0.0035915568,-14.562733,18296000,2_3
0.00026631154,0.020772658,0.0010652757,-0.21428105,0.0011973343,-13.369223,18300000,2_3
0.0002663173,0.017576868,0.0010652648,-0.1412579,1.8824912e-07,-10.785879,18308000,2_3
0.0010652734,0.0053263227,0.0010652532,-0.06344634,1.3952582e-07,-7.994241,18312000,2_3
0.002130534,-0.009054749,0.0010652574,-0.021547817,1.1395234e-07,-6.528988,18316000,2_3
0.0034621132,-0.039414786,0.0013315689,-0.0011971011,1.0289976e-07,-5.8957224,18324000,2_3
0.0042610588,-0.055127442,0.0018642044,0.0,1.01646165e-07,-5.8238964,18328000,2_3
0.0053263265,-0.06977484,0.0021305268,0.0,1.0127008e-07,-5.802348,18332000,2_3
0.0061252797,-0.08229169,0.002130524,-0.0047884043,1.0383996e-07,-5.949591,18336000,2_3
0.006125268,-0.08522116,0.0021305291,-0.12689269,1.6081616e-07,-9.2140875,18344000,2_3
0.0050599943,-0.06764429,0.0021305336,-0.2202666,2.0544435e-07,-11.771095,18348000,2_3
0.0034620967,-0.041278996,0.0018642204,-0.28610712,2.3931244e-07,-13.711594,18353000,2_3
0.0018641987,-0.011451594,0.0013315959,-0.3220201,2.608117e-07,-14.94341,18360000,2_3
-3.97176e-09,0.023968454,0.0010652693,-0.29328978,2.5631965e-07,-14.686035,18368000,2_3
-4.728275e-10,0.025300033,0.0010652652,-0.21787238,2.213442e-07,-12.682089,18372000,2_3
1.3239201e-09,0.021571608,0.001065265,-0.13527243,1.8127075e-07,-10.386049,18376000,2_3
3.7826284e-09,0.003195794,0.0010652647,-0.03351883,1.333205e-07,-7.6387014,18384000,2_3
0.0002663211,-0.010120012,0.0013315801,-0.011971008,1.2366775e-07,-7.08564,18389000,2_3
0.0007989616,-0.04527374,0.0021305205,0.0,1.1704454e-07,-6.7061586,18400000,2_3
0.0002663241,-0.05992112,0.0023968292,0.0,1.1645953e-07,-6.6726403,18405000,2_3
-1.8617647e-09,-0.07137272,0.0029294684,0.0,1.16271494e-07,-6.661866,18412000,2_3
-0.0002663122,-0.08016117,0.003195781,0.0,1.162715e-07,-6.661866,18416000,2_3
-0.0018642162,-0.081226416,0.0031957682,-0.06943185,1.4052868e-07,-8.051701,18425000,2_3
-0.0021305557,-0.061252706,0.0031957678,-0.22026655,1.920517e-07,-11.003752,18432000,2_3
-0.0021305832,-0.027164243,0.0029294346,-0.37349552,2.469385e-07,-14.148535,18436000,2_3
-0.002130553,0.002130529,0.0023968243,-0.44292736,2.7593856e-07,-15.810113,18440000,2_3
-0.002130545,0.02157161,0.0018641996,-0.45609543,2.862807e-07,-16.40268,18444000,2_3
-0.002130541,0.034621097,0.0013315718,-0.43335056,2.8337655e-07,-16.236279,18448000,2_3
-0.0023968455,0.04261058,0.001065268,-0.2382231,2.1935931e-07,-12.568363,18456000,2_3
-0.0031957924,0.039414786,0.0010652792,-0.1376666,1.8413311e-07,-10.55005,18460000,2_3
-0.0042610522,0.032490566,0.0013316027,-0.06943185,1.6092059e-07,-9.220071,18464000,2_3
-0.005326313,0.023169503,0.0018642382,-0.029927526,1.4800852e-07,-8.480263,18468000,2_3
-0.006657895,0.012783175,0.0021305582,-0.010773908,1.416987e-07,-8.118738,18472000,2_3
-0.008255795,0.0021305282,0.0021305599,-0.0023942022,1.389408e-07,-7.960722,18476000,2_3
-0.009853689,-0.008255802,0.0023968746,0.0,1.3783344e-07,-7.8972745,18480000,2_3
-0.012783168,-0.026365299,0.003195818,0.0,1.3714396e-07,-7.8577704,18488000,2_3
-0.015978964,-0.03834952,0.003462112,0.0,1.3712307e-07,-7.856573,18497000,2_3
-0.018109502,-0.04181163,0.00399473,0.0,1.3756183e-07,-7.881712,18504000,2_3
