magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27989814,-0.035634574,0.46971112,23372000,2_6
0.28002462,-0.03565261,0.46963435,23392000,2_6
0.28011787,-0.035661303,0.4695781,23412000,2_6
0.2802148,-0.035662737,0.46952015,23432000,2_6
0.28032276,-0.035646297,0.4694569,23452000,2_6
0.28043452,-0.035605516,0.46939325,23472000,2_6
0.28055474,-0.035541758,0.46932626,23492000,2_6
0.2806555,-0.03547924,0.46927077,23512000,2_6
0.28076178,-0.035402115,0.46921298,23535000,2_6
0.28086177,-0.035306405,0.46916038,23556000,2_6
0.2809244,-0.035228036,0.46912876,23576000,2_6
0.28097913,-0.03516847,0.46910045,23596000,2_6
0.28102565,-0.035127748,0.46907565,23616000,2_6
0.28106076,-0.035085294,0.46905777,23636000,2_6
0.2810829,-0.035032917,0.4690484,23656000,2_6
0.2810788,-0.034995064,0.46905372,23676000,2_6
0.28104553,-0.03497814,0.46907493,23696000,2_6
0.28099245,-0.034979302,0.4691066,23716000,2_6
0.28094074,-0.0349931,0.46913657,23736000,2_6
0.28088504,-0.03503617,0.4691667,23756000,2_6
0.2808431,-0.035098787,0.4691871,23780000,2_6
0.28079075,-0.035200708,0.4692108,23804000,2_6
0.2807394,-0.035309907,0.46923333,23824000,2_6
0.28068638,-0.035426028,0.46925628,23845000,2_6
0.2806325,-0.035560768,0.46927834,23868000,2_6
0.2805922,-0.035691608,0.4692925,23888000,2_6
0.2805544,-0.03582674,0.4693048,23908000,2_6
0.28050023,-0.0359739,0.46932593,23929000,2_6
0.28042838,-0.036126,0.46935716,23952000,2_6
0.2803744,-0.036239747,0.46938062,23972000,2_6
0.2803103,-0.036356747,0.46940988,23996000,2_6
0.28023815,-0.036448367,0.46944585,24016000,2_6
0.2801636,-0.036525343,0.46948436,24036000,2_6
0.28009254,-0.03658232,0.46952236,24056000,2_6
0.28001267,-0.036609404,0.46956787,24079000,2_6
0.2799138,-0.036599576,0.4696276,24104000,2_6
0.27979872,-0.03655967,0.46969923,24124000,2_6
0.2796787,-0.036501616,0.46977526,24144000,2_6
0.27953154,-0.03641702,0.46986938,24164000,2_6
0.27935892,-0.036306854,0.46998054,24184000,2_6
0.27915564,-0.03617005,0.47011188,24204000,2_6
0.27894595,-0.03602508,0.47024745,24225000,2_6
0.27871335,-0.035859335,0.470398,24252000,2_6
0.2784601,-0.035675894,0.47056192,24272000,2_6
0.27820382,-0.03548529,0.4707279,24292000,2_6
0.2779404,-0.035292756,0.4708979,24312000,2_6
0.2776445,-0.03509773,0.47108704,24336000,2_6
0.27731386,-0.034912758,0.47129545,24357000,2_6
0.27694756,-0.034753658,0.47152257,24380000,2_6
0.27666005,-0.034652647,0.47169876,24400000,2_6
0.27636486,-0.034561634,0.47187844,24420000,2_6
0.27607346,-0.03449228,0.4720541,24440000,2_6
0.2757764,-0.03445673,0.47223026,24460000,2_6
0.27546918,-0.034463193,0.47240907,24480000,2_6
0.27515042,-0.034514993,0.47259104,24500000,2_6
0.27486882,-0.034597185,0.47274885,24520000,2_6
0.27455494,-0.03472057,0.47292218,24540000,2_6
0.27432108,-0.034833644,0.47304955,24560000,2_6
0.2740699,-0.034974203,0.47318473,24580000,2_6
0.273832,-0.035126127,0.47331122,24600000,2_6
0.27363577,-0.035271164,0.47341394,24620000,2_6
0.27345106,-0.035427034,0.473509,24640000,2_6
0.2732798,-0.035590913,0.4735956,24661000,2_6
0.27309546,-0.035782453,0.47368747,24684000,2_6
0.27295038,-0.035951953,0.47375822,24704000,2_6
0.2728272,-0.036121383,0.47381628,24724000,2_6
0.2727203,-0.03627368,0.47386622,24744000,2_6
0.27262154,-0.03639417,0.47391376,24764000,2_6
0.2724942,-0.03653682,0.47397605,24784000,2_6
0.27237907,-0.036670692,0.4740319,24808000,2_6
0.27225766,-0.036816936,0.4740903,24828000,2_6
0.2721525,-0.03695526,0.4741399,24848000,2_6
0.27205166,-0.037097953,0.47418663,24869000,2_6
0.27193207,-0.037257425,0.4742427,24889000,2_6
0.27179804,-0.03741973,0.47430676,24912000,2_6
0.27167502,-0.037574135,0.474365,24932000,2_6
0.27156672,-0.037731986,0.47441456,24952000,2_6
0.27147338,-0.037899546,0.4744546,24972000,2_6
0.2713839,-0.038081516,0.47449118,24995000,2_6
0.27129155,-0.038282562,0.47452784,25016000,2_6
0.27122384,-0.0384453,0.47455335,25037000,2_6
0.27115828,-0.038639445,0.47457504,25060000,2_6
0.2711202,-0.038816694,0.47458237,25080000,2_6
0.27110222,-0.038989633,0.47457844,25100000,2_6
0.27109838,-0.039130654,0.47456905,25120000,2_6
0.27110562,-0.039256323,0.4745545,25140000,2_6
0.27113318,-0.03936083,0.47453013,25160000,2_6
0.2711924,-0.03946375,0.47448772,25184000,2_6
0.27128503,-0.039565124,0.47442633,25204000,2_6
0.2713904,-0.03963923,0.47435987,25225000,2_6
0.27151158,-0.039690576,0.47428623,25248000,2_6
0.27162138,-0.03971089,0.47422168,25268000,2_6
0.27174407,-0.039709758,0.47415146,25288000,2_6
0.27189475,-0.039688583,0.47406682,25308000,2_6
0.27205196,-0.03965127,0.47397977,25328000,2_6
0.27224204,-0.03959311,0.4738755,25352000,2_6
0.2724548,-0.039513327,0.47375986,25372000,2_6
0.27263921,-0.03942304,0.47366127,25392000,2_6
0.2728273,-0.039310195,0.4735623,25412000,2_6
0.27302173,-0.03918125,0.47346097,25432000,2_6
0.2733323,-0.038930736,0.4733024,25459000,2_6
0.27342486,-0.038830608,0.47325715,25480000,2_6
0.27356148,-0.038668815,0.47319147,25504000,2_6
0.27373442,-0.03847503,0.4731072,25524000,2_6
0.2739086,-0.038278084,0.47302237,25547000,2_6
0.2740911,-0.038035844,0.4729362,25568000,2_6
0.2742252,-0.03781383,0.47287628,25588000,2_6
0.27435,-0.037572317,0.4728231,25608000,2_6
0.2744643,-0.03732734,0.47277617,25628000,2_6
0.27459005,-0.037041582,0.4727256,25652000,2_6
0.27471638,-0.03670751,0.47267827,25672000,2_6
0.27480936,-0.036379304,0.47264957,25696000,2_6
0.27489707,-0.036007058,0.47262713,25716000,2_6
0.27497035,-0.03568297,0.47260904,25736000,2_6
0.27504054,-0.03537209,0.4725916,25756000,2_6
0.27510104,-0.03507705,0.47257835,25776000,2_6
0.27515206,-0.03479404,0.4725696,25796000,2_6
0.2751927,-0.034522384,0.47256586,25816000,2_6
0.27522334,-0.03426118,0.472567,25836000,2_6
0.27524257,-0.034016084,0.47257352,25856000,2_6
0.27525383,-0.033758134,0.47258544,25879000,2_6
0.27525592,-0.03354831,0.47259918,25900000,2_6
0.27524972,-0.0333682,0.47261554,25920000,2_6
0.27523738,-0.033211928,0.47263375,25940000,2_6
0.27522168,-0.03308118,0.47265205,25960000,2_6
0.2752027,-0.032968473,0.472671,25980000,2_6
0.27518493,-0.03287022,0.47268817,26000000,2_6
0.2751743,-0.032774884,0.47270098,26020000,2_6
0.27517956,-0.032698885,0.47270316,26040000,2_6
0.27520692,-0.032638196,0.47269142,26063000,2_6
0.2752575,-0.032594703,0.47266498,26084000,2_6
0.2753129,-0.032578047,0.47263384,26107000,2_6
0.2753763,-0.032578476,0.47259688,26128000,2_6
0.27544585,-0.032587606,0.47255573,26152000,2_6
0.27555746,-0.03261231,0.47248894,26172000,2_6
0.27568614,-0.03265169,0.47241116,26192000,2_6
0.2758462,-0.032710563,0.47231364,26216000,2_6
0.27606642,-0.03278994,0.47217947,26236000,2_6
0.27626726,-0.03285553,0.4720574,26256000,2_6
0.27650294,-0.03292818,0.47191435,26276000,2_6
0.27676272,-0.03300255,0.47175685,26296000,2_6
0.27704048,-0.03307898,0.47158843,26316000,2_6
0.27731496,-0.03314966,0.47142208,26336000,2_6
0.27764505,-0.03322069,0.47122276,26356000,2_6
0.2779115,-0.03326735,0.4710624,26376000,2_6
0.27820942,-0.033305045,0.47088382,26396000,2_6
0.27858672,-0.03332465,0.47065926,26420000,2_6
0.27898,-0.03332198,0.47042653,26444000,2_6
0.27937892,-0.033307042,0.47019076,26464000,2_6
0.2797303,-0.033274025,0.4699841,26484000,2_6
0.28009963,-0.033212036,0.4697685,26504000,2_6
0.2804835,-0.033123925,0.4695456,26524000,2_6
0.28086245,-0.03301967,0.46932638,26545000,2_6
0.28129387,-0.032878965,0.46907783,26568000,2_6
0.28167912,-0.0327319,0.46885687,26592000,2_6
0.28210065,-0.032554477,0.46861574,26612000,2_6
0.2824662,-0.032390796,0.46840683,26632000,2_6
0.28281844,-0.03220979,0.4682067,26652000,2_6
0.28313097,-0.03201724,0.468031,26672000,2_6
0.28347695,-0.031781822,0.46783757,26696000,2_6
0.28381094,-0.031541105,0.46765137,26716000,2_6
0.28406605,-0.031343248,0.46750975,26736000,2_6
0.28426892,-0.031171251,0.46739793,26756000,2_6
0.2844149,-0.03103802,0.46731803,26776000,2_6
0.2845141,-0.030951252,0.46726337,26800000,2_6
0.28456432,-0.030914716,0.46723515,26821000,2_6
0.2845653,-0.030926634,0.4672338,26844000,2_6
0.2845148,-0.030975197,0.46726134,26864000,2_6
0.28440636,-0.031051591,0.46732226,26884000,2_6
0.2842306,-0.03116161,0.4674219,26904000,2_6
0.283976,-0.031316046,0.46756625,26928000,2_6
0.2836714,-0.031508826,0.46773815,26948000,2_6
0.28338936,-0.031683512,0.46789733,26968000,2_6
0.2830596,-0.031855922,0.46808514,26989000,2_6
0.28260347,-0.032049246,0.46834752,27012000,2_6
0.2821839,-0.032200515,0.46859008,27032000,2_6
0.28175998,-0.032335795,0.4688358,27052000,2_6
0.28128114,-0.0324571,0.4691148,27072000,2_6
0.28087226,-0.032526378,0.46935496,27092000,2_6
0.28043467,-0.03256841,0.4696136,27112000,2_6
0.27997023,-0.032576755,0.4698901,27132000,2_6
0.27948686,-0.032552753,0.47017938,27156000,2_6
0.2790619,-0.03249837,0.47043553,27176000,2_6
0.27867085,-0.032402866,0.47067386,27196000,2_6
0.278381,-0.032295987,0.47085267,27216000,2_6
0.27807212,-0.032148167,0.47104532,27236000,2_6
0.27780703,-0.031989314,0.47121248,27256000,2_6
0.27754703,-0.031802524,0.47137833,27280000,2_6
0.27732322,-0.031600323,0.4715236,27300000,2_6
0.27715182,-0.03137832,0.4716392,27321000,2_6
0.27702102,-0.031140974,0.47173175,27344000,2_6
0.27692986,-0.030939981,0.4717985,27364000,2_6
0.27685553,-0.030729115,0.47185588,27384000,2_6
0.27681312,-0.03051635,0.4718946,27404000,2_6
0.27680176,-0.030311573,0.4719145,27424000,2_6
0.27681816,-0.030109856,0.47191778,27444000,2_6
0.27685475,-0.029937143,0.4719073,27464000,2_6
0.27691764,-0.029733213,0.47188327,27484000,2_6
0.27698126,-0.029564088,0.47185656,27504000,2_6
0.27705884,-0.029392615,0.4718217,27524000,2_6
0.27713895,-0.029234495,0.4717845,27544000,2_6
0.27719566,-0.02910938,0.4717589,27564000,2_6
0.27723566,-0.028988212,0.4717429,27584000,2_6
0.27726886,-0.028862348,0.4717311,27604000,2_6
0.27729753,-0.028743623,0.4717215,27624000,2_6
0.2773275,-0.028632576,0.4717106,27644000,2_6
0.2773559,-0.028533328,0.47169995,27664000,2_6
0.27737075,-0.028456206,0.47169587,27684000,2_6
0.2773812,-0.028379053,0.47169435,27705000,2_6
0.27739534,-0.028294181,0.47169113,27728000,2_6
0.27740896,-0.02823879,0.47168642,27748000,2_6
0.27742082,-0.028201608,0.47168174,27768000,2_6
0.27743775,-0.028176203,0.47167328,27788000,2_6
0.2774611,-0.028169302,0.47165996,27808000,2_6
0.2774964,-0.028176947,0.47163874,27828000,2_6
0.2775313,-0.02820237,0.47161666,27848000,2_6
0.27755296,-0.028242582,0.4716015,27869000,2_6
0.27757487,-0.028314114,0.47158432,27892000,2_6
0.2776017,-0.028401872,0.47156325,27916000,2_6
0.27762684,-0.028522978,0.47154114,27936000,2_6
0.27763504,-0.028652925,0.47152844,27956000,2_6
0.27762553,-0.02881882,0.4715239,27976000,2_6
0.27759424,-0.02902831,0.47152948,27996000,2_6
0.27754176,-0.029265264,0.47154573,28016000,2_6
0.27747163,-0.029556286,0.47156882,28036000,2_6
0.2773956,-0.029906772,0.47159147,28056000,2_6
0.27733478,-0.03023973,0.471606,28076000,2_6
0.2772676,-0.030632673,0.47162014,28099000,2_6
0.2771856,-0.031103298,0.47163755,28120000,2_6
0.27711293,-0.031523574,0.47165236,28140000,2_6
0.27704373,-0.03196308,0.47166345,28164000,2_6
0.27698752,-0.032455366,0.47166282,28184000,2_6
0.2769642,-0.032904573,0.47164536,28204000,2_6
0.2769561,-0.033311747,0.47162157,28224000,2_6
0.27695897,-0.033752657,0.47158852,28248000,2_6
0.2769977,-0.034252647,0.47152972,28268000,2_6
0.27706835,-0.03463438,0.47146034,28292000,2_6
0.27718472,-0.035093967,0.4713579,28316000,2_6
0.2772961,-0.0354621,0.47126484,28336000,2_6
0.2774031,-0.035793126,0.47117686,28356000,2_6
0.2774883,-0.03606043,0.47110632,28376000,2_6
0.2775833,-0.03634319,0.47102863,28396000,2_6
0.27767292,-0.036576834,0.47095773,28416000,2_6
0.27776688,-0.036786556,0.47088596,28436000,2_6
0.2778431,-0.03693495,0.47082937,28456000,2_6
0.27791974,-0.037083495,0.47077245,28476000,2_6
0.27797347,-0.037219923,0.47072998,28496000,2_6
0.2780103,-0.03734231,0.47069857,28516000,2_6
0.27804267,-0.03745289,0.4706706,28537000,2_6
0.27806845,-0.037560698,0.47064683,28560000,2_6
0.27806914,-0.0376454,0.4706396,28580000,2_6
0.27805564,-0.037745,0.47063962,28600000,2_6
0.27801952,-0.037867233,0.47065115,28624000,2_6
0.2779498,-0.038024362,0.47067964,28644000,2_6
0.2778792,-0.03816483,0.47070992,28664000,2_6
0.27781188,-0.038293656,0.47073922,28684000,2_6
0.27773342,-0.038444586,0.47077322,28704000,2_6
0.27763423,-0.038631275,0.47081643,28725000,2_6
0.27752918,-0.03880577,0.470864,28745000,2_6
0.277421,-0.038991172,0.47091246,28768000,2_6
0.27734086,-0.039145723,0.47094685,28788000,2_6
0.2772645,-0.039284073,0.4709803,28808000,2_6
0.27718142,-0.039399892,0.4710195,28829000,2_6
0.27708346,-0.03949096,0.47106954,28852000,2_6
0.27700493,-0.0395353,0.47111198,28872000,2_6
0.27692255,-0.039555844,0.4711587,28892000,2_6
0.27681562,-0.039562676,0.47122094,28916000,2_6
0.27668437,-0.039554127,0.47129875,28936000,2_6
0.2765731,-0.039530065,0.47136605,28956000,2_6
0.27645728,-0.039497174,0.47143674,28980000,2_6
0.27631336,-0.039461233,0.47152415,29000000,2_6
0.27616137,-0.03942907,0.47161585,29020000,2_6
0.27600393,-0.039398085,0.4717106,29040000,2_6
0.27584323,-0.03937345,0.47180662,29060000,2_6
0.27568468,-0.03937029,0.47189954,29080000,2_6
0.27550673,-0.03939325,0.47200155,29100000,2_6
0.2753187,-0.03943772,0.47210756,29120000,2_6
0.27517715,-0.039485626,0.4721861,29140000,2_6
0.2750366,-0.03955144,0.47226244,29161000,2_6
0.2748948,-0.039649602,0.47233677,29184000,2_6
0.27479947,-0.039758362,0.47238308,29204000,2_6
0.27474385,-0.039879914,0.4724052,29224000,2_6
0.2747102,-0.040036514,0.4724115,29244000,2_6
0.27469727,-0.04017924,0.47240695,29264000,2_6
0.27470562,-0.040322192,0.4723899,29284000,2_6
0.27473876,-0.040469248,0.47235805,29304000,2_6
0.27479726,-0.04064583,0.47230887,29325000,2_6
0.2748553,-0.040800393,0.47226176,29348000,2_6
0.27492365,-0.040950645,0.47220895,29368000,2_6
0.27500495,-0.04106703,0.47215152,29388000,2_6
0.27508134,-0.041135762,0.47210103,29411000,2_6
0.27514565,-0.041175824,0.47206005,29432000,2_6
0.2752049,-0.041205622,0.47202292,29452000,2_6
0.27526137,-0.041228294,0.47198802,29472000,2_6
0.27530572,-0.04123471,0.4719616,29492000,2_6
0.27533326,-0.04121715,0.47194704,29512000,2_6
0.27535743,-0.041177392,0.47193646,29533000,2_6
0.2753894,-0.04110607,0.47192398,29557000,2_6
0.27540302,-0.04101767,0.47192374,29580000,2_6
0.27538002,-0.04094764,0.47194326,29600000,2_6
0.27532887,-0.040902805,0.47197697,29620000,2_6
0.27526233,-0.040865533,0.47201902,29640000,2_6
0.27519044,-0.040823247,0.47206458,29664000,2_6
0.27508965,-0.040780026,0.47212705,29688000,2_6
0.2749993,-0.04075416,0.47218192,29708000,2_6
0.27490932,-0.04072466,0.47223687,29728000,2_6
0.27483627,-0.0406879,0.47228253,29748000,2_6
0.27476704,-0.040642504,0.47232673,29772000,2_6
0.2746853,-0.04057384,0.47238016,29792000,2_6
0.27461702,-0.04048356,0.4724276,29812000,2_6
0.27456385,-0.040360864,0.472469,29832000,2_6
0.27452812,-0.04021763,0.47250196,29852000,2_6
0.2744994,-0.040018924,0.47253558,29876000,2_6
0.2744884,-0.0397739,0.4725626,29896000,2_6
0.2745042,-0.039512552,0.47257534,29916000,2_6
0.27454638,-0.03922968,0.4725744,29936000,2_6
0.2746038,-0.03897066,0.47256252,29956000,2_6
0.2746812,-0.038678687,0.47254145,29976000,2_6
0.2747722,-0.038392015,0.47251198,29997000,2_6
0.274909,-0.038027186,0.4724619,30020000,2_6
0.27504295,-0.03771916,0.47240862,30040000,2_6
0.27519011,-0.03740725,0.4723477,30060000,2_6
0.27535328,-0.0370818,0.4722783,30080000,2_6
0.2755312,-0.036756635,0.47219992,30100000,2_6
0.2757197,-0.036439765,0.47211447,30120000,2_6
0.27591267,-0.036122467,0.47202608,30140000,2_6
0.2761061,-0.035805434,0.47193718,30160000,2_6
0.27632663,-0.035452947,0.47183466,30184000,2_6
0.2765561,-0.035092995,0.4717271,30204000,2_6
0.27676794,-0.034769423,0.47162685,30224000,2_6
0.27698156,-0.034461677,0.471524,30244000,2_6
0.2771886,-0.034169413,0.4714236,30264000,2_6
0.27738765,-0.03388804,0.47132683,30284000,2_6
0.27759534,-0.033601664,0.47122502,30304000,2_6
0.27778217,-0.03335722,0.47113228,30324000,2_6
0.27798223,-0.03310021,0.47103238,30348000,2_6
0.2781785,-0.03284645,0.4709343,30369000,2_6
0.2783518,-0.032615665,0.4708479,30392000,2_6
0.27848712,-0.032429617,0.47078076,30416000,2_6
0.27859518,-0.032296233,0.470726,30436000,2_6
0.27868757,-0.03220082,0.47067785,30456000,2_6
0.27876088,-0.03212555,0.47063956,30476000,2_6
0.2788101,-0.03205976,0.47061488,30496000,2_6
0.27882776,-0.032022167,0.470607,30516000,2_6
0.27882427,-0.03200164,0.47061047,30536000,2_6
0.27879223,-0.032005586,0.4706292,30556000,2_6
0.2787366,-0.032021903,0.470661,30576000,2_6
0.2786504,-0.032048203,0.47071028,30596000,2_6
0.2785565,-0.032084193,0.4707634,30616000,2_6
0.27845994,-0.032129645,0.4708174,30636000,2_6
0.27833802,-0.032186564,0.4708856,30657000,2_6
0.27817693,-0.032252952,0.47097623,30680000,2_6
0.2780341,-0.03230831,0.4710568,30700000,2_6
0.27786684,-0.03236751,0.4711514,30725000,2_6
0.2776569,-0.0324406,0.47127014,30748000,2_6
0.27749175,-0.032498617,0.4713634,30768000,2_6
0.27734062,-0.032560047,0.47144803,30788000,2_6
0.2772069,-0.032634314,0.47152162,30808000,2_6
0.27707455,-0.032733507,0.4715925,30828000,2_6
0.2769625,-0.032835715,0.47165123,30848000,2_6
0.2768635,-0.032950614,0.47170132,30868000,2_6
0.27679753,-0.033059813,0.47173244,30889000,2_6
0.27673265,-0.033223987,0.47175893,30912000,2_6
0.27669597,-0.033371687,0.47177002,30932000,2_6
0.27666235,-0.033547387,0.4717773,30952000,2_6
0.27663693,-0.033707954,0.47178075,30972000,2_6
0.2766245,-0.03389109,0.4717749,30992000,2_6
0.27664086,-0.034048557,0.47175398,31016000,2_6
0.27670023,-0.03425811,0.47170395,31036000,2_6
0.27676472,-0.034402546,0.4716556,31060000,2_6
0.27685174,-0.034552872,0.47159353,31080000,2_6
0.27695337,-0.034685582,0.47152415,31101000,2_6
0.27707317,-0.03482448,0.4714435,31124000,2_6
0.27717263,-0.034927774,0.47137743,31144000,2_6
0.2772835,-0.035033233,0.4713044,31164000,2_6
0.2773969,-0.035140052,0.4712297,31185000,2_6
0.27753335,-0.03527693,0.4711391,31208000,2_6
0.27765304,-0.0353997,0.47105938,31229000,2_6
0.27778462,-0.035530448,0.47097194,31249000,2_6
0.2779153,-0.035644572,0.4708862,31269000,2_6
0.2780379,-0.035755254,0.47080544,31292000,2_6
0.27814576,-0.035868265,0.47073314,31312000,2_6
0.2782438,-0.035979487,0.47066668,31332000,2_6
0.27834442,-0.036097165,0.4705982,31356000,2_6
0.27845347,-0.03622633,0.47052374,31376000,2_6
0.27854487,-0.03633545,0.47046122,31396000,2_6
0.27862033,-0.03642988,0.4704092,31416000,2_6
0.27868184,-0.03652445,0.4703655,31436000,2_6
0.2787187,-0.036608282,0.47033712,31456000,2_6
0.27874413,-0.036682878,0.47031623,31476000,2_6
0.27876532,-0.036751844,0.47029826,31496000,2_6
0.2787845,-0.03681639,0.47028184,31516000,2_6
0.27880582,-0.036878128,0.47026435,31536000,2_6
0.27882874,-0.036934536,0.47024637,31556000,2_6
0.27885592,-0.03699251,0.4702257,31576000,2_6
0.27888742,-0.037044056,0.47020292,31596000,2_6
0.27892753,-0.037092716,0.4701753,31616000,2_6
0.27898055,-0.037149865,0.47013935,31637000,2_6
0.27904478,-0.037216153,0.470096,31660000,2_6
0.2790992,-0.037270434,0.4700594,31680000,2_6
0.27916175,-0.037323825,0.47001797,31700000,2_6
0.27923453,-0.03738066,0.4699703,31720000,2_6
0.27931473,-0.037442237,0.46991768,31740000,2_6
0.27939048,-0.037503168,0.46986777,31760000,2_6
0.27944922,-0.03755656,0.4698286,31780000,2_6
0.27950603,-0.037615746,0.46979007,31804000,2_6
0.27955133,-0.037680443,0.46975794,31824000,2_6
0.27957213,-0.03773157,0.46974143,31844000,2_6
0.27958485,-0.037770286,0.46973076,31864000,2_6
0.27958736,-0.03780248,0.46972665,31888000,2_6
0.2795631,-0.037828434,0.46973905,31909000,2_6
0.27950883,-0.037847243,0.46976978,31932000,2_6
0.27945158,-0.03786034,0.46980283,31956000,2_6
0.27937984,-0.037873935,0.46984437,31976000,2_6
0.27931383,-0.037876774,0.46988335,31996000,2_6
0.27921912,-0.03786722,0.46994048,32020000,2_6
0.27910218,-0.037842914,0.47001186,32040000,2_6
0.27898014,-0.037809685,0.47008696,32060000,2_6
0.27885577,-0.037761312,0.47016466,32084000,2_6
0.27872095,-0.037689794,0.47025034,32104000,2_6
0.2785833,-0.037611384,0.47033817,32124000,2_6
0.27844098,-0.037525948,0.47042924,32144000,2_6
0.27829924,-0.03742612,0.47052106,32165000,2_6
0.27813232,-0.037290033,0.47063056,32188000,2_6
0.27797136,-0.037146833,0.47073695,32209000,2_6
0.27777785,-0.03694877,0.4708668,32232000,2_6
0.27763134,-0.036771894,0.47096702,32255000,2_6
0.2774512,-0.036547907,0.4710906,32276000,2_6
0.2772851,-0.036356043,0.47120318,32296000,2_6
0.2771091,-0.036160078,0.47132182,32316000,2_6
0.27693206,-0.035965648,0.47144073,32336000,2_6
0.27677578,-0.0357911,0.47154576,32356000,2_6
0.2766089,-0.035594113,0.47165862,32376000,2_6
0.27645293,-0.035413086,0.47176364,32396000,2_6
0.276271,-0.0352277,0.4718841,32416000,2_6
0.27605686,-0.035028182,0.47202423,32436000,2_6
0.27589646,-0.034871846,0.47212958,32456000,2_6
0.2757317,-0.03470434,0.47223815,32476000,2_6
0.27555582,-0.034547005,0.47235233,32497000,2_6
0.27533758,-0.034391005,0.472491,32517000,2_6
0.27510637,-0.034248427,0.47263604,32540000,2_6
0.2749036,-0.034130067,0.47276253,32560000,2_6
0.27470693,-0.034015406,0.4728851,32580000,2_6
0.27451694,-0.033910096,0.47300297,32600000,2_6
0.27431068,-0.033799432,0.47313052,32620000,2_6
0.2741053,-0.033690672,0.47325727,32644000,2_6
0.27388725,-0.03357531,0.47339174,32664000,2_6
0.27370095,-0.033474367,0.47350663,32688000,2_6
0.2735359,-0.033386193,0.47360823,32712000,2_6
0.2733804,-0.03330507,0.47370368,32732000,2_6
0.2732744,-0.033234768,0.47376978,32752000,2_6
0.2731894,-0.033162463,0.47382388,32772000,2_6
0.27312687,-0.03308996,0.473865,32792000,2_6
0.2730979,-0.033032574,0.47388572,32812000,2_6
0.27309003,-0.0329792,0.47389397,32832000,2_6
0.27310297,-0.03293387,0.47388965,32852000,2_6
0.27314633,-0.03289022,0.47386765,32872000,2_6
0.27323025,-0.032845747,0.47382239,32892000,2_6
0.27333516,-0.03281171,0.47376424,32912000,2_6
0.2734682,-0.0327849,0.47368926,32932000,2_6
0.27359262,-0.032767117,0.47361866,32956000,2_6
0.2737629,-0.032749698,0.47352147,32976000,2_6
