magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.570199,-0.18911314,0.7971342,34160492,2_3
-0.5218962,-0.16355492,0.82779986,34651305,2_3
-0.56616783,-0.21494466,0.8512043,35162855,2_3
-0.541472,-0.22638956,0.79358315,35653485,2_3
-0.5395381,-0.16859373,0.8161996,36165549,2_3
-0.54440176,-0.22877106,0.7171424,36655840,2_3
-0.54557925,-0.19281577,0.8173059,37146525,2_3
-0.5549102,-0.2071641,0.763467,37658509,2_3
-0.5498547,-0.17797658,0.7909921,38148899,2_3
-0.56259227,-0.15779026,0.8396913,38660926,2_3
