gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.08356119,0.024554715,-0.19848756,0.12183225,0.5425952,-9.140485,39110977,2_6
-0.023108238,0.035097655,-0.05052439,-0.83912426,0.56052333,-10.233006,39115481,2_6
-0.0044709607,0.023667144,0.24186832,0.053485714,-0.18577719,-8.754719,39125991,2_6
0.023731234,0.06812659,0.2431,-1.2312086,-1.1921898,-10.958075,39130496,2_6
0.025308726,0.06001419,0.12649107,0.44950047,-1.6865332,-9.845743,39135000,2_6
-0.0039807935,0.020530358,-0.14777143,-1.1782976,-1.338445,-10.139418,39145510,2_6
-0.065263845,0.035115317,-0.21934552,-0.15753356,-0.9126052,-9.1621,39150014,2_6
-0.09926652,0.025662838,0.016837172,0.37330788,-0.034720797,-10.07083,39160525,2_6
-0.18260622,0.05587863,0.16605021,-0.2803208,-0.7879379,-8.85325,39165030,2_6
-0.21117412,0.0718589,0.25050324,-0.9973963,-0.4831468,-8.445748,39169534,2_6
-0.24447186,0.10319218,0.21252869,-0.20154572,0.39726675,-9.588378,39175540,2_6
-0.26344573,0.09325069,0.052993212,0.17739725,-1.1845726,-8.911249,39180044,2_6
-0.30598283,0.09447978,-0.08536924,0.58516693,-1.9221627,-7.799864,39184591,2_6
-0.35884297,0.08347528,-0.17919561,-1.563672,-0.71719223,-9.746496,39193557,2_6
-0.36271232,0.10719735,-0.09688246,-0.24772842,-0.8386719,-8.494355,39198062,2_6
-0.39514187,0.10638855,0.106866695,0.48666483,0.6216301,-8.55184,39208572,2_6
-0.3233116,0.08232539,0.19698015,0.00081515155,-0.089485876,-8.987697,39217582,2_6
-0.31588954,0.06895685,0.06582797,-0.18565075,-2.8009214,-8.89295,39222085,2_6
-0.29600644,0.041290075,-0.06464536,0.24544999,-1.6276245,-8.58587,39226635,2_6
-0.2612695,0.057796028,-0.1579077,-1.4612777,0.21152306,-9.455302,39232595,2_6
-0.21894616,0.034670345,-0.1650089,-0.30404237,-0.8302423,-8.847975,39237100,2_6
-0.19433402,0.01117574,-0.068156965,1.5107056,0.718028,-8.308246,39241694,2_6
-0.10917714,-0.00018864202,0.17340845,-1.3304961,-1.0680788,-9.44327,39250616,2_6
-0.07802009,0.008611803,0.24318895,-0.14005834,-1.3076218,-8.827467,39255118,2_6
