magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5504562,-0.2538816,0.8813293,59159230,2_7
-0.5748502,-0.34435394,0.70955974,59650136,2_7
-0.57416314,-0.28866726,0.8285955,60162108,2_7
-0.5850735,-0.32893792,0.7713001,60652327,2_7
-0.5918333,-0.29327586,0.9383132,61164252,2_7
-0.57230896,-0.2551469,0.8878524,61654955,2_7
-0.5911273,-0.31798148,0.85362166,62166797,2_7
-0.6093256,-0.23689586,0.85290414,62657092,2_7
-0.58196795,-0.31782612,0.8572375,63147955,2_7
-0.5911568,-0.33456323,0.89297855,63660056,2_7
