gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.058187865,-0.005404443,-0.21763062,-1.78542,1.4981118,-10.501413,59147248,2_7
-0.054355003,0.012468894,-0.13665132,0.2959528,-0.75386256,-9.642623,59151752,2_7
-0.057089213,0.0127096,-0.039872315,1.4765491,-0.19874525,-9.202302,59156256,2_7
-0.06999662,0.013356596,0.09179666,-1.5278941,1.3107516,-10.504734,59160761,2_7
-0.027835164,0.0928935,0.15470387,-0.04343226,-0.24784899,-9.731491,59171270,2_7
-0.050989654,0.10066114,-0.2552722,0.8380709,-5.0567503,-10.024837,59175774,2_7
-0.066368856,0.1281033,-0.768054,-1.1876305,-1.4283991,-9.717038,59180323,2_7
-0.098616414,0.13082482,-1.2422681,-0.64500123,-2.7657964,-9.646845,59186283,2_7
-0.11515179,0.10258119,-1.4571481,-0.39548194,-0.13524042,-9.260547,59190787,2_7
0.0045010177,0.09672658,-0.80708677,0.24048164,0.84127176,-9.25706,59201298,2_7
0.012785496,0.14292662,-0.3309562,-0.36091793,1.031115,-9.548356,59205802,2_7
0.18379365,0.13515729,0.16799824,0.7546438,0.76047575,-10.151643,59216310,2_7
0.18483613,0.14483926,0.2751336,-1.2275231,-1.3424889,-8.812212,59220815,2_7
0.23113915,0.12937117,0.18459131,0.5816758,-0.18701603,-9.932505,59225364,2_7
0.15557389,0.059099916,-0.124777675,-1.8433754,-0.483973,-9.977243,59235828,2_7
0.08722131,0.026540939,-0.22134848,0.43454275,-0.19925739,-10.441799,59240379,2_7
-0.033802573,-0.023033278,-0.048442014,-1.0888864,0.06167524,-8.561366,59250842,2_7
-0.052251108,-0.016060205,0.15020396,0.04981905,1.9756943,-9.925073,59255394,2_7
-0.06598023,-0.002802258,0.26380828,0.84422815,-0.008574011,-9.53753,59259850,2_7
-0.10742002,0.037969384,0.26695642,-1.4241341,-1.1871158,-10.248908,59265856,2_7
-0.11481936,0.054310516,0.167793,-0.1737498,-0.5902346,-8.912103,59270406,2_7
-0.12887186,0.058304004,0.025091272,1.651446,-0.81665343,-8.175928,59274864,2_7
-0.10369075,0.08986667,-0.12695582,-1.1607152,-0.44319406,-10.332143,59280869,2_7
-0.11718626,0.13443942,-0.19171323,-1.3694559,-0.91133153,-10.373638,59285421,2_7
-0.10699062,0.11785241,-0.14193152,1.143648,0.38584635,-8.318017,59289877,2_7
-0.049547065,0.14609593,0.16038665,-1.4633012,0.08471915,-9.694533,59298886,2_7
-0.042245753,0.16098748,0.24690072,-0.086639926,0.37387738,-9.758897,59303390,2_7
-0.06575225,0.15350053,0.22910869,0.2537125,-0.76246125,-9.204931,59313899,2_7
-0.100525215,0.14825022,0.043085452,-0.7345842,-1.9096525,-8.325105,59318403,2_7
-0.11733755,0.12453935,-0.085237175,-0.1618667,-0.2070712,-8.687992,59322953,2_7
-0.12235228,0.10211047,-0.1538681,-0.0059171356,0.8332918,-9.751581,59328913,2_7
-0.12018173,0.1035494,-0.10383134,-0.021645045,-0.72857624,-9.285649,59333416,2_7
-0.1265547,0.10054137,0.00438928,0.044444323,-0.6649069,-8.439688,59337966,2_7
-0.12123083,0.10399794,0.1421921,-0.5548139,1.6638554,-9.227835,59343926,2_7
-0.053897902,0.10438383,0.24012434,0.1273153,1.0805587,-9.111847,59348430,2_7
-0.079778574,0.10259646,0.13685434,-0.73455495,-1.3034431,-9.772508,59358940,2_7
-0.060159758,0.086119555,-0.0056225546,-0.45033115,-0.5292349,-8.529047,59363444,2_7
-0.08176711,0.06764302,-0.09913484,0.82327694,-0.23063433,-8.115775,59367994,2_7
-0.08244248,0.045349155,-0.13168989,0.052778326,0.16238941,-9.634147,59372452,2_7
-0.09703158,0.070712075,-0.08568702,-1.4197911,-1.0426929,-10.054219,59378458,2_7
-0.11573347,0.0715991,0.04497295,-0.19479679,0.069844164,-8.127725,59383008,2_7
-0.05006114,0.042031642,0.23381975,-0.1569925,-0.109568246,-8.780665,59393473,2_7
-0.061267857,0.08596156,0.20414175,-1.3990366,-1.2990341,-9.588402,59398021,2_7
-0.025817228,0.050586738,-0.013746275,1.021159,-0.025337394,-7.984576,59408485,2_7
-0.013843654,0.07109213,-0.10601658,-0.18891637,-0.099471085,-7.757442,59413034,2_7
-0.010764626,0.06419761,-0.10490428,-1.0917697,-0.82555133,-9.063255,59417495,2_7
-0.024906142,0.09061595,-0.022889705,-0.32789516,0.3216617,-10.030541,59423499,2_7
0.016265936,0.061304864,0.10564329,0.13744694,0.6093159,-8.32742,59428048,2_7
0.012640956,0.04903485,0.1976235,0.6546425,0.039078787,-7.2813673,59432506,2_7
-0.016752064,0.030911906,0.14971282,-0.5734591,-0.23810111,-10.01508,59441515,2_7
-0.037786562,0.035362914,0.058529645,-0.459282,-0.74281436,-8.784615,59446019,2_7
-0.033722367,0.034063287,-0.0629678,0.09707903,-0.64596885,-8.34425,59456528,2_7
-0.037584994,0.0136971455,-0.05767158,0.5954895,0.34831372,-7.765195,59461032,2_7
-0.07189786,0.0784684,0.10348208,-0.83131623,0.023981666,-9.045479,59471542,2_7
-0.05235099,0.06246601,0.1941358,0.46025956,0.35400075,-9.4961405,59476046,2_7
-0.03919906,0.057064813,0.1861645,0.51925737,-0.30645353,-8.299324,59480596,2_7
-0.048702516,0.053176478,0.11379135,-0.8377049,-1.1174608,-7.29772,59486556,2_7
-0.08186811,0.059526917,0.0068060816,-0.7387036,-1.3777231,-8.06014,59491060,2_7
-0.057702612,0.034427173,-0.098138,0.115160726,0.30183974,-9.236517,59501569,2_7
-0.07673078,0.022723999,-0.051875964,-0.15547898,-0.2806482,-7.8468056,59506073,2_7
-0.08386333,0.022128176,0.01836291,-0.43734026,-0.09067634,-7.608565,59510623,2_7
-0.06342467,0.018293034,0.11277885,-0.15204547,0.3142634,-8.187528,59515081,2_7
-0.0372894,0.027464218,0.18286169,-0.017300814,0.36649382,-8.4750595,59521091,2_7
-0.03225981,-0.00051900593,0.17892225,0.3054492,-0.34895027,-8.280189,59525636,2_7
-0.04118524,0.002690373,0.120342575,-0.0981578,-0.55919576,-8.749442,59530096,2_7
-0.055392094,0.014825275,0.008352009,-0.8139213,-1.1127021,-8.30086,59536100,2_7
-0.055764433,0.0058427597,-0.09778929,-0.5047621,-0.9376717,-7.5091476,59540650,2_7
-0.036008786,-0.0389992,-0.06801453,0.87846607,0.58702767,-8.623267,59551114,2_7
-0.017699849,-0.0020914935,0.042304456,-0.005761476,0.32054746,-8.933659,59555666,2_7
-0.02689643,0.005086895,0.124990426,-1.3331589,0.049717244,-8.0514145,59560160,2_7
-0.0067103575,0.023100173,0.19005883,-0.77327496,-0.30660373,-7.715432,59564626,2_7
-0.0068414295,0.03207203,0.18340397,0.6577486,-0.6101056,-7.7175946,59569130,2_7
-0.001913055,0.013258155,0.11448872,0.8117986,-0.8463249,-7.9037614,59573634,2_7
0.0036080286,-0.010593963,-0.03467171,-0.15396033,-0.60329264,-7.951413,59584144,2_7
-0.012949411,-0.023992566,-0.11747918,-0.5772619,-0.3909472,-8.44685,59588675,2_7
-0.044639897,-0.024481319,-0.08378819,-0.56861967,0.16553131,-8.756662,59593197,2_7
-0.060568202,-0.01103234,0.03657812,-0.43002665,0.64871347,-8.177792,59599159,2_7
-0.047093287,-0.017865699,0.110823855,-0.16907282,0.09608589,-7.5016875,59603662,2_7
-0.052449457,-0.0016285165,0.16100405,0.31408688,-0.6052232,-8.126072,59614171,2_7
-0.068068825,0.020805493,0.073565066,-0.118457794,-0.6293241,-8.68009,59618676,2_7
-0.08101737,0.056208275,-0.10498191,-0.8743543,-0.3473071,-7.9128704,59629185,2_7
-0.070619985,0.023020161,-0.11120097,0.18684894,-0.5275339,-7.7575474,59633689,2_7
-0.0506831,0.018044332,-0.059613433,1.0251993,-0.29773062,-7.902138,59638275,2_7
-0.024407018,0.026005067,0.1405775,-1.0372887,0.079380885,-8.332631,59648703,2_7
-0.014548194,0.046706688,0.19099467,-0.9965594,0.199299,-8.461542,59653253,2_7
0.016549872,0.020555459,0.044956766,0.7573214,-0.88888866,-7.9985375,59663716,2_7
0.019170986,0.012739776,-0.08270327,-0.010170526,-1.3684884,-7.7297564,59668266,2_7
0.013802841,0.023490177,-0.12826048,-0.6335656,-1.1254123,-8.118104,59672724,2_7
-0.041800894,0.046337612,-0.12418141,-0.36120483,0.24647878,-8.964838,59678730,2_7
0.0026976664,0.034646392,-0.031058867,-0.4679078,1.2181209,-8.726995,59683279,2_7
0.008017734,0.03661075,0.07059461,-0.0009458704,0.5022366,-8.012846,59687738,2_7
0.019938357,0.024635721,0.16058548,0.49298424,-0.68585926,-7.8860917,59693743,2_7
-0.0075409524,0.050424494,0.17887853,0.1457336,-0.9739122,-8.686963,59698293,2_7
-0.01454644,0.06596428,0.11889467,-0.7623407,-0.7750995,-8.858125,59702761,2_7
-0.056326654,0.0716384,-0.08489168,0.16432965,0.006817407,-8.505363,59711759,2_7
-0.06603845,0.071396075,-0.13923043,0.87796223,-0.6385243,-9.046606,59716263,2_7
-0.0590794,0.052117046,-0.07184448,-0.05629554,0.017342739,-8.752247,59726773,2_7
-0.07444749,0.07502041,0.092657484,-0.8550562,-0.6817337,-8.4014635,59731279,2_7
-0.0728915,0.087558724,0.17030369,-1.1679507,0.13994037,-8.2814865,59735827,2_7
-0.08302946,0.09089301,0.19109432,0.7011624,0.8213994,-8.486493,59741787,2_7
-0.03500159,0.04038367,0.12153421,0.8730286,-0.19350551,-8.815421,59746291,2_7
-0.04206385,0.027899541,0.009721934,-0.50007117,-1.5461781,-8.717377,59750841,2_7
-0.07639706,0.015353036,-0.099868804,-1.14412,-2.1675887,-9.08901,59756801,2_7
-0.07729948,-0.012837121,-0.1496209,-0.36275038,0.11073142,-8.660558,59761304,2_7
-0.016308652,-0.050454926,0.014979934,0.63489586,0.37580574,-8.7016115,59771814,2_7
-0.054659333,-0.0230182,0.10657391,-0.20853058,-0.77204496,-9.732583,59776318,2_7
-0.032998472,0.0024468107,0.18051258,-1.3202626,-0.62249017,-9.427629,59780880,2_7
-0.046966493,0.023243625,0.17008163,-0.39581218,0.16806756,-8.082788,59785329,2_7
