gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0062466366,0.004304651,0.0014957871,-0.36034733,-0.6557928,-9.925523,34091537,2_3
0.010912643,-0.009935635,-0.00012770454,0.03224265,-0.17014782,-9.883327,34101995,2_3
-0.026964461,0.0052448693,0.013668386,-0.31861734,-0.30242664,-9.699393,34106545,2_3
-0.0023801161,-0.0070989854,0.0041065025,-0.46286145,-0.79164416,-9.812294,34117016,2_3
-0.0064446284,0.004169228,0.0007949164,0.22473711,0.3013886,-9.583297,34121564,2_3
0.02279852,-0.0112182405,-0.004024478,-0.23827149,-0.263389,-10.013993,34126019,2_3
-0.0123121515,0.017877813,0.014622814,-0.10237694,-0.13034633,-9.597767,34132025,2_3
0.026653891,-0.010186321,-0.010850546,0.33416075,0.09754755,-9.804917,34136575,2_3
-0.012798848,0.0013538386,0.009395913,-0.48382732,-0.6893622,-9.818746,34141034,2_3
-0.004913436,-0.0023412383,0.0015600813,0.38497943,0.39728388,-9.62082,34147040,2_3
-0.0070774974,-0.0016228438,-0.0025654284,-0.26859024,-0.55988455,-9.954535,34151590,2_3
0.0035493458,-0.0072625214,-0.009261046,-0.009941653,-0.0275743,-9.911068,34162055,2_3
-0.040820017,0.009152256,0.020844817,-0.18837474,-0.47441536,-9.699009,34166605,2_3
0.005460093,-0.00907838,-0.014041214,0.24363509,0.23481895,-9.685656,34171064,2_3
-0.010743769,-0.002896374,0.013233111,-0.23289855,-0.40789738,-9.957565,34175568,2_3
-0.006174517,-0.00045126342,0.00502812,0.07800905,0.17646338,-9.554847,34181620,2_3
0.017697131,0.0058135823,-0.0018005836,-0.070154876,-0.2659569,-9.966501,34186081,2_3
0.0224016,-0.0032378794,-0.013624295,0.044446167,-0.074835174,-9.879074,34196635,2_3
-0.008360753,-0.00036073453,0.016963027,-0.005638544,-0.25515038,-9.767005,34201094,2_3
0.0028105518,0.008359373,0.011710843,0.23422706,-0.12854885,-9.805455,34211650,2_3
-0.0045735682,0.0063126115,-0.0019725328,-0.32150754,-0.4072023,-9.694585,34216109,2_3
-0.004036886,0.0106526865,-0.008009281,0.19120811,-0.031031925,-9.777745,34220614,2_3
-0.016291764,-0.011605616,0.011053904,-0.10422207,-0.15240708,-9.739274,34226666,2_3
-0.02187596,0.005975385,-0.0066887224,-0.07728902,-0.31960884,-9.734291,34231128,2_3
-0.0075032967,-0.015341236,0.018238498,0.20360805,0.36380938,-9.739707,34235628,2_3
-0.007456745,-0.006639824,-0.011384043,0.45465928,0.5542603,-9.653228,34246139,2_3
-0.0009312853,0.00010374959,0.02793939,-0.49291295,-0.68123823,-10.030148,34250644,2_3
0.014288399,-0.0070753,0.024898503,-0.030472642,-0.1520173,-10.105138,34261154,2_3
-0.008227705,0.030018479,-0.025475897,-0.3757702,-0.3560168,-9.504284,34265661,2_3
0.03410515,-0.0035911156,0.02012476,0.6096136,0.3458039,-9.8193245,34270164,2_3
0.0026693197,0.0017665266,-0.004020959,-0.80829114,-0.70965517,-9.799149,34276170,2_3
0.016117362,0.0014756721,0.015975296,0.7031947,0.40732875,-9.58955,34280674,2_3
-0.01008214,0.0016425145,-0.0021762187,0.28287625,-0.063615926,-9.572384,34291185,2_3
0.008864914,-0.029315881,-0.0018423077,-0.1920813,0.021271596,-9.855816,34295689,2_3
-0.030496653,0.009573991,0.02173669,-0.1104774,-0.5776378,-9.775868,34300193,2_3
0.0025027755,-0.004221887,-0.009641431,-0.01322102,0.31622937,-9.628356,34304698,2_3
-0.019467516,0.0034943833,0.016536688,-0.01233421,-0.4513108,-9.896806,34309248,2_3
-0.012281239,0.0027414688,0.008276625,-0.2565623,-0.12418709,-9.641152,34313709,2_3
-0.009991201,-0.0019577134,0.0017176485,-0.1061749,-0.069351055,-9.839668,34324263,2_3
-0.011640633,-0.008932266,-0.020454235,0.5577604,-0.09394294,-9.471658,34328722,2_3
0.01036395,-0.01165172,0.040034816,-0.4577396,0.0011245499,-10.13163,34333227,2_3
-0.009394167,0.013276606,-0.0144875515,0.14059342,-0.38451096,-9.428276,34339278,2_3
0.016657386,-0.0037667167,0.023064433,0.0023836712,0.27435157,-9.948046,34343737,2_3
0.017368227,0.0074070645,-0.0024979364,0.26500288,0.13210623,-9.794724,34354293,2_3
0.009365785,-0.004697111,0.015418569,-0.21270116,-0.16628025,-9.780749,34358752,2_3
0.021333717,-0.014871941,0.025983313,0.14521417,0.48275825,-9.730517,34369308,2_3
-0.023493838,0.006001075,-0.02293776,-0.34973374,-1.1795466,-9.754496,34373767,2_3
0.011627004,-0.0066801854,0.0075691277,0.37926123,0.9432866,-9.710731,34378274,2_3
-0.012061965,-0.0042924993,0.003083079,-0.4119988,-1.0578644,-9.786298,34384327,2_3
-0.0066736904,0.0021604104,0.013207218,0.24819769,0.2674606,-9.69845,34388783,2_3
-0.010010918,-0.017842188,0.00081064197,-0.0841961,-0.08588415,-9.842365,34393286,2_3
-0.009571397,-0.009660449,0.00032865306,0.30037612,0.5575484,-9.712145,34403797,2_3
-0.018168265,0.006906158,0.0026605697,-0.67482007,-0.70748746,-9.955831,34408301,2_3
0.0029737994,-0.0054818294,0.0023091994,-0.5238273,-0.030684853,-10.07764,34418812,2_3
0.0057644406,0.015021385,0.01123644,0.2648998,-0.23862982,-9.483992,34423316,2_3
0.025077045,-0.006291833,-0.0108482465,-0.023585407,0.30960396,-9.842223,34427826,2_3
0.0049050422,0.012094114,0.011148837,-0.31745797,-0.6210458,-9.908127,34433827,2_3
0.012598712,-0.002019134,-0.008481582,0.3958967,0.25042707,-9.4345045,34438331,2_3
0.0032630537,0.0011493402,0.0002122423,0.20591286,-0.06055201,-9.493028,34448845,2_3
-0.0027396046,0.00708386,0.013238931,0.11144181,0.024623333,-9.877325,34453346,2_3
-0.006592811,-0.013904728,-0.0010195951,-0.5118222,-0.6330362,-9.874671,34457852,2_3
-0.020842178,0.0112556685,-0.011311192,0.5071495,0.35857585,-9.479267,34462355,2_3
-0.009033089,-0.010538255,0.028798152,-0.38447112,-0.7016287,-10.004752,34466906,2_3
-0.033107053,0.012788817,-0.009187408,0.04983184,0.25510952,-9.482794,34471366,2_3
-0.015883185,-0.009173296,0.008692163,-0.15529682,-0.29034135,-9.81913,34481921,2_3
-0.023159422,0.012667428,-0.008334449,0.3268718,0.4126238,-9.538096,34486391,2_3
-0.0003576744,-0.022746312,0.025940672,-0.06210972,-0.6377502,-10.167058,34490884,2_3
-0.0047882693,0.0054459153,-0.004613855,-0.39907765,0.27217034,-9.26212,34496936,2_3
0.012760219,0.0029595657,0.0071583716,0.49290746,0.06310908,-10.017416,34501396,2_3
0.020421121,0.008840183,0.008137602,0.11476267,0.8320586,-9.336414,34511951,2_3
0.00079680467,-0.004616002,0.008197794,-0.20495401,-0.6728302,-10.188213,34516410,2_3
0.0047779847,-0.005983653,0.0045002,-0.25616145,0.08318036,-9.767338,34526966,2_3
-0.015323559,0.012833006,-0.006136367,-0.07213787,-0.46760148,-9.916519,34531425,2_3
0.006111214,-0.013040414,0.008546173,0.31232238,0.15612282,-9.488928,34535930,2_3
-0.016155055,0.0095648775,0.016139328,-0.657655,-0.4527504,-9.921432,34541981,2_3
-0.0055803196,-0.00023546748,-0.02071498,0.41693893,0.18206105,-9.628258,34546440,2_3
-0.008781558,0.00018361487,0.015981043,-0.25696313,-0.28664616,-9.848181,34550959,2_3
0.001473637,-0.009563533,-0.007283938,0.1348648,0.5211801,-9.819848,34561455,2_3
-0.011766092,0.013577104,0.01026443,-0.4641974,-0.68099964,-9.848498,34565959,2_3
0.003346726,-9.858412e-05,0.021586267,-0.09211776,-0.1649407,-9.945849,34576470,2_3
0.0019749072,0.010015593,-0.026468892,-0.23137037,-0.4074818,-9.615142,34580974,2_3
0.015310778,-0.0053735254,0.005806676,0.22838992,0.36915398,-9.841675,34585480,2_3
-0.0187298,0.00015754474,0.008600547,-0.25235388,-0.68079966,-9.682876,34591486,2_3
-0.0031047375,0.0056823893,0.0010453794,0.26969013,0.28762037,-9.786194,34595989,2_3
-0.013511161,0.003498364,-0.026313847,-0.20798394,-0.1304075,-9.787695,34606500,2_3
-0.00043677227,-0.013548394,0.028593516,0.54787433,0.44082877,-9.771041,34611005,2_3
-0.02151407,0.00095799513,-0.006182468,-0.3992294,-0.8019424,-9.62429,34615526,2_3
0.007630738,0.01013362,-0.0037803408,0.22457816,0.2551409,-9.7174425,34620014,2_3
-0.0015948394,-0.014512107,0.022065306,-0.46826765,-0.17548245,-10.042739,34624564,2_3
-0.033277985,0.0050359266,-0.008884312,0.2768705,0.057378285,-9.519588,34629023,2_3
-0.005699343,-0.00046884562,0.0061862934,-0.3704064,-0.40592915,-9.905734,34639579,2_3
-0.015730444,0.0008756661,0.0066378633,0.41696414,0.1295924,-9.619322,34648542,2_3
-0.016212055,0.025312113,0.006605067,-0.5702907,-0.57470465,-9.806661,34653046,2_3
-0.008725301,-6.7878966e-05,0.004350893,-0.52578264,-0.5976038,-10.043253,34663560,2_3
-0.0021238057,-0.002603415,-0.006839305,0.63466805,0.47530916,-9.441872,34668064,2_3
0.0036485933,-0.0052698646,0.01790713,-0.25399107,-0.73133814,-9.92516,34672567,2_3
-0.008978308,0.016959183,-0.0037668594,-0.3050995,-0.16680081,-9.850759,34678574,2_3
0.015293137,-0.010668232,0.0059825117,0.19227375,0.27744314,-9.696207,34683078,2_3
-0.01060778,0.0042804587,0.01154818,-0.34376684,-0.33785304,-10.025956,34687581,2_3
-0.0032963222,0.0013914091,0.010843366,-0.24444203,-0.51330143,-9.888769,34696590,2_3
-0.0045777312,0.009763391,0.0025448943,-0.07218417,-0.33254865,-9.686442,34701095,2_3
-0.00025965317,-0.00638604,0.0058353622,-0.11620521,0.11721809,-9.855718,34711605,2_3
-0.007432385,-0.0056345304,-0.023189086,0.18236673,-0.13034718,-9.4754,34716108,2_3
-0.018508911,0.0019616757,0.0067402855,-0.3318137,-0.71817774,-9.592328,34726620,2_3
-0.011621928,-0.0061506545,0.008946876,0.23350722,0.47722796,-9.834314,34731125,2_3
-0.030592287,-0.0048049414,-0.0024328956,-0.38647485,-0.7739441,-9.868404,34735631,2_3
-0.018549567,0.006189395,-0.015940228,0.22532102,0.4783677,-9.719421,34741636,2_3
-0.0076157064,-0.0035173409,0.028928664,0.030580133,-0.15962757,-9.816906,34746142,2_3
0.005840869,-0.007961255,0.010693756,0.33396646,0.4021756,-9.846907,34756650,2_3
-0.018780723,-0.00013631485,-0.0110319005,-0.6398918,-0.7653041,-9.776538,34761155,2_3
0.010109004,-0.010318142,0.009207792,-0.28560978,-0.34658945,-9.899587,34771666,2_3
-0.0007168516,0.013283786,0.0028545712,0.008669351,-0.20559344,-9.633073,34776170,2_3
0.024198772,-0.019389424,0.02556318,0.2825942,0.18646532,-9.744999,34780680,2_3
-0.013187871,0.004132066,-0.0034938704,-0.47897327,-0.50176257,-9.856221,34785179,2_3
0.009003105,0.0014479597,-0.0018597032,0.44840735,0.22492751,-9.564743,34791185,2_3
-0.011582495,-0.0044791684,-0.0022101414,-0.5526183,-0.37508217,-9.785499,34795689,2_3
-0.007841966,-0.010114,0.009476141,0.035295308,-0.07755612,-10.003703,34806200,2_3
-0.029980158,0.011889203,0.0014449966,-0.29042557,-0.56543916,-9.737987,34810704,2_3
-0.028122839,-0.009620373,0.003926977,-0.37395367,-0.38002312,-9.966341,34821215,2_3
-0.017291961,-0.0066057546,-0.00041538582,0.18923612,0.015713595,-9.657772,34825719,2_3
-0.021172382,-0.015225889,0.032065473,-0.10387098,0.31050608,-10.020594,34830224,2_3
